timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-4.7134,-8.6221,28.6609,-0.8348,8.8348
5,0.6898,-4.5984,-8.3921,29.9826,-0.5565,9.113
10,0.7281,-4.7134,-8.4688,31.5826,-0.3478,9.6696
15,0.6898,-4.8284,-8.2389,33.4609,-0.2783,10.1565
20,0.6514,-4.6751,-8.4305,35.8261,-0.0696,10.5739
25,0.5748,-4.5984,-8.3538,37.913,0.4174,10.9913
30,0.3449,-4.7134,-8.4305,39.7913,0.8348,11.4783
35,0.6514,-4.7134,-8.1622,41.3913,1.0435,11.9652
40,0.5365,-4.5601,-8.2005,42.4348,1.3913,12.1043
45,0.7281,-4.7134,-8.1239,43.1304,1.5304,12.1739
50,0.7281,-4.79,-8.0856,43.687,1.3913,12.3826
55,0.6131,-4.7517,-8.0089,44.0348,1.1826,12.313
60,0.4982,-4.8284,-7.9323,43.8957,1.0435,12.1043
65,0.6131,-4.9433,-7.894,44.1043,0.487,10.9217
70,0.6131,-4.905,-7.9706,44.0348,0.487,10.2957
75,0.6514,-4.8667,-7.894,44.2435,0.6957,10.087
80,0.6131,-4.8284,-7.9706,44.7304,1.7391,11.0609
85,0.6131,-4.9433,-7.894,45.0087,2.9913,12.3826
90,0.5365,-5.02,-7.8557,44.9391,3.9652,13.2174
95,0.4215,-5.02,-7.779,44.8,4.3826,13.8435
100,0.3832,-5.0966,-7.8557,44.7304,4.5913,14.1913
105,0.4215,-5.1349,-7.894,44.6609,4.5913,13.913
110,0.5748,-5.02,-7.8557,44.8,4.7304,13.6348
115,0.4982,-5.1732,-7.8173,45.0783,5.1478,13.3565
120,0.4982,-5.2499,-7.7407,45.4957,5.4261,13.287
125,0.6131,-5.2116,-7.7024,45.8435,5.7043,13.2174
130,0.6514,-5.3648,-7.5874,46.1217,5.8435,13.1478
135,0.6514,-5.3648,-7.6641,46.0522,5.8435,13.1478
140,0.6131,-5.4032,-7.8173,45.6348,5.8435,13.0783
145,0.5748,-5.4798,-7.7407,44.8,5.7739,13.0087
150,0.4598,-5.5564,-7.8173,44.0348,5.7043,12.8696
155,0.4598,-5.5564,-7.8557,43.3391,5.5652,12.8
160,0.5365,-5.4798,-7.6641,42.6435,5.4261,12.6609
165,0.3832,-5.7097,-7.779,42.2957,5.0783,12.5217
170,0.3449,-5.7864,-7.779,41.8783,4.9391,12.1739
175,0.3449,-5.7864,-7.8557,41.3217,4.5913,11.7565
180,0.3832,-6.0929,-7.8557,41.0435,4.3826,12.0348
185,0.1533,-6.0546,-7.894,40.6957,4.3826,11.687
190,0.3066,-6.1696,-7.9323,40.487,4.4522,11.2696
195,0.1916,-6.1313,-7.9323,40.5565,4.5913,11.1304
200,0.2682,-6.2845,-8.0089,40.9739,4.9391,11.0609
205,0.2299,-6.3229,-8.0089,41.8783,5.2174,10.8522
210,0.1916,-6.2845,-7.9706,42.9913,5.287,10.6435
215,0.1533,-6.3229,-7.894,44.313,5.1478,10.2957
220,0.1916,-6.4761,-7.7024,45.6348,4.9391,9.8783
225,0.1533,-6.4378,-7.779,46.6783,4.5913,9.3913
230,0.0766,-6.3612,-7.779,47.5826,4.0348,9.0435
235,0.0766,-6.3995,-7.6257,48.2087,3.4783,8.6957
240,0.0383,-6.4761,-7.5491,48.6957,2.7826,8.2783
245,0.115,-6.3229,-7.1659,48.9043,2.2957,8.0
250,0.0,-6.5145,-7.3958,48.8348,2.0174,7.7217
255,0.0,-6.7061,-7.3575,48.6261,1.6,7.6522
260,0.0,-6.7061,-7.2425,48.0,1.0435,7.5826
265,-0.1533,-6.6677,-7.0893,47.6522,0.2087,7.4435
270,-0.0383,-6.8593,-7.1276,47.4435,-0.6261,7.4435
275,0.0,-6.936,-7.0509,47.3043,-1.6,6.8174
280,-0.1533,-6.936,-7.1659,46.9565,-2.6435,5.9826
285,-0.3066,-6.9743,-6.9743,46.4696,-3.4087,5.5652
290,-0.2682,-7.0126,-6.936,46.5391,-4.2435,5.6348
295,-0.0383,-7.1659,-6.8593,47.0957,-5.0783,5.4957
300,0.0,-7.1276,-7.0509,48.0696,-5.7043,5.0087
305,0.0,-7.1276,-6.821,49.0435,-6.5391,4.5217
310,0.0,-7.0126,-6.5911,50.3652,-7.3043,4.2435
315,0.1533,-7.0893,-6.4761,51.8957,-8.4174,3.9652
320,0.1916,-7.1659,-6.3995,53.6348,-9.3913,3.5478
325,0.0766,-7.0509,-6.3612,55.1652,-10.4348,3.5478
330,0.0383,-6.9743,-6.1696,56.6957,-11.2,3.3391
335,0.1916,-7.0509,-6.2845,57.6696,-11.9652,3.2696
340,0.0383,-7.0126,-6.2845,58.4348,-12.7304,3.0609
345,0.1533,-7.0893,-6.1313,58.9217,-13.6348,2.9913
350,0.0766,-7.0126,-6.2079,58.8522,-14.4,2.5739
355,0.2682,-7.0509,-6.0929,58.713,-15.0957,2.5739
360,0.1916,-7.0509,-6.1313,58.713,-15.4435,2.3652
365,0.2299,-6.8593,-6.0163,58.6435,-15.8609,2.2261
370,0.2682,-7.0126,-6.0163,58.5043,-16.5565,1.8783
375,0.1916,-6.9743,-5.863,58.4348,-17.5304,1.3217
380,0.1533,-6.821,-5.8247,58.3652,-18.5043,0.7652
385,0.1533,-6.821,-5.7864,57.8783,-19.3391,0.2783
390,0.115,-6.7061,-5.748,57.3217,-19.8957,-0.4174
395,0.115,-6.6677,-5.7097,56.4174,-20.3826,-1.5304
400,0.115,-6.5911,-5.748,56.3478,-20.9391,-2.5739
405,0.2299,-6.8977,-5.6714,56.5565,-21.4261,-2.9217
410,0.1533,-7.0126,-5.748,56.1391,-22.0522,-3.6174
415,0.0,-7.0126,-5.5948,56.0,-22.8174,-4.1739
