timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-10.0016,1.3795,0.8348,3.5478,-1.8783
5,1.1879,-10.0782,1.3412,0.6957,3.2696,-2.087
10,1.1113,-10.0782,1.3795,0.5565,2.9913,-2.1565
15,0.958,-10.1932,1.4179,0.6261,2.9913,-2.1565
20,1.0346,-10.1166,1.3029,0.5565,2.9913,-2.1565
25,1.073,-10.0782,1.3795,0.3478,2.9913,-2.3652
30,1.0346,-10.0399,1.1496,0.0696,2.9913,-2.2957
35,1.0346,-9.9633,1.4179,0.0,2.9913,-2.5043
40,0.9963,-10.0782,1.2263,0.0,2.9217,-2.3652
45,0.9963,-9.9633,1.3795,0.0,2.9913,-2.5043
50,0.958,-10.0399,1.3412,0.0696,3.0609,-2.3652
55,1.1496,-10.1549,1.3412,0.0,3.1304,-2.3652
60,1.1113,-10.1549,1.3795,0.0696,3.2696,-2.1565
65,1.0346,-10.1166,1.3795,0.2087,3.3391,-2.3652
70,1.1496,-10.1549,1.3795,0.2783,3.5478,-2.1565
75,1.1496,-10.1932,1.1879,0.3478,3.687,-2.2957
80,1.1496,-10.1549,1.2646,0.2783,3.7565,-2.2261
85,1.1496,-10.0782,1.3029,0.2087,3.8261,-2.2957
90,1.1496,-10.1932,1.2646,0.2783,3.8261,-2.1565
95,1.2263,-10.1166,1.3412,0.4174,4.0348,-2.2261
100,1.1113,-10.1549,1.2646,0.3478,3.9652,-2.0174
105,1.2646,-10.0782,1.1879,0.2087,4.1043,-2.2261
110,1.3412,-10.0399,1.3795,-0.0696,4.0348,-2.087
115,1.2646,-10.0782,1.3029,-0.3478,4.1043,-2.2957
120,1.4562,-10.0399,1.2646,-0.4174,4.0348,-2.0174
125,1.3412,-10.0399,1.1879,-0.3478,4.0348,-2.0174
130,1.3412,-10.1166,1.1496,-0.3478,4.1739,-1.6696
135,1.4562,-10.2315,1.3412,-0.1391,4.1043,-1.7391
140,1.3795,-10.0399,1.2263,0.0696,4.1739,-1.4609
145,1.3029,-9.8866,1.2646,0.1391,4.1043,-1.4609
150,1.3029,-10.0016,1.3795,0.3478,4.1739,-1.3217
155,1.2263,-10.0782,1.4562,0.5565,4.2435,-1.3217
160,1.3412,-10.1932,1.2263,0.6261,4.313,-1.113
165,1.3029,-10.0782,1.2263,0.8348,4.4522,-1.3217
170,1.2646,-10.1932,1.3029,0.8348,4.3826,-1.113
175,1.3029,-10.0782,1.3412,0.8348,4.5217,-1.1826
180,1.1879,-10.0016,1.4179,0.9043,4.4522,-1.0435
185,1.1879,-9.9633,1.3795,0.8348,4.4522,-1.113
190,1.1879,-10.0782,1.3795,0.487,4.4522,-0.9739
195,1.1496,-10.0399,1.4562,0.2783,4.4522,-0.9739
