timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-8.5454,0.3832,23.7217,20.4522,-23.0957
5,-1.073,-8.6987,0.3832,19.9652,17.8783,-23.8609
10,-1.073,-8.852,0.4215,15.9304,14.7478,-24.2783
15,-1.1879,-8.9286,0.3066,12.1043,10.7826,-24.6957
20,-0.9963,-9.0053,0.2299,8.8348,6.4,-25.5304
25,-0.9197,-9.0819,0.0766,6.4,2.1565,-26.6435
30,-0.6514,-9.0436,-0.0766,4.6609,-1.8087,-27.8261
35,-0.7281,-9.0436,-0.4215,2.9217,-5.287,-28.9391
40,-0.5748,-8.8137,-0.4215,1.4609,-8.2087,-29.913
45,-0.5748,-8.7754,-0.5365,0.4174,-10.5739,-30.4696
50,-0.2299,-8.4688,-0.5365,-0.1391,-12.5217,-31.0957
55,-0.1533,-8.2389,-0.5365,-1.3913,-13.7043,-31.5826
60,0.0,-7.9323,-0.3449,-1.9478,-14.0522,-31.3043
65,0.0766,-7.9706,-0.4598,-2.087,-13.9826,-30.887
70,0.115,-8.0089,-0.3832,-3.9652,-13.9826,-30.8174
75,0.3449,-8.0473,-0.3449,-8.1391,-14.4696,-30.3304
80,0.3066,-8.0089,-0.115,-12.2435,-15.3043,-29.4261
85,0.3066,-8.3921,-0.0766,-16.0,-16.6261,-28.4522
90,0.3832,-8.5454,-0.0383,-19.687,-18.4348,-27.5478
95,0.6514,-8.8137,0.1533,-22.6087,-20.5217,-26.7826
100,0.7281,-9.1202,0.2299,-24.2087,-22.4,-26.087
105,0.6131,-8.9286,0.1533,-24.2087,-23.8609,-25.3217
110,0.8047,-9.1969,0.2682,-22.6783,-24.9043,-23.9304
115,1.1113,-9.2735,0.4215,-20.5913,-25.6,-22.8174
120,1.1496,-9.1969,0.3449,-18.9913,-25.9478,-21.7043
125,1.3795,-9.3502,0.4598,-17.8087,-25.9478,-20.5913
130,1.4945,-9.2735,0.4598,-16.0,-25.6696,-19.5478
135,1.6095,-9.0053,0.4215,-14.0522,-24.9739,-19.0609
140,1.7627,-9.1202,0.4982,-12.1043,-23.7913,-18.8522
145,1.8394,-9.0053,0.5748,-10.5043,-22.0522,-18.8522
150,2.1076,-8.9286,0.5365,-8.9739,-19.8261,-19.0609
155,2.031,-8.8137,0.4598,-7.0261,-17.6696,-19.687
160,2.0693,-8.6987,0.4598,-5.4957,-15.1652,-19.9652
165,2.0693,-8.3921,0.6898,-4.1739,-12.8696,-20.313
170,2.1459,-8.5071,0.6131,-3.2,-10.5739,-20.1043
175,2.031,-8.3921,0.5365,-3.8261,-8.3478,-19.9652
180,2.0693,-8.3538,0.6898,-4.8,-6.4696,-19.6174
185,1.9927,-8.3538,0.6131,-5.9826,-5.0783,-19.2696
190,1.9543,-8.2389,0.6898,-6.8174,-3.7565,-18.3652
195,1.6478,-7.9706,0.7281,-7.3043,-2.5043,-17.3217
200,1.8394,-8.2005,0.7281,-7.3043,-1.8087,-16.0696
205,1.7244,-8.0089,0.843,-7.3739,-1.0435,-14.5391
210,1.4945,-7.8173,0.958,-7.3043,-0.4174,-13.0087
215,1.4562,-7.4341,0.4598,-7.4435,0.2783,-11.4783
220,1.4562,-7.5491,0.843,-8.2087,1.3913,-10.2957
225,1.4179,-7.3192,0.8047,-9.113,2.7826,-9.113
230,1.4179,-7.2809,0.843,-9.7391,4.1043,-8.2783
235,1.4562,-7.3575,0.7664,-11.0609,5.3565,-6.9565
240,1.4179,-7.3192,0.9197,-13.287,6.2609,-5.2174
245,1.3412,-7.5108,0.9963,-16.0696,6.4696,-3.8957
250,1.4562,-7.5874,1.3029,-18.5043,6.3304,-2.713
255,1.4179,-7.7407,1.4179,-19.7565,5.7739,-1.7391
260,1.3412,-7.8173,1.5711,-19.7565,5.0783,-0.3478
265,1.1879,-7.8557,1.5328,-18.8522,4.1739,0.9739
270,1.3029,-8.0473,1.8011,-17.3913,3.1304,2.5739
275,1.1113,-8.2389,1.8394,-14.887,2.2261,4.313
280,1.073,-8.2772,1.8011,-12.2435,1.113,6.0522
285,0.9963,-8.4688,1.8011,-10.0174,-0.3478,8.0
290,0.9197,-8.2772,1.6478,-8.3478,-1.8783,9.4609
295,0.9197,-8.3538,1.8011,-7.3043,-3.4087,10.6435
300,0.8047,-8.4688,1.5328,-6.887,-4.5913,11.687
305,0.9197,-8.7754,1.5711,-6.9565,-5.2174,12.2435
310,0.9197,-8.8137,1.4945,-7.6522,-5.3565,12.3826
315,1.1879,-9.1969,1.4945,-8.9043,-4.8696,12.313
320,0.958,-9.3885,1.2646,-10.6435,-4.1043,12.0348
325,1.1879,-9.6567,1.3795,-12.3826,-3.1304,11.5478
330,1.0346,-9.925,1.4562,-13.4957,-2.1565,11.2
335,1.2646,-10.1932,1.3795,-13.8435,-1.3913,10.713
340,1.4562,-10.4998,1.1879,-13.3565,-0.487,10.6435
345,1.5711,-10.5381,1.1113,-12.2435,0.6957,10.5043
350,1.7244,-10.883,0.9197,-10.7826,2.1565,10.1565
355,1.8777,-10.883,0.6898,-8.8348,3.4087,9.3913
360,1.8394,-10.883,0.4982,-6.887,4.1739,8.6957
365,1.7627,-10.8446,0.1916,-5.4261,4.313,8.0696
370,1.9927,-10.883,-0.2299,-4.6609,4.5217,7.6522
375,2.1459,-10.883,-0.5748,-5.3565,5.6348,7.5826
380,2.4525,-10.883,-0.5748,-6.7478,8.0,7.0957
385,2.8357,-11.2662,-0.6131,-8.5565,11.2696,5.7739
390,3.3339,-11.6494,-0.2682,-10.5739,14.5391,4.5913
395,3.5638,-12.1475,0.5365,-10.9913,16.6957,3.4087
400,3.5255,-12.4541,1.4179,-8.6261,17.2522,1.9478
405,3.2572,-12.7607,2.2609,-2.7826,16.487,0.4174
410,2.6058,-12.9139,3.2955,5.6348,14.8174,-1.5304
415,1.9543,-12.9139,4.1769,15.0957,12.5217,-4.1043
420,1.073,-13.0289,4.8284,23.7217,10.0174,-7.0261
425,0.2682,-13.0289,5.0583,30.5391,8.1391,-10.0174
430,-0.4598,-12.799,5.4032,35.3391,7.4435,-12.6609
435,-1.2646,-12.3775,5.4798,39.0261,7.9304,-15.2348
440,-1.8777,-12.1092,5.2116,42.5739,8.6261,-16.4174
445,-2.3759,-11.8027,4.6368,46.9565,8.9043,-17.113
450,-2.4908,-11.2279,2.9123,51.0609,7.7913,-17.8783
455,-2.5291,-11.1129,1.5711,50.9217,3.687,-18.6435
460,-2.4908,-10.8446,-0.3066,42.9913,-4.0348,-19.1304
465,-1.8777,-11.1512,-1.7627,26.4348,-14.7478,-19.1304
470,-0.3832,-11.9176,-2.1076,3.9652,-25.8087,-18.1565
475,1.073,-13.1055,-1.6095,-18.5043,-33.113,-17.3217
480,1.8394,-13.6804,-1.5711,-34.9217,-34.2957,-17.3217
485,2.8357,-14.715,-0.8814,-41.5304,-31.2348,-18.6435
490,3.6021,-14.715,-0.8814,-38.1913,-26.5043,-20.1043
495,4.6368,-14.4084,-1.2263,-26.9217,-21.287,-21.287
500,5.3265,-13.4888,-1.7627,-11.4783,-14.7478,-21.913
505,5.6331,-12.6457,-2.2609,3.5478,-6.6087,-22.4696
510,5.5564,-11.4195,-2.989,14.6783,2.3652,-23.513
515,5.0966,-10.2698,-3.7171,20.5217,10.713,-24.2783
520,4.9433,-9.1202,-3.947,20.5913,16.2087,-23.5826
525,4.5601,-8.2005,-3.9087,16.9739,18.2957,-21.5652
530,3.9853,-7.6257,-3.7554,12.313,17.0435,-18.9913
535,2.9123,-6.9743,-3.1806,8.2783,12.5217,-16.0
540,1.4562,-6.6294,-2.989,5.0087,5.2174,-12.8696
545,0.115,-6.3229,-2.6441,2.3652,-4.5217,-8.9739
550,-0.6514,-6.2462,-2.4142,-0.0696,-15.3043,-5.0783
555,-1.7244,-6.4378,-2.1459,-2.087,-25.4609,-1.4609
560,-2.2226,-6.8593,-2.1459,-3.3391,-33.0435,1.8783
565,-2.6058,-7.2042,-1.8394,-3.5478,-37.287,4.0348
570,-2.6441,-8.0089,-1.8777,-2.9913,-37.7739,4.4522
575,-2.4908,-8.5454,-1.9543,-2.087,-34.8522,3.4783
580,-2.0693,-9.1969,-1.7244,-0.8348,-29.0783,2.0174
585,-1.6095,-9.7717,-1.2646,1.4609,-22.0522,0.3478
590,-1.0346,-10.4998,-0.958,4.6609,-14.887,-1.1826
595,-0.4982,-10.8446,-0.7664,8.9739,-8.4174,-2.713
600,-0.0383,-10.9213,-0.7281,14.3304,-3.7565,-3.7565
605,0.6131,-11.1895,-0.6898,20.2435,-0.8348,-4.0348
610,1.0346,-10.8446,-0.6131,26.6435,0.2087,-3.2
615,1.5328,-10.653,-0.7281,32.8348,-0.6957,-0.8348
620,1.7627,-9.925,-0.8814,38.1217,-2.713,3.1304
625,1.9543,-9.6184,-0.8814,43.4783,-5.287,7.1652
630,2.1459,-9.1202,-1.4945,47.9304,-7.513,10.9913
635,2.4908,-9.2352,-1.4562,45.913,-9.2522,15.3043
640,2.7591,-8.967,-0.9963,38.3304,-10.1565,19.5478
645,2.9507,-9.0053,-0.4598,31.7913,-9.8783,22.7478
650,3.0273,-8.8137,-0.2682,27.8957,-8.7652,25.1826
655,2.9123,-8.6604,-0.1916,27.0609,-6.6783,26.2261
660,2.9123,-8.3155,-0.4598,26.8522,-3.2696,26.4348
665,2.7591,-7.9706,-0.6514,25.3913,0.6261,26.2261
670,2.4142,-8.0089,-0.7281,22.0522,4.1739,26.5043
675,2.4525,-7.9323,-0.7664,17.8783,7.6522,27.2696
680,1.9543,-7.9323,-0.7281,13.4957,11.9652,27.8957
685,1.6861,-7.8557,-0.5365,9.3217,17.0435,27.8957
690,1.4179,-7.894,-0.2682,5.7739,21.8435,27.5478
695,1.1113,-7.7024,-0.0766,2.7826,25.6,27.0609
700,0.6131,-7.5874,-0.1533,0.0,27.1304,26.9913
705,0.2682,-7.7024,-0.0383,-2.087,26.713,27.2
710,0.0,-7.5874,-0.115,-3.4783,24.9043,27.2
715,-0.1533,-7.6641,-0.0766,-4.8696,22.5391,27.0609
720,-0.3832,-7.8173,-0.2299,-6.1913,20.5913,26.6435
725,-0.6898,-7.779,-0.0383,-6.7478,19.2,26.713
730,-0.7281,-7.9323,0.0,-6.6087,17.9478,26.9217
735,-0.7664,-8.3155,-0.115,-6.4,16.6957,26.4348
740,-0.9197,-8.3538,-0.3066,-6.6087,15.3739,25.6
745,-0.8047,-8.7754,-0.4598,-7.5826,14.3304,24.5565
750,-0.8047,-9.0436,-0.3066,-8.7652,13.8435,23.9304
755,-1.3795,-8.967,-0.3066,-9.113,13.7043,23.4435
760,-0.958,-9.1969,0.0,-8.487,13.7739,23.1652
