timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-9.3502,-3.947,24.8348,-19.687,-2.4348
5,0.9197,-9.3502,-4.062,28.2435,-18.9217,-2.9217
10,0.8814,-9.1202,-4.1386,31.513,-18.5043,-2.4348
15,1.0346,-9.2352,-4.1769,33.8783,-18.5739,-2.2261
20,1.0346,-9.1202,-4.1386,35.8261,-18.6435,-1.8087
25,0.843,-8.852,-4.062,37.7739,-18.4348,-1.5304
30,1.0346,-8.7754,-4.1003,38.8174,-18.3652,-0.6957
35,0.958,-8.8137,-4.1769,38.7478,-18.3652,-0.2087
40,1.0346,-8.7754,-4.0236,38.6087,-18.087,-0.2783
45,0.8814,-8.6221,-4.0236,37.7739,-17.8783,0.1391
50,0.8814,-8.6604,-4.2152,36.6609,-17.7391,0.2087
55,0.843,-8.737,-4.0236,36.3826,-17.3217,-0.1391
60,0.8814,-8.7754,-4.0236,36.7304,-17.0435,0.0
65,0.9197,-8.7754,-3.8704,36.6609,-17.113,0.4174
70,0.6131,-8.6604,-4.1003,36.313,-17.113,0.1391
75,1.1879,-9.0053,-3.7171,34.087,-17.7391,0.7652
80,0.9963,-9.3118,-3.5638,34.087,-16.9043,-1.3913
85,0.6514,-9.0819,-3.7171,36.5217,-15.6522,-2.3652
90,0.9197,-9.0053,-3.6404,38.3304,-14.2609,-2.9913
95,0.9197,-8.8903,-3.6021,39.3739,-13.0087,-3.5478
100,0.6514,-8.8903,-3.7554,38.887,-12.1739,-3.6174
105,0.7281,-8.7754,-3.6404,36.9391,-11.9652,-2.7826
110,1.1879,-9.3885,-3.4105,34.087,-12.5217,-2.9217
115,0.958,-9.5034,-3.5638,34.6435,-11.8261,-4.5217
120,0.7281,-9.2735,-3.4105,35.6174,-10.9913,-4.8
125,0.6131,-9.2352,-3.5638,36.1043,-10.6435,-4.6609
130,0.6131,-9.0819,-3.6021,35.687,-10.2261,-4.5913
135,0.8047,-9.0436,-3.6021,34.1565,-10.1565,-3.6174
140,1.2263,-9.6184,-3.2955,31.0957,-10.4348,-2.713
145,0.843,-9.6567,-3.2189,30.8174,-9.5304,-3.5478
150,1.1113,-9.5801,-3.2189,32.9739,-7.8609,-3.9652
155,1.073,-9.5801,-3.1806,35.2696,-6.6087,-3.7565
160,0.9963,-9.5034,-3.1423,37.0087,-5.6348,-3.8261
165,0.6514,-9.5801,-3.2572,38.1217,-4.7304,-3.6174
170,0.6514,-9.3885,-3.1806,39.0261,-4.2435,-3.3391
175,0.7281,-9.5034,-3.2189,39.4435,-4.3826,-2.9217
180,0.5748,-9.3885,-3.1423,39.6522,-5.0783,-2.7826
185,0.5365,-9.4651,-3.2572,39.9304,-5.9826,-2.4348
190,0.5748,-9.5418,-3.1806,40.487,-6.7478,-2.4348
195,0.5748,-9.3118,-3.1423,40.9739,-7.3043,-2.1565
200,0.5365,-9.4651,-2.874,40.7652,-7.7217,-2.0174
205,0.6131,-9.5034,-2.9123,41.6,-7.5826,-1.9478
