timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8394,4.4452,-3.6787,43.2,34.5043,9.8087
5,2.0693,3.832,-2.7591,33.7391,36.7304,3.7565
10,2.4908,2.989,-2.6441,26.6435,35.1304,-0.3478
15,2.5291,2.989,-2.4525,19.9652,32.2087,-3.2696
20,2.3375,2.9123,-1.6095,12.4522,32.2783,-5.913
25,1.6861,2.9123,-1.2263,6.8174,35.4087,-7.4435
30,0.8814,2.6824,-1.073,3.4783,39.1652,-7.3739
35,-0.115,2.3759,-1.0346,1.6696,41.9478,-6.1913
40,-1.1496,1.8011,-0.9197,0.6261,41.8087,-3.5478
45,-2.3759,0.4982,-0.4982,1.5304,38.4696,-0.2783
50,-3.6021,-0.115,-1.6478,5.0783,32.3478,2.6435
55,-5.2116,-0.9197,-4.6368,5.5652,25.4609,6.1913
60,-4.062,-2.6824,-8.737,2.2957,25.1826,8.0696
65,-1.7244,-5.3265,-7.2425,0.5565,26.0174,6.3304
70,0.2299,-7.7024,-8.4305,6.4,14.0522,-1.113
75,1.1496,-10.5381,-11.2279,8.9043,-5.0087,-14.4
80,-0.3449,-15.5964,-10.4614,-4.1739,-20.8696,-29.287
85,-2.7974,-21.3444,-8.967,-18.3652,-41.3913,-38.8174
90,-4.2919,-25.4447,-6.7444,-18.1565,-57.0435,-39.2348
95,-6.0929,-29.4683,-3.3339,-7.7913,-50.2261,-33.9478
100,-6.3995,-32.8405,-1.3795,4.1043,-22.6087,-23.3043
105,-6.7061,-34.6032,-0.0766,10.087,15.1652,-11.9652
110,-4.1003,-34.1051,0.5748,4.1739,52.8696,1.3913
115,0.3832,-32.2274,0.7664,-8.4174,68.4522,17.113
120,1.6478,-29.6982,0.5748,-19.687,69.3565,20.1739
125,3.3722,-26.9392,3.0273,-17.0435,48.2783,17.1826
130,4.9816,-23.567,0.8047,-2.8522,23.9304,8.8348
135,2.2992,-20.9612,1.1496,9.0435,1.2522,2.0174
140,-0.5365,-18.9686,1.4562,18.0174,-20.8696,5.287
145,-1.8777,-18.0872,1.4562,25.3217,-37.1478,13.6348
150,-2.9507,-17.6657,1.1496,32.3478,-45.7739,17.0435
155,-3.947,-17.7423,0.2682,37.4957,-48.1391,16.487
160,-3.1423,-17.7423,-0.3066,41.0435,-46.887,13.1478
165,-3.0656,-17.8189,-0.3832,42.6435,-44.5913,10.7826
170,-2.4142,-17.9722,-1.073,47.0957,-40.9739,8.3478
175,-1.7244,-17.2441,-1.5328,52.8,-37.4261,5.7043
180,-2.031,-18.0872,0.3066,55.8609,-34.9217,2.9913
185,-2.989,-16.3245,1.2263,52.3826,-44.6609,1.113
190,-3.4488,-14.5234,1.3412,43.1304,-59.2,-2.087
195,-2.0693,-13.5271,1.8011,35.4087,-65.6,-1.4609
200,-1.6861,-11.9559,1.5711,35.0609,-64.6261,-0.8348
205,-1.916,-10.3848,1.5711,39.0957,-60.313,-1.6
210,-0.6514,-8.0856,-0.4982,40.2087,-52.5913,-4.6609
215,-0.3066,-6.5528,-1.3412,38.2609,-43.2,-6.0522
