timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.3885,1.1879,0.5565,3.687,0.2783
5,0.4982,-9.2735,1.1113,0.7652,3.5478,0.2783
10,0.5365,-9.3502,0.9963,1.0435,3.4783,0.3478
15,0.4215,-9.4651,1.3412,1.3913,3.2696,0.3478
20,0.4982,-9.4651,1.3029,1.6696,3.2,0.487
25,0.7281,-9.4268,1.2263,1.9478,3.1304,0.2783
30,0.5365,-9.3885,1.2646,2.087,2.9913,0.3478
35,1.1496,-8.6987,0.6898,2.1565,2.8522,0.2087
40,0.4982,-9.4268,1.1496,2.1565,2.9913,0.2087
45,0.4598,-9.3502,1.1113,1.8783,3.1304,0.0696
50,0.6131,-9.3118,0.9963,1.6,3.3391,0.0696
55,0.6131,-9.3885,1.1113,1.2522,3.6174,0.0696
60,0.5365,-9.3502,1.1113,1.1826,3.9652,0.1391
65,0.5365,-9.3502,1.1879,1.113,4.1739,0.0696
70,0.4982,-9.5034,1.1113,1.1826,4.3826,0.1391
75,0.5748,-9.3118,1.1879,1.3217,4.4522,0.0696
80,0.6514,-9.3118,1.1879,1.5304,4.5217,0.2087
85,0.4215,-9.2735,1.2263,1.6,4.3826,0.0696
90,0.7281,-8.852,0.5748,1.8087,4.2435,0.0
95,0.5748,-9.3885,1.1113,2.0174,4.0348,0.1391
100,0.3832,-9.3502,1.073,2.087,3.8261,0.2087
105,0.4598,-9.3118,1.0346,2.1565,3.7565,0.2087
110,0.4982,-9.3118,1.1879,2.087,3.6174,0.2783
115,0.5365,-9.3502,1.2263,2.0174,3.6174,0.2087
120,0.5365,-9.3118,1.1496,1.9478,3.6174,0.3478
125,0.6131,-9.3502,1.1113,1.9478,3.6174,0.2087
130,0.4982,-9.5034,1.2263,1.8783,3.5478,0.3478
135,0.4982,-9.3502,1.1879,1.8783,3.4783,0.2783
140,0.4598,-9.5034,0.843,1.9478,3.6174,0.2783
145,0.4598,-9.4268,1.1496,2.087,3.8261,0.2783
