timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-6.7061,-3.7937,-3.1304,4.3826,17.0435
5,0.6898,-6.7444,-3.8704,-4.5913,5.2174,16.9739
10,0.4598,-6.936,-3.9853,-6.7478,5.4957,17.3913
15,0.4598,-7.2425,-4.1003,-8.8348,5.5652,17.6
20,0.2299,-7.3575,-4.1769,-11.6174,5.4957,17.3913
25,0.0,-7.5874,-4.1769,-14.5391,5.2174,17.1826
30,-0.1533,-8.0089,-4.4068,-17.7391,4.7304,16.9043
35,-0.2682,-8.3921,-4.1769,-19.9652,4.2435,16.5565
40,-0.5365,-8.852,-4.1003,-21.1478,3.687,16.5565
45,-0.4598,-9.2735,-3.9853,-21.6348,3.2,16.7652
50,-0.6898,-9.6184,-3.7937,-21.3565,2.3652,17.1826
55,-0.843,-9.7717,-3.7554,-20.5913,1.2522,17.2522
60,-0.8814,-10.0399,-3.7171,-18.9913,-0.3478,17.5304
65,-0.8814,-10.1932,-3.6404,-17.0435,-1.8783,17.3913
70,-0.843,-10.2698,-3.6021,-14.4696,-3.6174,16.7652
75,-0.843,-10.1932,-3.7937,-11.3391,-5.4261,15.6522
80,-0.9963,-10.0399,-3.9853,-8.2087,-7.0957,14.1913
85,-0.7281,-9.81,-4.2536,-5.8435,-8.2783,12.5217
90,-0.4982,-9.5801,-4.4452,-4.6609,-8.6957,10.3652
95,-0.3066,-9.2735,-4.79,-5.0783,-8.2783,8.1391
100,0.0,-9.0436,-4.7134,-6.4696,-7.1652,5.7043
105,0.2299,-9.0436,-4.8284,-8.5565,-5.9826,3.687
110,0.4598,-8.967,-4.7134,-10.9913,-4.7304,1.6
115,0.6131,-8.9286,-4.6751,-13.287,-3.687,-0.3478
120,0.958,-9.1586,-4.4835,-15.1652,-2.7826,-2.0174
125,1.2263,-9.3885,-4.2919,-15.7913,-1.6,-3.4783
130,1.3412,-9.4651,-4.1003,-15.6522,-0.5565,-4.6609
135,1.3795,-9.6184,-3.832,-14.6783,0.2087,-5.7043
140,1.6095,-9.7334,-3.947,-12.4522,0.8348,-6.4
145,1.4945,-9.7334,-3.947,-9.7391,1.3913,-7.1652
150,1.6861,-9.7334,-3.9087,-6.8174,2.3652,-7.6522
155,1.7627,-9.695,-3.9853,-4.1739,3.5478,-7.7913
160,1.6478,-9.6567,-3.8704,-2.087,5.2174,-7.4435
165,1.6478,-9.6567,-3.8704,-0.0696,6.6783,-6.6783
170,1.7627,-9.925,-3.9087,2.087,8.0,-5.7043
175,1.6095,-9.81,-3.947,3.6174,9.0435,-5.2174
180,1.6095,-9.81,-3.6404,3.8261,9.5304,-4.7304
185,1.1496,-9.81,-3.6404,4.3826,9.3217,-3.9652
190,1.2263,-9.8866,-3.4488,5.0087,8.6261,-2.713
195,1.0346,-9.925,-3.1039,5.6348,7.6522,-1.4609
200,0.9963,-9.8866,-3.1423,6.3304,6.1913,0.1391
205,0.9197,-10.0399,-3.0656,6.887,4.8696,1.9478
210,0.958,-10.0399,-2.989,6.9565,3.4783,3.7565
