timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-8.5454,-2.2226,-13.5652,-50.5739,-5.8435
5,0.4982,-8.5454,-2.1843,-13.3565,-53.1478,-6.6087
10,0.3832,-8.6604,-2.2992,-13.0087,-55.6522,-7.3043
15,0.3449,-8.7754,-2.2226,-12.5913,-57.8087,-7.9304
20,0.4215,-8.8903,-2.1843,-11.7565,-59.8957,-8.5565
25,0.5748,-9.0819,-2.1843,-10.2957,-61.6348,-9.3913
30,0.3832,-9.1586,-2.1459,-8.7652,-62.9565,-10.0174
35,0.4598,-9.3885,-2.1459,-7.513,-63.9304,-10.5043
40,0.4982,-9.5801,-2.1459,-6.6087,-65.0435,-10.9217
45,0.4598,-9.695,-2.2609,-5.9826,-66.087,-11.4087
50,0.4982,-9.6184,-2.1459,-5.5652,-66.8522,-11.4087
55,0.4215,-9.6567,-2.4525,-5.6348,-67.687,-11.4087
60,0.4215,-9.6184,-2.3375,-5.7739,-68.1739,-11.2696
65,0.5365,-9.7717,-2.5675,-6.0522,-68.3826,-11.0609
70,0.5748,-9.695,-2.6824,-6.4,-68.1043,-10.9217
75,0.7664,-9.695,-2.6441,-6.9565,-67.4087,-10.7826
80,0.9197,-9.5801,-2.5675,-7.2348,-65.8087,-10.2957
85,1.2263,-9.81,-2.3759,-6.9565,-63.9304,-9.9478
90,1.3029,-9.7334,-2.2226,-6.6087,-62.0522,-9.9478
95,1.4945,-10.0399,-1.916,-6.4696,-59.8261,-9.6696
100,1.7627,-10.0782,-1.5328,-6.4,-58.8522,-9.9478
105,2.031,-10.1549,-1.3412,-6.2609,-57.4609,-10.5043
110,2.0693,-10.3848,-1.0346,-6.3304,-55.1652,-10.713
115,2.4525,-10.6147,-0.843,-6.3304,-52.8696,-10.5043
120,2.4908,-10.8063,-0.6514,-5.913,-50.7826,-11.3391
125,2.7207,-11.1129,-0.6131,-5.1478,-49.113,-12.9391
130,2.7974,-11.0363,-0.5748,-4.6609,-47.0261,-14.5391
135,3.2955,-10.8446,-0.6514,-5.4957,-43.8957,-14.9565
140,3.4871,-11.1512,-0.5748,-7.5826,-39.7913,-16.0696
145,3.5255,-11.3428,-0.3832,-10.5043,-35.4783,-17.1826
150,3.4105,-11.4578,-0.2299,-13.6348,-32.2783,-18.9913
155,3.7171,-11.6877,0.1533,-16.9739,-30.1913,-19.8261
160,3.5255,-11.9176,0.3449,-19.3391,-28.2435,-19.6174
165,3.3339,-12.1092,0.3066,-20.313,-27.3391,-19.3391
170,2.874,-12.3008,0.0383,-20.4522,-27.2,-18.4348
175,2.5291,-12.2625,-0.4982,-19.7565,-27.2696,-16.6261
180,2.2226,-12.2625,-1.3412,-18.2261,-27.0609,-14.4
185,2.2226,-12.2625,-2.3759,-17.0435,-26.5043,-12.1043
190,1.8777,-11.9559,-3.9853,-16.6957,-25.1826,-9.6696
195,1.8777,-11.7643,-5.02,-17.5304,-23.0957,-7.4435
200,1.9927,-11.5727,-6.0929,-19.8261,-20.313,-5.4261
205,2.5675,-11.726,-6.8593,-23.3739,-17.113,-3.7565
210,2.6824,-11.7643,-7.3192,-25.2522,-13.287,-2.5043
215,3.0656,-11.8793,-8.0473,-25.9478,-9.2522,-1.9478
220,3.1423,-11.6877,-8.6987,-25.6696,-5.4261,-2.0174
225,3.2572,-11.6111,-9.3885,-24.8348,-1.9478,-2.6435
230,3.3722,-11.5344,-10.0016,-24.2087,1.6,-3.8957
235,3.4105,-11.4195,-10.4614,-23.7913,5.913,-6.0522
240,3.3339,-11.1895,-10.8063,-23.7217,11.6174,-9.0435
245,3.0273,-11.1129,-11.5344,-23.7913,18.6435,-12.7304
250,2.8357,-10.9596,-11.6877,-24.0696,27.1304,-16.8348
255,2.4142,-10.9213,-11.8793,-24.6261,36.4522,-21.3565
260,1.9543,-10.768,-12.0326,-24.5565,45.6348,-25.8783
265,1.5711,-10.9213,-11.841,-24.5565,54.5391,-30.1913
270,1.1113,-10.8063,-11.8793,-23.4435,61.9826,-34.0174
275,0.6514,-10.8063,-11.3811,-21.7739,67.6174,-37.5652
280,-0.0383,-10.8063,-10.883,-19.1304,71.3043,-40.487
285,-0.5748,-10.5764,-10.2698,-16.6957,72.9739,-42.7826
290,-1.0346,-10.2315,-9.9633,-14.4,73.3217,-43.4087
295,-1.7244,-9.8483,-9.2352,-12.1739,72.8348,-42.0174
300,-2.2609,-9.5801,-8.4688,-9.6696,71.4435,-38.6783
305,-2.874,-9.2735,-7.6641,-6.8174,69.1478,-33.8783
310,-3.3339,-8.9286,-6.936,-4.1739,65.113,-28.4522
315,-3.6404,-8.8137,-6.0546,-2.6435,59.7565,-22.4
320,-3.6404,-8.5838,-5.4798,-2.5739,52.9391,-16.1391
325,-3.2955,-8.4688,-5.2116,-3.6174,45.6348,-9.5304
330,-2.989,-8.3538,-5.02,-6.3304,38.6783,-3.0609
335,-2.5675,-8.4305,-5.02,-10.4348,32.9043,2.9217
340,-1.8394,-8.5838,-5.0583,-15.5826,29.0087,8.487
345,-1.2263,-8.7754,-5.4032,-20.7304,26.713,13.7739
350,-0.7281,-8.852,-5.5948,-25.6696,25.6,18.2957
355,-0.1533,-8.9286,-5.8247,-29.6348,25.4609,22.2609
360,0.4982,-9.0436,-6.0546,-32.8348,26.2261,25.0435
365,1.1113,-8.9286,-6.1696,-35.8261,28.5913,27.0609
370,1.5328,-9.3502,-6.1696,-38.6783,31.7217,27.5478
375,1.8011,-9.4651,-6.2845,-40.4174,34.5739,26.2957
380,2.0693,-9.5418,-6.2079,-41.1826,37.4957,24.0696
385,2.4525,-9.6567,-6.2079,-41.113,40.6957,21.5652
390,2.7974,-9.695,-6.0546,-40.9043,43.9652,18.9217
395,2.7207,-9.81,-6.2462,-39.9304,47.0957,15.8609
400,2.6824,-9.7717,-5.8247,-37.9826,49.3217,12.8
405,2.3759,-9.695,-5.4415,-35.4087,50.713,9.8783
410,2.1459,-9.7334,-5.2116,-32.1391,51.2,7.5826
415,1.7244,-9.6184,-4.6368,-27.6174,50.9913,6.0522
420,1.4945,-9.5801,-4.3302,-22.8174,50.087,5.4261
425,1.073,-9.6184,-4.062,-18.087,48.8348,5.4261
430,0.4982,-9.5034,-4.0236,-14.0522,47.6522,6.8174
435,0.0,-9.1969,-3.9087,-10.9913,46.887,9.1826
440,-0.3832,-9.0436,-3.9087,-9.4609,45.8435,11.8957
445,-0.6131,-8.852,-3.8704,-8.4174,45.2174,15.513
450,-0.9197,-8.2772,-3.8704,-8.487,44.3826,18.713
455,-1.2646,-8.1239,-3.9853,-9.5304,43.4087,21.5652
460,-1.3412,-8.0089,-3.8704,-10.9913,42.5043,24.1391
465,-1.4179,-7.9323,-3.6787,-12.2435,41.6,26.5739
470,-1.6095,-7.7407,-3.6404,-12.8,40.9739,29.0783
475,-1.6478,-7.5874,-3.5255,-13.8435,40.3478,31.1652
480,-1.5711,-7.5874,-3.4488,-15.0261,39.5826,32.6957
485,-1.6861,-7.7024,-2.989,-15.7913,38.7478,34.0174
490,-1.6478,-7.7024,-2.989,-16.0,37.9826,34.713
495,-1.5711,-7.6641,-2.8357,-15.513,37.2174,34.4348
500,-1.6478,-7.7407,-2.7591,-14.6783,36.5217,33.8087
