timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-8.852,4.9433,-0.6261,4.8,-0.2087
5,-1.1879,-8.967,4.9433,-0.487,4.8696,-0.1391
10,-1.2646,-8.9286,5.0583,-0.5565,4.8696,-0.2087
15,-1.1879,-8.967,4.9816,-0.5565,4.9391,-0.2087
20,-1.3029,-8.9286,4.9433,-0.5565,4.8696,-0.1391
25,-1.1879,-9.0053,4.9816,-0.6261,4.8696,-0.1391
30,-1.2263,-8.967,5.02,-0.7652,5.0087,-0.2783
35,-1.1879,-8.8903,5.0583,-0.7652,5.0087,-0.2783
40,-1.3029,-8.9286,4.9433,-0.9043,5.0783,-0.3478
45,-1.1879,-8.8137,4.9433,-0.9739,5.0783,-0.2087
50,-1.3029,-8.967,4.9433,-0.9043,5.0783,-0.2783
55,-1.1879,-8.8903,5.02,-0.9739,5.1478,-0.2783
60,-1.2646,-8.967,5.0583,-0.9739,5.0783,-0.2087
65,-1.2263,-8.9286,4.905,-0.9043,4.9391,-0.1391
70,-1.2646,-8.9286,4.9433,-0.8348,4.8696,-0.2087
75,-1.2646,-8.9286,4.905,-0.9043,4.8,-0.1391
80,-1.1879,-8.9286,4.8667,-0.8348,4.8,0.0
85,-1.1496,-8.967,4.9433,-0.6957,4.8696,-0.0696
90,-1.1879,-8.9286,4.905,-0.7652,4.6609,-0.0696
95,-1.2646,-8.9286,4.9433,-0.7652,4.6609,0.0
100,-1.2263,-8.737,4.9816,-0.9043,4.6609,0.0
105,-1.1496,-9.0436,5.0583,-0.8348,4.5217,0.0
110,-1.1879,-8.967,5.02,-0.7652,4.4522,0.0
115,-1.1879,-9.0819,4.8667,-0.7652,4.3826,0.0
120,-1.1879,-9.0053,4.905,-0.6957,4.3826,0.1391
125,-0.9963,-9.0053,4.9433,-0.6261,4.5217,0.0696
130,-1.1879,-9.0436,4.905,-0.487,4.4522,0.0
135,-1.1496,-8.9286,5.02,-0.2087,4.3826,0.0696
140,-1.2263,-8.8137,4.8284,-0.0696,4.3826,0.1391
145,-1.2263,-8.852,4.9433,0.0696,4.3826,0.0
150,-1.1496,-8.8903,4.905,0.0,4.3826,-0.1391
155,-1.2263,-8.967,4.9433,-0.1391,4.4522,-0.2087
160,-1.1879,-8.967,4.9816,-0.1391,4.5217,-0.2087
165,-1.1496,-8.967,4.9433,-0.2783,4.6609,-0.2087
170,-1.1496,-8.967,5.02,-0.487,4.5217,-0.2087
175,-1.1879,-8.9286,4.9433,-0.5565,4.5913,-0.2087
180,-1.2263,-8.8903,5.02,-0.487,4.5217,-0.1391
185,-1.3029,-8.8903,5.0583,-0.5565,4.4522,-0.0696
190,-1.3029,-9.0819,4.9433,-0.487,4.4522,-0.0696
195,-1.0346,-8.967,4.9433,-0.3478,4.4522,0.0
200,-1.1496,-8.967,4.9816,-0.2087,4.3826,0.0696
205,-1.3795,-8.967,4.8284,0.0,4.3826,0.1391
210,-1.073,-8.9286,4.8667,0.0696,4.1739,0.1391
215,-1.2646,-8.9286,4.9433,0.1391,4.1043,0.0696
220,-1.2263,-8.967,4.8667,0.2087,4.0348,0.0696
225,-1.1879,-8.8903,5.0966,0.1391,3.9652,-0.1391
230,-1.2263,-8.8903,5.0583,0.1391,3.8957,-0.1391
235,-1.2263,-8.967,4.9816,0.0696,3.9652,0.0
240,-1.3029,-8.967,5.0583,0.0,4.0348,0.0
245,-1.1879,-8.9286,4.9816,0.0696,4.1739,0.0
250,-1.2263,-8.8903,4.9433,-0.0696,4.313,-0.0696
255,-1.1879,-8.967,5.0966,-0.2087,4.4522,-0.0696
260,-1.1113,-8.9286,5.02,-0.3478,4.4522,-0.1391
265,-1.073,-8.967,4.9433,-0.487,4.4522,-0.0696
270,-1.2646,-8.7754,4.9816,-0.487,4.5217,0.0696
275,-1.1496,-9.0053,4.9816,-0.5565,4.5913,0.0
280,-1.1113,-8.8903,4.9433,-0.487,4.5217,0.0696
285,-1.1496,-8.967,5.02,-0.487,4.5913,-0.0696
290,-1.2263,-9.0053,4.9433,-0.487,4.5913,-0.0696
295,-1.1879,-8.8903,4.9816,-0.487,4.5217,-0.1391
300,-1.2263,-8.852,4.8667,-0.487,4.5217,-0.0696
305,-1.1879,-8.967,4.9816,-0.487,4.4522,0.0
310,-1.2263,-8.9286,5.0966,-0.487,4.5217,-0.0696
315,-1.3029,-8.8903,4.6751,-0.5565,4.4522,-0.1391
320,-1.1879,-8.8903,5.0583,-0.6957,4.5913,-0.0696
325,-1.1879,-9.0819,4.9816,-0.7652,4.7304,-0.0696
330,-1.1879,-8.9286,4.8284,-0.7652,4.7304,0.0
335,-1.1879,-9.0053,5.1349,-0.6957,4.6609,0.0696
340,-1.1113,-9.0053,4.9816,-0.6957,4.5217,0.0
345,-1.2646,-8.967,4.9433,-0.6261,4.5913,0.0
350,-1.1113,-9.0053,4.9816,-0.5565,4.5913,0.0696
355,-1.2646,-8.8903,5.02,-0.5565,4.5913,0.0696
360,-1.2263,-9.0053,4.9433,-0.3478,4.4522,0.0696
365,-1.2263,-9.0053,5.1732,-0.3478,4.4522,0.1391
370,-1.073,-8.9286,5.1349,-0.3478,4.5217,0.0
375,-1.1113,-9.0053,4.905,-0.2783,4.5913,0.0
380,-1.073,-8.9286,4.9816,-0.2783,4.5913,0.0
385,-1.2263,-8.8903,4.9433,-0.3478,4.5913,0.0696
390,-1.1879,-8.8903,5.02,-0.2783,4.6609,0.1391
395,-1.1496,-8.967,4.9433,-0.3478,4.5913,0.0
400,-1.1879,-8.967,4.9433,-0.3478,4.6609,0.0
405,-1.1113,-8.967,4.9433,-0.487,4.6609,-0.0696
