timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-8.737,-3.4488,-8.5565,3.8261,1.2522
5,-0.4982,-8.6221,-3.7171,-7.3739,4.0348,0.487
10,-0.6514,-8.5454,-3.7937,-7.2348,4.1739,-0.2087
15,-0.7664,-8.4305,-3.8704,-8.1391,4.3826,-0.9043
20,-0.843,-8.5454,-4.062,-9.8087,4.3826,-1.4609
25,-0.843,-8.737,-3.8704,-11.9652,4.5217,-1.8087
30,-0.843,-8.8903,-3.832,-14.6087,4.7304,-2.0174
35,-0.6898,-9.0819,-3.9853,-17.6,4.8696,-2.087
40,-0.6514,-9.1586,-3.947,-20.9391,5.287,-1.8087
45,-0.7281,-9.4651,-4.1769,-23.9304,5.6348,-1.6
50,-0.3832,-9.3502,-3.9087,-26.2261,6.1217,-1.1826
55,-0.2299,-9.4268,-4.0236,-27.9652,6.4696,-0.8348
60,-0.1916,-9.3502,-3.9853,-29.0783,6.6783,-0.6261
65,0.0,-9.3118,-3.8704,-29.4957,6.887,-0.4174
70,0.0766,-9.3502,-3.9853,-29.287,7.0261,-0.3478
75,0.0383,-8.967,-4.1386,-28.5217,7.0957,-0.4174
80,0.2299,-9.1586,-3.9853,-27.4783,7.0957,-0.5565
85,0.1916,-9.0436,-4.0236,-26.4348,7.0261,-0.7652
90,0.1533,-9.0819,-4.1003,-25.8783,7.0261,-0.9739
95,0.1533,-9.0436,-4.062,-25.6,6.887,-1.1826
100,0.0383,-9.0819,-4.2152,-25.5304,6.7478,-1.1826
105,0.0,-9.1202,-4.2152,-25.3913,6.6087,-1.2522
110,-0.115,-9.1586,-4.062,-25.3217,6.6087,-1.2522
115,-0.2299,-9.2735,-4.1769,-25.0435,6.6087,-1.2522
120,-0.2682,-9.3502,-4.1386,-24.9043,6.4696,-0.9739
125,-0.3449,-9.2352,-4.2152,-24.5565,6.2609,-0.6261
130,-0.4215,-9.3502,-4.062,-23.9304,6.1217,-0.2087
135,-0.4215,-9.2735,-4.0236,-23.0261,5.9826,0.2783
140,-0.6131,-9.0819,-4.062,-22.0522,5.7739,0.7652
