timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-11.1129,-1.073,1.8783,-8.9043,-17.6
5,0.8047,-11.2662,-0.7664,2.0174,-11.5478,-16.2087
10,0.9197,-11.3428,-0.8814,2.1565,-14.3304,-15.6522
15,1.4179,-11.5344,-0.9963,1.6696,-16.7652,-15.0261
20,1.6095,-11.8027,-1.3412,0.4174,-18.4348,-15.1652
25,2.1843,-12.3008,-1.6478,-1.3913,-19.3391,-15.5826
30,2.4142,-12.7223,-2.031,-3.1304,-19.4783,-16.3478
35,2.7591,-13.4121,-2.3759,-3.687,-19.4087,-17.1826
40,3.1806,-14.2168,-2.1843,-2.2261,-19.4087,-18.3652
45,3.832,-14.8683,-2.1843,1.8087,-19.2,-19.4783
50,4.1386,-15.558,-2.2226,7.9304,-18.3652,-21.0783
55,4.4068,-16.0562,-2.2609,14.8174,-16.3478,-23.5826
60,4.2536,-16.631,-2.1843,21.0783,-13.9826,-27.2
65,4.0236,-16.9376,-2.3759,25.6696,-11.3391,-31.3043
70,3.2572,-16.8609,-2.6441,28.8696,-8.487,-35.3391
75,2.4142,-16.1712,-3.2955,30.5391,-5.913,-37.3565
80,2.031,-15.1365,-3.5255,30.4696,-2.9217,-37.6348
85,1.3412,-14.0636,-4.1769,28.7304,-0.0696,-35.687
90,0.0383,-12.4541,-4.79,25.5304,1.5304,-32.7652
95,-0.7281,-11.0746,-5.0966,21.8435,0.9043,-29.2174
100,-1.3412,-9.7717,-5.02,18.4348,-2.087,-25.8087
105,-1.4562,-8.852,-4.905,15.0957,-7.5826,-22.3304
110,-1.4945,-7.8557,-4.9816,12.1739,-14.9565,-18.9217
115,-1.6095,-7.2042,-4.8284,9.8087,-22.9565,-15.5826
120,-1.1496,-7.2042,-4.79,8.3478,-30.0522,-12.6609
125,-1.1879,-7.0126,-4.79,7.5826,-35.2,-10.2261
130,-0.958,-7.0893,-4.5218,7.4435,-38.6087,-8.9043
135,-0.6898,-7.1276,-4.4835,7.6522,-40.6957,-8.0696
140,-0.3449,-6.936,-4.2919,7.9304,-41.6,-8.0
145,-0.0766,-6.936,-4.2919,8.3478,-42.0174,-8.6261
150,0.1916,-6.7061,-4.2919,8.8348,-41.4609,-9.6
155,0.4598,-6.936,-4.4452,9.5304,-40.2087,-11.1304
160,0.8047,-7.2042,-4.79,9.8087,-38.7478,-13.287
165,0.8047,-7.2425,-5.1349,8.9739,-37.1478,-15.5826
170,0.7281,-7.4725,-4.9816,7.1652,-34.9913,-17.5304
175,0.5748,-7.6641,-5.1732,5.2174,-31.9304,-19.2
