timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,-0.4982,-8.5838,-4.7517,24.1391,-5.8435,-3.6174
230,-0.4598,-8.3538,-4.905,26.8522,-5.3565,-4.7304
235,-0.4215,-8.2389,-5.02,29.0783,-4.8696,-5.4957
240,-0.4215,-8.2389,-5.1732,30.3304,-3.8957,-6.1913
245,-0.3066,-8.2005,-5.1732,30.887,-2.8522,-6.9565
250,-0.3066,-7.9706,-5.1349,30.8174,-1.6,-7.9304
255,0.0,-7.9323,-5.0583,30.1913,-0.6957,-8.487
260,-0.3449,-8.0473,-5.02,29.4261,0.0,-8.5565
265,-0.2682,-8.0856,-4.8667,28.9391,0.487,-8.0696
270,-0.1916,-8.2005,-4.8667,29.0783,0.5565,-7.9304
275,-0.2682,-8.3155,-5.0583,29.9826,0.6261,-8.0
280,-0.4598,-8.3538,-5.02,30.6087,0.5565,-8.2783
285,-0.4982,-8.2005,-5.1349,30.4696,0.6261,-8.8348
290,-0.6131,-8.3155,-5.1732,29.4957,0.6957,-8.9043
295,-0.8047,-8.3538,-5.3265,28.1739,1.5304,-9.1826
300,-0.7664,-8.5454,-5.2116,27.1304,2.2261,-9.5304
305,-0.3832,-8.5454,-5.3648,27.4087,2.8522,-9.1826
310,-0.843,-9.0053,-5.5181,28.6609,3.6174,-8.4174
315,-0.843,-9.2735,-5.6331,30.7478,4.0348,-7.9304
320,-0.7664,-9.5801,-5.7097,33.113,4.4522,-7.7217
325,-1.0346,-9.5034,-5.2116,35.5478,4.313,-7.513
330,-1.2263,-9.4268,-5.0583,38.1217,3.8261,-7.0261
335,-1.1879,-9.3118,-5.2882,40.0,3.2,-6.6087
340,-1.3412,-9.1969,-5.3265,41.1826,2.5739,-6.6087
345,-1.4562,-9.1969,-5.5948,41.8783,2.0174,-7.0261
350,-1.5328,-9.0819,-5.3265,41.8087,1.8087,-8.1391
355,-1.4562,-9.1202,-5.0583,40.7652,2.1565,-8.9739
360,-1.2646,-9.2352,-5.2499,39.513,2.8522,-9.8783
365,-1.3029,-9.4651,-5.5564,39.1652,3.8957,-10.5043
370,-1.1496,-9.6184,-5.7864,40.4174,4.7304,-11.0609
375,-0.9197,-9.6567,-6.0546,42.9913,4.9391,-11.2
380,-0.8814,-9.5801,-5.978,46.1913,5.0783,-11.3391
385,-0.9197,-9.5418,-5.9013,49.1826,4.3826,-11.2
390,-0.7664,-9.5034,-5.9013,51.7565,3.0609,-10.5043
395,-0.8047,-9.3885,-5.748,53.4261,1.8087,-9.5304
400,-0.7664,-9.1969,-5.5181,53.3565,0.6261,-8.6957
405,-0.7664,-9.2735,-5.5181,51.687,0.0,-7.5826
410,-0.7281,-9.5034,-5.2882,48.8348,-0.2087,-7.2348
415,-0.7664,-9.3885,-5.2882,46.4,-0.0696,-7.1652
420,-0.843,-9.5801,-5.7097,44.5913,-0.2087,-7.3043
425,-0.6131,-9.81,-5.4032,43.5478,-0.2087,-7.3739
430,-0.6514,-9.7717,-5.6714,42.713,-0.4174,-7.4435
435,-0.7664,-9.2735,-5.3648,42.0174,-0.9043,-7.513
440,-1.2263,-10.0399,-5.5564,41.9478,-2.1565,-7.3739
445,-1.3029,-10.4231,-6.2845,43.2696,-2.6435,-8.5565
450,-1.7627,-11.0363,-5.9396,45.6348,-3.2696,-10.0174
455,-1.2646,-10.8063,-5.5564,48.4174,-3.6174,-11.6174
460,-1.6095,-11.1895,-4.4452,51.1304,-4.1043,-13.287
465,-1.7244,-10.1549,-3.4105,54.3304,-4.8696,-13.913
470,-1.3412,-9.5801,-4.2919,58.0174,-5.2174,-13.9826
475,-1.1496,-9.4268,-4.905,60.5217,-4.9391,-13.9826
480,-0.9197,-9.3885,-4.9816,61.287,-4.2435,-14.1217
485,-0.9197,-9.1202,-4.2919,59.8957,-3.8261,-14.4
490,-0.6514,-9.3118,-3.9853,56.6261,-3.8261,-13.7739
495,-0.3449,-9.1969,-4.7517,53.0783,-3.6174,-13.3565
500,-0.7281,-9.2735,-4.8284,50.4348,-3.4783,-11.687
505,-0.6514,-9.3885,-5.02,48.2087,-3.5478,-9.4609
510,-0.6898,-9.4651,-5.1349,45.0783,-4.4522,-7.3739
515,-0.8047,-9.4651,-4.905,40.4174,-5.7043,-5.9826
520,-0.9197,-9.81,-4.8667,35.0609,-6.4,-5.7043
525,-1.073,-10.1932,-5.1732,30.4696,-6.2609,-5.8435
530,-0.9963,-10.2315,-5.5948,27.0609,-5.6348,-6.4
535,-0.6514,-10.6914,-4.79,24.6261,-4.8,-6.6783
540,-1.2646,-10.5381,-4.4068,23.0957,-4.0348,-7.1652
545,-1.1879,-10.5381,-4.5984,22.1913,-3.7565,-7.7217
550,-1.2646,-10.653,-4.4835,21.7739,-3.6174,-8.4174
555,-1.0346,-10.768,-4.1386,21.7043,-4.1739,-8.6261
560,-0.843,-10.768,-3.6021,21.5652,-4.6609,-9.1826
565,-0.7281,-9.925,-3.9853,21.7739,-5.0087,-9.5304
570,-0.6131,-10.1166,-4.062,22.4,-4.8696,-9.3217
575,-0.115,-10.2698,-4.2152,22.6783,-4.0348,-8.1391
580,0.0383,-10.2698,-4.79,22.0522,-2.7826,-6.9565
585,-0.0766,-10.5381,-3.2572,20.7304,-1.113,-5.9826
590,0.115,-10.3848,-3.6021,19.2,0.6261,-4.5913
595,0.0766,-10.0399,-3.9853,17.8087,2.4348,-2.6435
600,0.1533,-10.2698,-3.6021,16.6957,4.1739,-0.9739
605,0.4982,-10.0782,-3.6404,14.7478,5.6348,0.6261
610,0.2682,-10.3465,-3.947,12.1739,6.887,1.8087
615,-0.0383,-10.2315,-3.3339,8.7652,8.0,2.3652
620,-0.4982,-10.3848,-3.6021,5.1478,9.0435,1.9478
625,-0.9197,-10.5764,-3.7171,2.2261,9.6,1.8087
630,-1.073,-10.883,-3.5255,0.1391,9.6,1.6
635,-1.1496,-10.8446,-3.2189,-0.9043,8.3478,1.9478
640,-1.8394,-10.653,-2.874,-0.5565,6.6087,1.9478
645,-1.3795,-10.3465,-3.1039,0.487,4.5913,1.5304
650,-1.5328,-10.2315,-3.6787,1.8783,2.9217,1.1826
655,-1.6861,-10.4231,-4.1386,2.087,1.6,0.8348
660,-1.1113,-10.653,-3.7554,1.3217,0.4174,0.3478
665,-0.8814,-10.3465,-3.1423,-0.4174,-0.2783,-0.2783
670,-0.6131,-10.768,-2.7207,-2.1565,-0.6261,-0.7652
675,-0.6898,-10.3082,-3.2572,-2.0174,-0.3478,-0.9043
680,-0.0766,-10.5764,-3.0273,-0.5565,0.9043,-1.3217
685,-0.4982,-10.653,-3.5638,0.3478,1.5304,-2.3652
690,-0.1916,-10.8063,-3.4105,0.2783,2.8522,-2.8522
695,-0.4215,-10.7297,-3.4105,-0.2087,4.1739,-3.8261
700,-0.4598,-10.6914,-3.4105,-0.9739,5.4957,-5.0087
705,-0.4982,-10.8063,-3.5638,-2.3652,6.4696,-5.7043
710,-0.4598,-10.6914,-3.4871,-4.313,6.7478,-6.0522
715,-0.0766,-10.9979,-3.2572,-6.6783,6.6783,-5.9826
720,-0.1916,-10.6914,-3.1806,-8.487,6.5391,-6.1913
725,0.0383,-10.9596,-3.2955,-9.9478,6.1217,-5.5652
730,-0.3832,-11.0746,-3.2572,-11.6174,5.913,-5.4261
735,-0.5748,-11.1895,-3.0273,-13.5652,6.0522,-5.3565
740,-0.8047,-11.1512,-2.7974,-14.6087,6.2609,-5.2174
745,-0.9963,-11.0746,-2.9123,-14.2609,6.8174,-5.0783
750,-0.9963,-10.8446,-2.5675,-12.4522,6.6783,-4.5913
755,-0.6898,-11.2662,-2.874,-9.3913,6.3304,-4.313
760,-0.6514,-10.9213,-3.0656,-5.5652,5.2174,-4.7304
765,-0.5365,-10.768,-2.874,-1.3913,4.9391,-3.4783
770,-0.3832,-10.5764,-2.4525,0.4174,5.0783,-2.0174
775,-0.1533,-10.768,-2.7207,1.1826,4.5217,0.0
780,-0.1533,-10.653,-2.9123,1.4609,4.2435,1.6
785,0.0,-10.3848,-2.989,0.4174,3.8957,2.9217
790,0.0,-10.1549,-3.1039,-1.1826,3.9652,3.8957
795,-0.5748,-9.9633,-3.1039,-2.3652,3.9652,4.4522
800,0.115,-9.8483,-3.2955,-5.7043,4.6609,4.7304
805,-0.2682,-10.1166,-3.0273,-8.9043,5.0087,5.6348
810,-0.1533,-9.7717,-3.4105,-12.313,5.3565,5.7739
815,-0.4215,-10.2315,-2.6824,-15.1652,5.8435,5.4957
820,-1.073,-10.2315,-2.989,-16.7652,6.3304,5.1478
825,-0.0383,-10.0016,-3.0273,-16.9739,6.9565,4.7304
830,-0.3449,-10.3465,-3.3722,-16.6261,7.513,4.5913
835,-0.7281,-9.9633,-3.6787,-16.0696,8.0696,4.313
840,-1.1879,-9.7334,-3.6021,-15.9304,8.6261,3.8261
845,-0.7664,-9.7334,-3.7171,-16.2087,9.0435,3.2
850,-0.958,-9.3885,-3.6787,-17.0435,9.4609,2.4348
855,-0.8047,-9.1969,-3.6404,-18.2261,9.6696,1.8087
860,-0.7281,-9.1202,-3.5638,-19.687,9.6,1.4609
865,-0.8047,-8.8903,-3.4871,-21.0783,9.5304,1.2522
870,-0.958,-8.4305,-3.832,-22.1217,9.3217,1.1826
875,-0.7281,-9.0436,-3.5638,-22.887,9.3217,1.3217
880,-1.0346,-8.967,-3.832,-23.1652,9.3913,1.5304
885,-0.6898,-9.0436,-3.4488,-22.6783,9.1826,1.8087
890,-0.8047,-9.2352,-2.5675,-21.4261,8.9739,1.9478
895,-0.7281,-9.0053,-3.6404,-19.9652,8.9739,2.3652
900,-0.7664,-8.852,-3.5638,-18.8522,8.9739,2.713
905,-1.0346,-8.6221,-3.4105,-17.8087,9.0435,3.0609
910,-1.073,-8.6987,-3.2955,-16.7652,8.7652,3.8261
915,-1.1496,-8.5071,-3.3722,-15.3739,8.487,4.5217
920,-0.9963,-8.3538,-3.2572,-13.4957,8.0,5.0087
925,-0.9197,-8.2772,-3.2572,-11.5478,7.5826,5.4957
930,-0.8814,-8.2005,-3.2955,-9.5304,6.9565,5.7739
935,-0.6898,-8.0473,-3.2572,-7.7217,6.5391,6.0522
940,-0.6898,-8.0089,-3.2572,-6.0522,5.9826,6.1913
945,-0.7664,-7.9706,-3.1806,-4.5217,5.5652,6.1913
950,-0.6898,-8.0856,-3.2189,-3.2,5.3565,6.0522
955,-0.7664,-8.0473,-3.1423,-1.8783,5.3565,5.7739
960,-1.073,-8.1239,-3.4105,-0.487,5.2174,5.4957
965,-0.6514,-8.0473,-3.1423,0.6957,5.287,5.2174
970,-0.7281,-7.9323,-3.1423,1.6,5.5652,5.0087
975,-0.6898,-8.2005,-2.989,2.0174,5.9826,4.8696
980,-0.7664,-8.2389,-2.989,2.4348,6.1913,4.8
985,-0.4215,-9.0436,-3.1423,2.9217,6.4696,4.6609
990,-0.6898,-8.2389,-3.1039,3.7565,6.8174,4.313
995,-0.843,-8.2772,-3.1806,4.8696,6.6783,3.8261
1000,-0.7281,-8.3538,-3.0656,5.9826,6.5391,3.2
1005,-0.958,-8.3538,-3.1806,7.0261,6.2609,2.6435
1010,-0.843,-8.4305,-3.2189,8.2087,5.913,2.1565
1015,-0.9197,-8.5454,-3.0656,9.3913,5.3565,1.4609
1020,-1.073,-8.5454,-3.1039,10.5739,4.9391,0.9043
1025,-1.0346,-8.6604,-3.0656,11.6174,4.4522,0.487
1030,-1.0346,-8.737,-3.2189,12.8696,3.8957,0.2087
1035,-0.9963,-8.5838,-3.2572,13.9826,3.4087,-0.1391
1040,-0.8814,-8.5454,-3.2955,15.0261,3.0609,-0.2783
1045,-0.9197,-8.5071,-3.3722,15.7217,2.6435,-0.4174
1050,-0.8814,-8.737,-3.2955,16.3478,2.2261,-0.487
1055,-0.9197,-8.737,-3.2189,16.8348,1.8087,-0.6957
1060,-0.8814,-8.737,-3.2955,17.3217,1.6,-0.8348
1065,-0.8047,-8.9286,-3.3722,17.7391,1.3217,-0.9043
1070,-0.8814,-8.9286,-3.3339,17.5304,1.0435,-0.9043
1075,-1.0346,-8.8137,-3.2955,16.9043,1.113,-0.8348
1080,-0.9197,-9.0436,-3.2955,16.1391,1.3217,-0.6957
1085,-0.9963,-9.0436,-3.2955,15.7913,1.6,-0.6957
1090,-0.9963,-9.0053,-3.2955,15.9304,1.8087,-0.8348
1095,-0.9963,-8.9286,-3.2955,16.1391,1.7391,-0.9739
1100,-1.073,-9.0053,-3.4871,16.4174,1.6,-1.0435
1105,-0.7281,-9.1202,-3.6404,16.5565,1.6,-1.113
1110,-0.9197,-8.967,-3.7171,16.0696,1.5304,-1.113
1115,-0.8047,-8.967,-3.5638,15.6522,1.6696,-0.9739
1120,-0.843,-9.1202,-3.5638,15.0957,1.7391,-0.9043
1125,-0.8814,-9.0819,-3.3722,14.6087,1.8783,-0.6261
1130,-0.8814,-9.0053,-3.6021,14.3304,2.0174,-0.3478
1135,-0.9197,-9.0819,-3.6021,14.1217,2.0174,-0.4174
1140,-0.9197,-9.0436,-3.6404,13.8435,2.087,-0.487
1145,-0.8814,-9.0819,-3.4871,13.4261,2.087,-0.5565
1150,-1.0346,-9.2352,-3.5638,13.0087,2.087,-0.8348
1155,-1.0346,-9.1969,-3.5255,12.8696,2.0174,-0.9739
1160,-1.1113,-9.3885,-3.5255,13.1478,1.9478,-1.113
1165,-1.2646,-9.3885,-3.4871,13.2174,1.8783,-1.3217
1170,-0.9197,-9.4268,-3.5638,13.4261,1.9478,-1.4609
1175,-1.1879,-9.5418,-3.4871,14.3304,2.0174,-1.4609
1180,-1.3029,-9.3885,-3.4871,15.7217,1.8087,-1.5304
1185,-1.1113,-9.5034,-3.4488,17.1826,1.7391,-1.3913
1190,-1.1496,-9.4268,-3.3339,18.4348,1.7391,-1.2522
1195,-1.1879,-9.5034,-3.3722,19.2,1.7391,-1.113
1200,-1.073,-9.2352,-3.2955,19.9652,1.6696,-1.0435
1205,-0.958,-9.2352,-3.2189,20.6609,1.8087,-1.0435
1210,-0.9197,-9.3502,-3.1806,21.287,1.8087,-1.0435
1215,-0.8814,-9.3502,-3.1806,21.6348,2.0174,-1.0435
1220,-0.7281,-9.4651,-3.2572,21.7043,2.4348,-1.2522
1225,-0.6898,-9.5034,-3.2189,21.5652,2.8522,-1.3913
1230,-0.843,-9.3502,-3.1423,21.6348,3.2696,-1.4609
1235,-0.6514,-9.4651,-2.9507,22.0522,3.8957,-1.5304
1240,-0.6898,-9.3118,-2.989,22.4696,4.3826,-1.6
1245,-0.7664,-9.3885,-3.0656,22.7478,4.9391,-1.5304
1250,-0.843,-9.1969,-3.0273,22.6087,5.4261,-1.5304
1255,-0.7664,-9.2352,-2.989,22.1913,5.7739,-1.6696
1260,-0.8814,-9.0053,-3.0273,21.6348,6.0522,-1.5304
1265,-0.9197,-9.0819,-2.874,21.2174,6.3304,-1.5304
1270,-0.9197,-9.1969,-2.7591,20.0348,6.6087,-1.6
1275,-0.958,-9.1586,-2.874,19.0609,6.7478,-1.6
1280,-1.3412,-9.1586,-2.989,18.2261,6.9565,-1.6696
1285,-0.9963,-9.1969,-2.9123,17.4609,7.1652,-1.6696
1290,-1.0346,-9.2735,-2.9123,16.487,7.2348,-1.5304
1295,-1.073,-9.1969,-2.7207,15.513,7.1652,-1.3913
1300,-1.0346,-9.1969,-2.7591,14.887,7.3739,-1.1826
1305,-1.073,-9.3118,-2.6441,14.8174,7.3739,-0.9043
1310,-1.1496,-9.3885,-2.6441,15.1652,7.3739,-0.6957
1315,-0.9963,-9.3118,-2.7591,15.9304,7.3739,-0.4174
1320,-1.1496,-9.4268,-2.7207,16.487,7.3043,-0.4174
1325,-0.958,-9.3885,-2.6824,16.9739,7.0957,-0.6261
1330,-1.0346,-9.3502,-2.6824,17.6696,6.6783,-0.6261
1335,-1.0346,-9.1969,-2.5675,18.2261,6.2609,-0.7652
1340,-0.958,-9.4268,-2.6058,18.713,5.7739,-0.7652
1345,-0.9197,-9.5034,-2.4908,19.2,5.4261,-0.7652
1350,-0.9197,-9.4651,-2.6824,19.4087,5.0783,-0.7652
1355,-0.6898,-9.5034,-2.7591,19.8957,4.8,-0.6957
1360,-0.6514,-9.5801,-2.4525,20.1739,4.7304,-0.7652
1365,-0.6131,-9.5034,-2.5675,20.3826,4.8,-0.7652
1370,-0.7281,-9.6184,-2.7207,20.6609,4.6609,-0.8348
1375,-0.6514,-9.5801,-2.6058,20.9391,4.7304,-0.9739
1380,-0.8047,-9.4268,-2.6058,20.9391,4.6609,-1.2522
1385,-0.7281,-9.5034,-2.4525,20.8696,4.6609,-1.4609
1390,-0.6514,-9.5034,-2.031,20.6609,4.5217,-1.7391
1395,-0.6514,-9.5418,-2.4525,20.5217,4.5217,-1.9478
1400,-0.5748,-9.5418,-2.4525,20.1739,4.3826,-2.3652
1405,-0.6514,-9.5034,-2.4142,19.8957,4.3826,-2.5043
1410,-0.6898,-9.5418,-2.4142,19.4783,4.313,-2.9217
1415,-0.8814,-9.5034,-2.2226,19.3391,4.313,-3.1304
1420,-0.6131,-9.5418,-2.2992,19.3391,4.313,-3.4087
1425,-0.7281,-9.5418,-2.2609,19.687,4.3826,-3.6174
1430,-0.6514,-9.5418,-2.2226,20.0348,4.1739,-3.8957
1435,-0.5748,-9.5801,-2.2226,20.3826,4.2435,-4.0348
1440,-0.6514,-9.5418,-2.2226,20.8696,4.0348,-4.0348
1445,-0.5365,-9.6567,-2.2992,21.4261,4.1043,-4.0348
1450,-0.5748,-9.5034,-2.1843,21.9826,4.1043,-3.9652
1455,-0.5748,-9.5801,-2.1076,22.3304,4.1739,-3.8261
1460,-0.6131,-9.6184,-2.1459,22.4696,4.1043,-3.8261
1465,-0.5365,-9.5801,-2.2226,22.6087,4.1739,-3.687
1470,-0.6514,-9.6184,-2.0693,22.5391,4.1043,-3.4087
1475,-0.6898,-9.5034,-2.1459,22.4696,4.0348,-3.2696
1480,-0.6898,-9.5034,-2.1843,22.2609,4.1043,-3.0609
1485,-0.6131,-9.6184,-2.1076,21.8435,4.0348,-2.7826
1490,-0.6514,-9.5418,-2.1459,21.3565,3.8957,-2.713
1495,-0.1916,-9.6567,-1.9543,21.2174,3.8957,-2.4348
1500,-0.8047,-9.4651,-2.6058,20.5913,3.8957,-2.3652
1505,-0.4215,-9.6184,-2.1843,20.3826,3.9652,-2.1565
1510,-0.3449,-9.6567,-2.1843,20.4522,4.1739,-1.8783
1515,-0.3832,-9.5801,-2.0693,20.4522,4.2435,-1.8783
1520,-0.4215,-9.6567,-2.1076,20.5913,4.313,-1.8783
1525,-0.3832,-9.695,-2.0693,21.2174,4.313,-1.4609
1530,-0.4215,-9.8866,-2.1459,21.7043,4.3826,-1.3913
1535,-0.4598,-9.81,-2.1076,21.7043,4.4522,-1.3913
1540,-0.3449,-9.925,-2.0693,21.4957,4.5217,-1.3913
1545,-0.3066,-9.8483,-2.031,21.287,4.5217,-1.3217
1550,-0.3832,-9.8483,-2.031,21.1478,4.5913,-1.5304
1555,-0.3449,-9.925,-1.9927,21.1478,4.5913,-1.6
1560,-0.5365,-9.8866,-1.916,21.0783,4.313,-1.4609
1565,-0.5748,-9.81,-1.8777,20.8,4.1043,-1.4609
1570,-0.4598,-9.8866,-1.9543,20.3826,3.9652,-1.5304
1575,-0.4982,-9.8483,-1.9543,20.0348,3.7565,-1.5304
1580,-0.5365,-9.925,-1.8011,19.687,3.5478,-1.6696
1585,-0.4982,-9.8866,-1.8394,19.4783,3.3391,-1.6696
1590,-0.4982,-9.9633,-1.7244,19.2696,3.2,-1.5304
1595,-0.3832,-10.0399,-1.6861,19.0609,3.0609,-1.5304
1600,-0.3832,-10.1932,-1.7244,18.6435,2.9217,-1.3217
1605,-0.2682,-10.3082,-1.5328,18.2261,2.713,-1.0435
1610,-0.4215,-10.3848,-1.8394,17.7391,2.5043,-0.8348
1615,-0.3832,-10.3082,-1.7244,17.3913,2.1565,-0.6261
1620,-0.3449,-10.2698,-1.8011,17.0435,1.8087,-0.487
1625,-0.4215,-10.3082,-1.6861,17.113,1.3913,-0.3478
1630,-0.4215,-10.3465,-1.8011,16.8348,1.113,-0.1391
1635,-0.4982,-10.2315,-1.7627,16.0696,0.7652,-0.0696
1640,-0.5365,-10.2698,-1.8394,15.2348,0.6957,0.0696
1645,-0.5748,-10.1166,-1.8011,14.4,0.4174,0.2087
1650,-0.4215,-10.2698,-1.8011,13.4261,0.2087,0.2087
1655,-0.4598,-10.1932,-1.8777,12.4522,0.0,0.2783
1660,-0.4598,-10.3082,-1.8011,11.4783,-0.2087,0.3478
1665,-0.3832,-10.2315,-1.8394,10.713,-0.487,0.2087
1670,-0.4215,-10.3082,-1.8394,9.8783,-0.7652,0.0696
1675,-0.3066,-10.3465,-1.8394,9.2522,-1.0435,-0.1391
1680,-0.1916,-10.3082,-1.916,8.6957,-1.2522,-0.3478
1685,-0.3832,-10.2698,-1.8777,8.2087,-1.3913,-0.6261
1690,-0.5365,-10.2698,-1.8011,7.7217,-1.5304,-0.9043
1695,-0.4598,-10.2698,-1.8011,7.3043,-1.5304,-1.1826
1700,-0.4215,-10.2315,-1.8011,6.7478,-1.6,-1.1826
1705,-0.4215,-10.2315,-1.6861,6.4,-1.8087,-1.2522
1710,-0.4215,-10.1932,-1.7244,5.9826,-1.8783,-1.3913
1715,-0.1916,-10.2315,-1.6861,5.6348,-2.087,-1.4609
1720,-0.3832,-10.1549,-1.6861,4.8,-2.3652,-1.6
1725,-0.5748,-10.1549,-1.5711,3.9652,-2.5739,-2.0174
1730,-0.3449,-10.1549,-1.6478,3.0609,-2.713,-2.3652
1735,-0.3832,-10.1166,-1.6095,2.1565,-2.9913,-2.4348
1740,-0.4215,-10.0399,-1.6095,1.5304,-3.2,-2.5043
1745,-0.3066,-10.0782,-1.3029,1.113,-3.3391,-2.5739
1750,-0.4215,-10.1549,-1.5328,0.9739,-3.3391,-2.6435
1755,-0.3832,-9.9633,-1.4945,0.6261,-3.4087,-2.5739
1760,-0.2682,-9.8866,-1.4562,0.6261,-3.2696,-2.4348
1765,-0.4598,-9.9633,-1.3795,0.6261,-3.3391,-2.2957
1770,-0.4215,-9.8483,-1.3795,0.6957,-3.2696,-2.1565
1775,-0.3832,-9.9633,-1.4562,0.7652,-3.3391,-1.8783
1780,-0.4598,-9.8866,-1.4562,1.0435,-3.4087,-1.8087
1785,-0.3449,-9.925,-1.4179,1.1826,-3.3391,-1.6696
1790,-0.3066,-10.0782,-1.4945,1.3217,-3.2696,-1.7391
1795,-0.2682,-9.9633,-1.3795,1.5304,-2.9913,-1.6696
1800,-0.1916,-9.8866,-1.4945,1.8087,-2.713,-1.6696
1805,-0.4598,-9.7717,-1.3795,1.8783,-2.5043,-1.6696
1810,-0.4598,-9.7717,-1.3412,2.2957,-2.3652,-1.3913
1815,-0.4215,-9.7334,-1.3795,2.5739,-2.087,-1.2522
1820,-0.3066,-9.7717,-1.4562,2.8522,-1.9478,-1.0435
1825,-0.5365,-9.695,-1.4562,3.1304,-1.8783,-0.9739
1830,-0.3449,-9.81,-1.4945,3.4087,-1.8783,-0.8348
1835,-0.5365,-9.6567,-1.3795,3.4783,-1.8087,-0.9043
1840,-0.6131,-9.6567,-1.2646,3.6174,-1.8087,-0.9739
1845,-0.5365,-9.6567,-1.2263,3.8957,-1.8087,-0.9739
1850,-0.4215,-9.6567,-1.2263,4.1739,-1.7391,-1.113
1855,-0.4215,-9.5801,-1.1879,4.313,-1.7391,-1.3913
1860,-0.4598,-9.6184,-0.9963,4.313,-1.6696,-1.6
1865,-0.4982,-9.5418,-1.1879,4.4522,-1.5304,-1.6
1870,-0.4215,-9.5801,-1.1879,4.6609,-1.3217,-1.8087
1875,-0.4982,-9.5034,-1.0346,4.5913,-1.0435,-1.8783
1880,-0.4982,-9.4651,-1.1113,5.287,-0.7652,-2.3652
1885,-0.5365,-9.5418,-1.073,4.9391,-0.6957,-2.5739
1890,-0.6131,-9.5418,-1.2263,4.313,-0.5565,-2.3652
1895,-0.6131,-9.6184,-0.9963,4.0348,-0.2783,-2.1565
1900,-0.4982,-9.5418,-1.1879,3.8957,-0.2087,-2.0174
1905,-0.6131,-9.5418,-1.1496,3.7565,0.0,-1.8783
1910,-0.4982,-9.6184,-1.1113,3.4087,0.2087,-1.8783
1915,-0.5748,-9.5418,-1.1113,2.9217,0.3478,-1.7391
1920,-0.6131,-9.5418,-1.0346,2.2957,0.6261,-1.5304
1925,-0.4982,-9.4651,-0.9963,1.8087,0.7652,-1.3217
1930,-0.3066,-9.2735,-1.073,1.1826,0.8348,-1.113
