timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
380,1.8394,-8.5838,-4.6751,-53.4261,17.6,50.2957
385,1.9543,-8.5071,-4.9433,-50.0174,20.9391,51.9652
390,1.8011,-8.4688,-4.7517,-47.0957,24.2087,51.9652
395,1.916,-8.0856,-4.7517,-44.7304,26.713,50.1565
400,1.8777,-8.1239,-4.5601,-43.687,28.1739,46.3304
405,1.6478,-7.9706,-4.2919,-44.3826,28.8,41.3217
410,1.2263,-8.2389,-4.2919,-46.887,29.3565,35.2
415,0.958,-8.5454,-3.9087,-50.6435,30.6783,28.5913
420,0.3066,-8.6604,-3.5638,-54.5391,32.9043,22.1217
425,0.0766,-9.0436,-3.2189,-57.8087,35.4087,15.7913
430,-0.3832,-9.1202,-2.8357,-59.687,37.6348,9.8087
435,-0.843,-9.2352,-2.6824,-59.8957,38.3304,4.8
440,-1.1879,-9.1969,-2.5675,-58.9217,37.6348,1.3217
445,-1.6478,-9.3502,-2.1076,-56.8348,35.687,-0.487
450,-1.9927,-9.4268,-2.2226,-53.287,32.5565,-0.5565
455,-2.2609,-9.6184,-2.3375,-48.6261,27.8261,0.8348
460,-2.3375,-9.81,-2.3375,-42.9217,21.9826,3.1304
465,-2.4908,-9.925,-2.4525,-36.1043,15.0957,5.4957
470,-2.4525,-9.81,-2.874,-28.8,8.1391,8.487
475,-2.4142,-9.6184,-3.0656,-20.9391,1.4609,11.7565
480,-2.1459,-9.6567,-3.6021,-15.0261,-4.313,14.4696
485,-1.8777,-9.7334,-4.0236,-9.6,-8.6261,16.2087
490,-1.4562,-9.5418,-4.3302,-5.4261,-11.2696,17.6696
495,-1.3029,-9.5801,-4.6368,-2.2261,-12.8696,18.7826
500,-0.5748,-9.6184,-4.905,0.0,-13.4261,19.0609
505,-0.3066,-9.2352,-4.8667,1.9478,-13.287,18.9913
510,0.0766,-8.852,-4.905,3.5478,-12.5913,18.3652
515,0.2682,-8.3155,-4.79,4.313,-11.2696,17.6696
520,0.4982,-8.0089,-4.7134,4.1043,-10.1565,17.3217
525,0.9197,-7.4725,-4.7517,2.2957,-9.1826,16.9739
530,1.3412,-7.0509,-4.4835,-1.3913,-8.1391,16.6957
535,1.6478,-6.3995,-4.4068,-6.6783,-6.9565,16.4174
540,1.9927,-5.978,-4.4452,-12.6609,-5.4957,16.4174
545,2.3375,-5.8247,-4.2919,-18.3652,-3.4783,16.9043
550,2.5291,-5.3265,-4.3685,-23.0261,-0.7652,17.8783
555,3.0273,-5.3265,-4.5218,-26.2957,2.9217,19.2
560,3.2955,-5.1732,-4.8667,-28.0348,7.2348,20.6609
565,3.6404,-5.02,-5.1732,-28.5913,13.0783,22.4
570,3.7554,-5.02,-5.2116,-28.4522,18.2261,24.0696
575,3.7171,-5.2882,-5.0583,-27.2,22.6087,25.9478
580,3.4871,-5.978,-5.3648,-24.9043,24.9739,28.0348
585,3.0656,-6.936,-5.4798,-20.6609,24.2087,29.7739
590,2.7974,-7.9323,-5.5564,-13.913,21.8435,29.913
595,2.5675,-9.1202,-5.2882,-4.5913,20.3826,28.2435
600,1.916,-10.3848,-4.8667,6.8174,20.8696,24.0696
605,0.9197,-11.5344,-4.5218,19.4783,23.513,17.4609
610,0.0383,-12.3391,-4.2152,31.7913,27.7565,8.6261
615,-0.8047,-12.4924,-3.9087,42.9913,34.1565,-1.8783
620,-1.7627,-12.1092,-4.2919,52.8,41.6,-11.687
625,-2.3375,-11.0363,-5.02,59.2696,49.5304,-18.5043
630,-2.4142,-9.5418,-6.1313,59.7565,56.6261,-21.287
635,-2.1843,-8.1622,-7.0509,53.5652,62.0522,-19.1304
640,-1.8777,-7.3958,-7.3192,43.4087,64.487,-13.4957
645,-1.0346,-6.6677,-7.5108,31.2348,62.7478,-4.1739
650,-0.6131,-6.4761,-7.3192,19.3391,57.113,6.3304
655,-0.4598,-6.2462,-6.8593,8.6957,48.0696,16.8348
660,-0.1916,-6.3612,-6.5528,0.3478,37.3565,26.3652
665,-0.0766,-6.7444,-6.0546,-5.4261,26.8522,33.6
670,-0.0766,-7.0893,-5.7097,-8.9043,18.087,37.6348
675,-0.0766,-7.2809,-5.4798,-10.6435,11.4087,38.5391
680,-0.3066,-7.5108,-5.4415,-11.5478,7.6522,36.8696
685,-0.2299,-7.5491,-5.4415,-11.7565,6.0522,33.3217
690,-0.3832,-7.5874,-5.863,-12.2435,6.6783,28.4522
695,-0.4982,-7.894,-6.2462,-13.3565,9.1826,23.513
700,-0.4982,-8.0089,-6.4378,-14.5391,13.0783,19.2696
705,-0.3066,-8.1622,-7.0126,-14.9565,17.113,16.2783
710,-0.1533,-8.2772,-6.9743,-14.5391,20.9391,14.1913
715,0.3066,-8.5454,-7.1659,-13.3565,24.3478,12.8696
720,0.0383,-8.5071,-7.5108,-11.6174,27.6174,12.0348
725,0.2682,-8.8137,-7.779,-9.5304,30.6783,12.1739
730,0.4598,-8.852,-8.0473,-7.7913,33.7391,13.0087
735,0.5365,-8.8903,-7.9323,-6.8174,36.5217,14.4
740,0.8814,-9.2352,-7.9706,-6.8174,38.1217,15.7913
745,0.9963,-9.1202,-7.8173,-7.3739,38.887,16.9739
750,1.1113,-9.4651,-7.6257,-8.0,39.3043,17.4609
755,1.1496,-9.4651,-7.7024,-8.5565,39.2348,17.7391
760,1.3795,-9.5034,-7.4725,-8.4174,39.0261,17.7391
765,1.4179,-9.5034,-7.2425,-7.4435,38.9565,18.0174
770,1.4562,-9.3118,-7.1276,-5.8435,39.1652,18.713
775,1.4945,-8.8903,-7.1659,-4.1043,39.9304,19.2696
780,1.4179,-8.6221,-7.1276,-2.713,41.113,19.5478
785,1.3412,-8.5071,-7.1276,-1.7391,42.5043,19.4087
790,1.1879,-8.3538,-7.1659,-1.0435,43.4783,19.0609
795,1.0346,-8.0856,-6.9743,-0.9739,44.6609,18.713
800,0.843,-7.7024,-7.2425,-1.3913,45.6348,18.5739
805,0.7281,-7.6641,-6.8593,-2.6435,46.6087,18.5739
810,0.6131,-7.4725,-6.8593,-4.8696,47.6522,18.713
815,0.4982,-7.3958,-6.8593,-7.7217,48.487,18.713
820,0.1916,-7.3575,-6.4378,-10.9217,49.3913,18.8522
825,0.0,-7.2809,-6.5145,-13.8435,50.0174,18.6435
830,-0.1533,-7.1276,-6.3229,-16.0696,50.4348,18.3652
835,-0.3449,-7.0126,-5.9013,-17.3217,50.8522,18.2957
840,-0.6898,-7.0126,-5.8247,-17.5304,51.2696,18.5739
845,-0.8047,-7.0126,-5.863,-16.6957,51.6174,19.4087
850,-0.9197,-6.821,-5.5181,-15.3739,52.1043,20.5913
855,-0.843,-6.7061,-5.6714,-13.7739,52.8696,21.4261
860,-0.9963,-6.6677,-5.748,-12.2435,53.2174,23.0261
865,-1.1113,-6.7061,-5.8247,-10.7826,53.9826,24.6261
870,-0.843,-6.7444,-5.5564,-10.0174,54.3304,25.9478
875,-1.073,-6.8593,-5.748,-9.9478,53.8435,27.4087
880,-1.073,-6.6677,-5.9396,-10.1565,52.9391,29.0087
885,-0.9197,-6.5528,-5.7864,-10.8522,52.0348,30.7478
890,-0.6131,-6.6294,-5.7864,-12.0348,51.3391,32.6261
895,-0.4598,-6.7444,-5.7097,-13.2174,50.9217,34.5043
900,-0.3449,-6.7444,-5.6714,-14.1217,50.6435,36.2435
905,-0.115,-7.0126,-5.8247,-14.4,50.3652,38.2609
910,0.0,-7.1659,-5.6714,-14.4696,50.1565,40.2783
915,0.1916,-7.2425,-5.863,-13.913,50.087,42.0174
920,0.1916,-7.2809,-5.7097,-13.287,49.7391,43.2696
925,0.1916,-7.2042,-5.7864,-12.8,49.2522,43.8261
930,0.4215,-7.5108,-5.6714,-12.0348,48.3478,43.8957
935,0.3449,-7.3192,-5.4415,-10.9913,47.4435,43.4087
940,0.0766,-7.0509,-5.5948,-9.4609,46.3304,42.5739
945,0.2299,-7.0126,-5.4415,-7.513,45.4957,42.2261
950,0.115,-6.8977,-5.5948,-5.4261,45.0087,42.1565
955,0.0766,-6.7827,-5.7097,-3.3391,44.8696,42.5043
960,0.1533,-6.5911,-5.6714,-1.2522,45.5652,43.3391
965,0.0383,-6.4761,-5.9396,1.1826,46.9565,44.6609
970,0.115,-6.3229,-5.978,3.8261,48.5565,46.4696
975,0.4598,-6.5145,-5.5948,6.6087,50.087,48.6957
980,0.1533,-6.2462,-5.6714,8.7652,51.4087,50.1565
985,0.5365,-5.7864,-5.3648,9.4609,51.687,51.4087
990,0.4982,-5.863,-5.3648,10.0174,52.0348,53.4957
995,0.4598,-5.6714,-5.2882,8.9043,51.6174,54.5391
1000,0.3066,-5.5564,-5.1349,6.8174,50.5043,55.3043
1005,0.3449,-5.3648,-5.02,4.8696,49.2522,56.5565
1010,0.5365,-5.3648,-4.9816,3.6174,48.3478,58.2261
1015,0.6898,-5.2499,-4.79,3.2,47.5826,60.2435
1020,0.8047,-5.2116,-4.6751,3.4087,46.887,62.5391
1025,0.6898,-4.9816,-4.5218,4.0348,46.4,64.9043
1030,0.7281,-5.0583,-4.2536,5.2174,45.913,66.5739
1035,0.6131,-5.2116,-4.2919,6.887,45.2174,67.3391
1040,0.5365,-5.2882,-4.5218,9.113,43.9652,67.9652
1045,0.5748,-5.2116,-4.4068,11.3391,42.713,68.9391
1050,0.6514,-5.1732,-4.5218,12.7304,41.2522,69.8435
1055,0.4982,-5.0583,-4.4452,13.1478,39.8609,70.9565
1060,0.3832,-5.0966,-4.6751,13.0783,39.0261,71.8609
1065,0.4598,-5.2499,-4.5984,13.0783,38.4,72.7652
1070,0.3449,-5.4415,-4.4835,13.9826,38.1217,74.0174
1075,0.4598,-5.5948,-4.4835,15.6522,37.5652,75.4783
1080,0.5365,-5.7097,-4.3302,17.7391,37.0087,77.4261
1085,0.3066,-5.7864,-4.2919,19.4783,36.1043,79.8609
1090,0.1916,-5.6714,-4.1769,20.313,34.9217,82.2261
1095,0.0766,-5.6331,-4.1003,19.4783,33.3217,83.8261
1100,-0.1916,-5.3265,-3.8704,16.1391,31.3739,82.9217
1105,-0.115,-5.4415,-3.7937,11.3391,28.313,83.9652
1110,-0.2682,-5.6331,-4.0236,6.4696,26.6435,85.2174
1115,-0.6898,-5.2882,-4.062,0.9739,24.3478,84.7304
1120,-0.1916,-5.02,-4.2536,-4.3826,19.8261,84.9391
1125,-0.3832,-4.9816,-4.1003,-6.9565,14.3304,85.4957
1130,-0.2682,-4.905,-3.8704,-7.3043,8.1391,84.7304
1135,-0.4215,-4.905,-3.8704,-5.287,2.0174,84.313
1140,-0.5748,-5.3265,-3.7554,-0.5565,-2.6435,84.1739
1145,-0.5365,-5.2882,-3.6404,5.0087,-6.4,83.0609
1150,-0.4982,-5.863,-3.9087,11.0609,-9.6,83.8957
1155,-0.3449,-6.0163,-3.6404,17.2522,-11.3391,84.3826
1160,-0.2299,-5.7864,-3.4488,22.4,-13.2174,85.4261
1165,-0.4598,-5.8247,-3.4105,27.2,-13.7043,88.9043
1170,-0.5365,-5.4415,-3.1039,29.5652,-13.3565,90.5043
1175,-0.0766,-5.3265,-3.3722,28.1043,-13.7739,92.313
1180,0.0383,-5.1732,-3.4871,24.487,-14.1913,94.6087
1185,0.3066,-5.3648,-3.6021,19.5478,-14.9565,96.1391
1190,0.3066,-5.2882,-3.3339,13.8435,-16.6957,97.2522
1195,0.4982,-5.5181,-3.2955,8.2783,-18.0174,97.8783
1200,0.8047,-5.5181,-3.2572,2.713,-19.0609,98.0174
1205,0.958,-5.6331,-3.3722,-0.0696,-18.6435,99.2
1210,0.843,-5.5181,-3.1806,-1.8087,-17.4609,100.5913
1215,1.1113,-5.3265,-3.0656,-2.9913,-17.113,102.1913
1220,1.2646,-5.2116,-3.0273,-3.1304,-17.1826,104.9739
1225,1.2646,-4.905,-2.9507,-2.087,-17.2522,107.4087
1230,1.2646,-5.02,-2.8357,-0.2087,-18.2957,110.3304
1235,1.3412,-5.1732,-2.8357,2.5739,-19.7565,112.6261
1240,0.958,-5.1732,-2.7207,6.1217,-21.5652,114.087
1245,0.9963,-4.9816,-2.4908,9.3913,-24.4174,115.2
1250,0.7664,-4.79,-2.2992,11.8261,-26.8522,116.3826
1255,0.3449,-4.7517,-1.9543,12.9391,-28.5913,116.6609
1260,0.1916,-4.2536,-2.1459,11.8957,-32.1391,115.2696
1265,0.2682,-3.947,-2.2226,9.5304,-37.3565,114.8522
1270,0.0383,-3.8704,-2.4525,7.3043,-43.4087,116.5913
1275,0.0383,-3.6404,-2.4142,6.3304,-49.7391,119.0957
1280,0.0,-3.7937,-2.3759,6.887,-56.2783,122.713
1285,0.1916,-4.3302,-2.2609,8.7652,-62.8174,124.313
1290,0.4982,-4.8667,-2.3759,11.4783,-69.9826,124.5217
1295,0.5365,-5.2499,-2.2609,14.1217,-76.2435,124.313
1300,0.8047,-5.4032,-1.7244,16.9739,-80.9043,123.8261
1305,0.5365,-5.4032,-1.3795,19.7565,-83.1304,121.3913
1310,0.8047,-5.5948,-1.073,23.4435,-83.8957,119.3043
1315,0.0383,-5.5564,-0.958,27.7565,-81.6,119.8609
1320,-0.7664,-5.6714,-1.1496,32.7652,-77.0087,120.8348
1325,-0.6898,-5.0583,-1.3412,38.0522,-72.7652,120.1391
1330,-0.9197,-5.1349,-1.4945,43.4783,-69.9826,121.9478
1335,-1.5711,-4.8284,-1.3029,50.2261,-65.8783,123.8957
1340,-1.9927,-4.5601,-0.7664,57.6696,-61.913,123.687
1345,-2.2226,-4.8284,-0.1916,64.487,-59.687,121.6696
1350,-2.7207,-4.7517,0.1916,70.1913,-58.0174,115.9652
1355,-2.2992,-4.2536,0.4982,74.2261,-59.0609,109.8435
1360,-2.6824,-4.062,1.1879,77.913,-60.1043,106.5043
1365,-3.0656,-4.1386,1.4562,82.3652,-60.8696,102.887
1370,-2.9507,-3.5638,1.4179,88.0696,-63.3739,99.0609
1375,-3.4105,-3.832,1.1113,95.0261,-68.313,96.8348
1380,-2.7207,-5.0583,0.4982,102.887,-75.6174,93.287
1385,-3.4105,-6.0546,0.4982,112.2087,-82.9913,88.0696
1390,-3.9853,-7.2042,0.0766,123.0609,-92.3826,83.6174
1395,-4.7517,-7.6641,-1.073,134.5391,-99.1304,76.8
1400,-5.4415,-8.6604,-2.0693,144.0,-106.4348,67.6174
1405,-6.7827,-9.3502,-2.8357,152.7652,-113.3913,57.2522
1410,-9.3885,-10.3465,-4.2536,161.0435,-119.0261,46.887
1415,-10.5381,-9.7334,-5.5181,166.3304,-126.6783,36.4522
1420,-10.9596,-8.6221,-7.0126,166.9565,-132.5217,29.4261
1425,-14.4084,-8.0089,-8.2772,160.7652,-126.0522,25.1826
1430,-18.4321,-8.5838,-10.4231,146.5739,-113.1826,19.4087
1435,-20.9995,-7.6257,-12.2242,128.3478,-98.1565,19.2696
1440,-21.5743,-7.0893,-11.6877,109.4261,-87.9304,27.1304
1445,-22.6473,-7.1659,-12.3008,97.1826,-89.8783,42.6435
1450,-22.4174,-9.0053,-9.4651,96.1391,-101.6348,56.0
1455,-22.2258,-8.7754,-8.6221,107.5478,-118.0522,61.4957
1460,-22.4557,-10.4614,-7.2809,121.9478,-130.7826,61.2174
1465,-23.6053,-11.9176,-6.6294,135.7913,-132.0348,55.513
1470,-25.0615,-12.799,-6.2845,147.1304,-129.1826,49.3913
1475,-28.7019,-14.1402,-5.6714,156.4522,-129.1826,51.7565
1480,-32.4573,-15.9796,-4.5601,166.0522,-132.5217,63.3739
1485,-33.377,-16.8609,-3.4871,175.3043,-137.6,79.9304
1490,-34.335,-17.3591,-3.0273,183.1652,-141.913,103.7217
1495,-34.6799,-18.1638,-2.4525,187.8957,-143.0261,124.9391
1500,-35.408,-18.8919,-2.031,188.1043,-138.0174,143.8609
1505,-31.7675,-18.0872,-1.2263,182.2609,-126.5391,160.6261
1510,-26.6709,-17.2825,0.2299,166.4,-109.7739,177.3217
1515,-23.1071,-15.8263,1.1879,149.913,-90.2957,190.5391
1520,-17.3591,-14.6384,1.9927,132.5913,-75.2696,205.8435
1525,-14.2935,-13.2205,2.0693,115.5478,-64.1391,223.0261
1530,-10.768,-12.8373,1.8011,98.2261,-57.3217,235.5478
1535,-8.1622,-12.8756,1.4562,79.6522,-50.8522,242.2261
1540,-6.3995,-12.4158,1.6095,59.9652,-42.2261,238.1217
1545,-4.5601,-12.3775,2.5291,40.9739,-33.3217,233.2522
1550,-4.4068,-12.0709,3.4871,26.9913,-21.287,224.2783
1555,-4.062,-11.1129,4.9816,18.7826,-9.3913,204.9391
1560,-3.6787,-10.653,6.2845,14.7478,-3.1304,185.3913
1565,-4.2152,-9.0053,7.779,16.6261,0.9043,165.913
1570,-4.2919,-8.0856,7.6257,22.9565,1.6,146.8522
1575,-4.8284,-6.7061,6.8977,31.1652,2.5043,128.6261
1580,-4.905,-5.748,5.7097,40.6261,6.1217,113.0435
1585,-4.905,-4.905,4.8284,51.1304,12.0348,97.7391
1590,-4.9433,-3.7937,3.4871,60.7304,20.5217,82.2957
1595,-5.0583,-2.874,2.4908,67.8261,30.7478,66.7826
1600,-5.4798,-2.4142,2.2992,71.7217,40.3478,50.5739
1605,-5.863,-2.2992,1.9543,72.3478,47.8609,34.6435
1610,-6.2079,-2.3759,1.9543,69.913,53.7739,18.713
1615,-6.821,-2.7974,2.4142,65.0435,58.0174,3.3391
1620,-7.1659,-3.2955,3.4105,58.2957,61.6348,-10.713
1625,-7.3958,-3.6787,3.832,49.8783,67.4783,-22.8174
1630,-7.5108,-4.062,4.2536,40.0696,75.4087,-33.113
1635,-8.4688,-4.3302,3.5638,29.5652,82.2957,-41.0435
1640,-8.6987,-4.6368,3.0273,19.8957,84.3826,-46.4696
1645,-8.967,-4.6368,2.3375,13.0783,81.8783,-50.5043
1650,-9.1969,-4.7517,1.6861,9.8783,77.4261,-53.3565
1655,-9.8483,-4.1386,1.4945,10.087,73.2522,-55.513
1660,-10.6147,-3.7937,0.8814,11.8261,69.6348,-56.0696
1665,-11.3045,-3.1423,0.8047,13.1478,66.0174,-54.2609
1670,-11.4578,-2.6441,0.7664,12.8696,62.3304,-50.713
1675,-11.5344,-2.1076,0.843,11.0609,57.8087,-46.1913
1680,-11.1895,-1.9543,0.8814,9.2522,52.2435,-41.9478
1685,-10.768,-1.5328,0.8814,8.9043,45.6348,-39.3043
1690,-10.4998,-1.3795,0.958,10.713,39.3043,-38.2609
1695,-10.1166,-1.1113,0.7664,14.3304,33.1826,-38.6783
1700,-9.6184,-0.9963,0.843,18.7826,27.5478,-40.0696
1705,-9.0053,-0.9197,1.0346,23.2348,22.9565,-41.6
1710,-8.737,-0.6514,1.1113,26.1565,19.3391,-43.3391
1715,-8.2772,-0.6514,1.3029,26.9913,17.1826,-45.0783
1720,-7.9323,-0.4215,1.073,25.8783,16.2087,-46.1217
1725,-7.7024,-0.5748,0.8047,23.3739,15.4435,-46.6087
1730,-7.3958,-0.6898,0.958,20.4522,13.4261,-47.9304
1735,-7.3192,-0.843,0.4215,18.3652,10.7826,-49.6696
1740,-6.936,-0.6898,0.3449,17.4609,8.4174,-51.9652
1745,-6.9743,-0.958,0.3449,18.087,7.3043,-54.1913
1750,-6.936,-0.843,0.4598,19.687,7.1652,-55.6522
1755,-6.9743,-0.843,0.2299,21.4957,7.513,-56.3478
1760,-6.936,-0.9963,0.2299,23.3739,8.2087,-56.0
1765,-6.936,-0.958,0.0766,25.2522,8.5565,-55.1652
1770,-6.8593,-0.958,-0.115,27.0609,9.113,-53.1478
1775,-6.8977,-1.0346,-0.0766,28.8696,9.5304,-51.1304
1780,-6.7444,-1.0346,-0.1916,29.913,9.5304,-48.9739
1785,-6.6677,-1.1879,-0.1533,29.913,9.113,-46.0522
1790,-7.0509,-1.073,0.0766,29.4957,7.7913,-43.3391
1795,-7.2425,-1.5328,0.1916,27.9652,5.8435,-39.4435
1800,-7.2425,-1.6095,0.3832,25.7391,2.6435,-35.6174
1805,-7.3192,-1.7627,0.7281,22.9565,-0.0696,-32.2783
1810,-7.4725,-1.7627,0.5748,20.1043,-2.9217,-29.2174
1815,-7.7024,-1.9543,0.6514,17.4609,-5.5652,-26.5739
1820,-8.4305,-1.8011,0.6898,16.2087,-7.6522,-23.7913
1825,-8.852,-1.6095,0.9963,14.9565,-10.5739,-20.9391
1830,-9.0053,-1.6478,1.1496,13.7739,-13.6348,-18.1565
1835,-9.3885,-1.8777,1.1879,13.2174,-16.0,-15.4435
1840,-9.5034,-1.8394,1.2263,13.7043,-18.087,-12.5217
1845,-9.3885,-1.9543,1.2263,15.3043,-19.8957,-10.087
1850,-9.0819,-2.0693,1.1113,17.6,-21.5652,-7.9304
1855,-8.9286,-2.4142,1.1879,20.2435,-23.1652,-6.3304
1860,-8.6604,-2.6058,1.1496,22.7478,-25.113,-5.4261
1865,-8.5838,-2.9507,1.2263,24.8348,-27.2,-5.0783
1870,-8.4688,-3.1039,1.1879,26.4348,-29.6348,-5.0783
1875,-8.4305,-3.1806,1.2646,27.4087,-31.9304,-5.1478
1880,-8.3538,-3.1806,1.1113,28.1043,-34.0174,-5.1478
1885,-8.1239,-3.3339,0.9963,28.1043,-35.8261,-4.7304
1890,-8.4688,-3.5255,1.073,27.4087,-37.3565,-3.7565
1895,-8.6604,-3.5638,0.958,25.8783,-38.9565,-2.9217
1900,-8.737,-3.4871,0.958,23.9304,-40.2087,-1.6696
1905,-8.6604,-4.1003,1.073,21.5652,-41.3217,-0.4174
1910,-8.6604,-4.3302,1.2263,19.5478,-42.2957,0.487
1915,-8.737,-4.79,0.9963,18.4348,-43.2,1.3217
1920,-8.6604,-4.9433,0.958,18.1565,-44.1739,2.087
1925,-8.5454,-5.3648,1.2263,18.1565,-45.2174,2.5739
1930,-8.5838,-5.6331,1.3029,18.713,-45.7739,3.1304
1935,-8.5071,-6.0163,1.4945,19.9652,-45.9826,3.6174
1940,-8.6221,-6.2462,1.5711,21.7043,-45.7043,4.1739
1945,-8.2005,-6.5145,1.6478,24.0,-45.6348,4.7304
1950,-8.1622,-6.6677,1.4179,26.713,-45.3565,5.3565
1955,-8.0473,-6.6677,1.1879,30.1913,-44.9391,5.5652
1960,-8.2772,-6.5528,0.9197,34.0174,-44.4522,5.4261
1965,-8.5454,-6.4761,0.843,37.7043,-43.8261,4.8696
1970,-8.6987,-6.2845,0.7281,40.487,-42.8522,4.4522
