timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-9.3885,2.031,11.0609,-4.4522,-13.8435
5,0.8047,-9.2735,2.1076,10.713,-5.5652,-14.4
10,0.843,-9.3502,1.9927,10.1565,-6.6783,-14.887
15,0.843,-9.3885,2.031,9.3217,-7.7913,-15.3043
20,0.6514,-9.3502,1.9927,8.6261,-8.7652,-15.513
25,0.7664,-9.4651,1.9927,7.7913,-9.5304,-15.6522
30,0.6514,-9.4268,2.031,7.2348,-10.1565,-15.6522
35,0.6131,-9.4268,2.1459,6.887,-10.9217,-15.6522
40,0.6514,-9.4268,2.1459,6.6783,-11.6174,-15.4435
45,0.7281,-9.4651,2.1076,6.6087,-12.4522,-15.1652
50,0.2299,-9.4268,1.9927,6.6087,-13.4261,-14.9565
55,0.6514,-9.4268,2.0693,6.6087,-14.1913,-14.6783
60,0.5748,-9.4651,1.916,6.4696,-14.9565,-14.4696
65,0.6514,-9.5034,2.1843,6.0522,-15.8609,-14.5391
70,0.7664,-9.5418,2.0693,5.5652,-16.4174,-14.5391
75,0.843,-9.5801,2.1843,5.0087,-16.7652,-14.5391
80,1.073,-9.6567,2.3759,4.4522,-17.0435,-14.5391
85,0.9963,-9.6567,2.1459,3.7565,-16.9739,-14.5391
90,1.2646,-9.6184,2.2609,3.0609,-16.9739,-14.5391
95,1.1113,-9.4651,2.3375,2.5739,-17.0435,-14.3304
100,1.2646,-9.5801,2.2226,2.2261,-17.0435,-14.1913
105,1.3795,-9.5034,2.1459,2.2261,-17.113,-13.8435
110,1.3029,-9.5034,2.1843,2.2957,-17.0435,-13.4261
115,1.2263,-9.4651,2.1843,2.6435,-17.0435,-13.2174
120,1.3412,-9.3885,2.1076,2.9217,-16.9739,-13.0783
125,1.3412,-9.3118,2.1459,3.0609,-16.7652,-13.0087
130,1.3412,-9.3885,1.9927,2.9913,-16.2783,-13.0087
135,1.3412,-9.3502,2.1459,2.7826,-15.7913,-13.0783
140,1.3029,-9.3502,2.1076,2.3652,-15.2348,-12.9391
145,1.4562,-9.2735,2.1076,1.8783,-14.6783,-12.7304
150,1.5328,-9.2735,2.0693,1.113,-14.3304,-12.4522
155,1.5711,-9.2735,2.4525,0.4174,-13.913,-12.3826
160,1.6095,-9.5034,2.2226,-0.0696,-13.7739,-12.2435
165,1.6861,-9.3885,2.1076,-0.487,-13.4957,-12.1043
170,1.6095,-9.4268,2.2609,-0.6957,-13.287,-12.0348
175,1.6478,-9.3118,2.2226,-1.0435,-13.0783,-11.9652
180,1.6478,-9.3502,2.3375,-1.4609,-12.8,-11.9652
185,1.7627,-9.3885,2.2609,-2.087,-12.313,-12.0348
190,1.8394,-9.3118,2.2609,-2.8522,-11.8261,-12.313
195,1.8394,-9.3885,2.1076,-3.4087,-11.1304,-12.4522
200,1.8394,-9.4651,2.1843,-3.8957,-10.2957,-12.4522
205,1.916,-9.4268,2.1459,-3.8957,-9.6,-12.5217
210,1.9543,-9.4268,2.1843,-3.6174,-9.0435,-12.313
215,1.8394,-9.3502,1.9927,-2.9913,-8.6261,-12.1043
220,1.916,-9.3502,2.2609,-2.1565,-8.4174,-12.0348
225,1.8394,-9.2735,2.1843,-1.4609,-8.2783,-12.0348
230,1.7627,-9.1586,2.1843,-0.8348,-8.1391,-12.1043
235,1.7627,-9.0053,2.1459,-0.4174,-8.1391,-12.4522
240,1.7627,-9.1202,2.031,-0.2783,-8.2087,-12.7304
245,1.5711,-8.9286,2.031,-0.5565,-8.2087,-13.0087
250,1.4945,-8.9286,1.9927,-1.2522,-8.2783,-13.2174
255,1.5328,-9.0053,2.031,-2.4348,-8.1391,-13.5652
260,1.4945,-9.1586,2.2226,-3.9652,-7.9304,-13.9826
265,1.6861,-9.2352,2.1459,-5.6348,-7.5826,-14.4696
270,1.6861,-9.4268,2.2609,-7.0957,-7.3043,-15.0261
275,1.7627,-9.5418,2.3759,-8.0,-6.887,-15.5826
280,1.9543,-9.695,2.4142,-8.0,-6.6783,-16.2087
285,1.9543,-9.695,2.4525,-7.0957,-6.6087,-16.2783
290,2.031,-9.8483,2.5675,-5.5652,-6.8174,-16.2783
295,2.031,-9.695,2.6824,-3.3391,-6.9565,-16.2783
300,2.0693,-9.695,2.6058,-1.0435,-7.4435,-16.0696
305,2.1459,-9.5034,2.6441,1.2522,-7.7217,-15.7913
310,2.0693,-9.3885,2.4142,2.9217,-7.9304,-15.7217
315,2.0693,-9.2352,2.2992,3.8957,-7.7217,-15.8609
320,2.0693,-9.0053,2.2609,3.9652,-7.3739,-16.0
325,1.8394,-8.9286,2.1076,3.2696,-6.9565,-16.1391
330,2.0693,-8.8903,2.031,1.9478,-6.4,-16.4174
335,1.916,-8.8903,2.1076,0.0,-6.0522,-16.487
340,1.8777,-8.9286,2.0693,-2.087,-5.7043,-16.6261
345,1.8011,-8.8903,2.1459,-4.1043,-5.4261,-16.5565
350,1.9543,-8.8903,2.2609,-5.7739,-5.4957,-16.4174
355,1.7627,-8.8137,1.8777,-7.1652,-5.5652,-16.2783
360,1.8777,-9.1202,2.031,-8.2087,-5.6348,-16.2783
365,1.8777,-9.2352,1.9927,-8.9043,-5.6348,-16.2087
370,1.9543,-9.2352,1.9543,-9.1826,-5.7739,-16.2783
375,2.3375,-9.2735,1.9543,-9.3217,-5.7739,-16.4174
380,2.0693,-9.4268,1.8777,-9.3217,-5.7739,-16.4174
385,2.2992,-9.5801,1.8777,-9.0435,-5.8435,-16.4174
390,2.2226,-9.5418,2.0693,-8.487,-5.913,-16.487
395,2.2226,-9.5801,1.8777,-8.0696,-6.1217,-16.4174
400,2.1459,-9.5034,1.916,-7.6522,-6.3304,-16.2783
405,2.1843,-9.4651,1.9543,-7.3043,-6.4696,-15.9304
410,2.1843,-9.3118,1.9543,-7.2348,-6.5391,-15.5826
415,2.2992,-9.3502,1.9543,-7.3043,-6.6783,-15.3043
