timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-9.0053,-2.031,-8.487,-14.1217,20.1043
5,0.6131,-8.4688,-1.9927,-7.7217,-13.7043,19.7565
10,0.5748,-7.894,-2.0693,-7.0957,-13.3565,19.4783
15,0.2682,-7.3958,-1.916,-6.4696,-12.9391,19.5478
20,0.115,-7.2042,-1.9543,-6.0522,-12.6609,19.9652
25,0.1533,-6.9743,-1.9543,-6.2609,-12.3826,20.313
30,0.1533,-7.0126,-1.8777,-7.0957,-12.1739,20.5217
35,0.1533,-6.9743,-1.6861,-8.6261,-11.7565,20.6609
40,0.1916,-6.936,-1.5711,-10.2261,-11.2,21.2174
45,0.2299,-6.936,-1.6095,-11.687,-10.5043,22.1217
50,0.1916,-7.0893,-1.3795,-13.1478,-9.5304,23.0957
55,0.4598,-7.1276,-1.3795,-14.7478,-8.6261,24.0696
60,0.5365,-7.2425,-1.3412,-16.0,-7.3739,24.3478
65,0.6898,-7.2042,-1.2263,-16.5565,-5.913,24.6957
70,0.8047,-7.3958,-1.1879,-16.6261,-4.2435,24.5565
75,0.958,-7.4725,-1.0346,-16.3478,-2.6435,24.0696
80,1.1496,-7.4725,-1.0346,-15.9304,-1.7391,23.4435
85,1.073,-7.3575,-1.0346,-15.5826,-0.7652,22.8174
90,1.073,-7.1659,-0.958,-15.3739,-0.0696,22.1913
95,1.1113,-7.2042,-1.1113,-15.4435,0.8348,21.4957
100,0.958,-7.2042,-0.9197,-15.3739,2.087,20.313
105,0.843,-7.0893,-1.0346,-15.3739,3.6174,19.0609
110,0.6131,-7.0126,-1.0346,-15.5826,5.0783,17.6696
115,0.4215,-6.936,-0.958,-15.5826,6.3304,16.0696
120,0.3066,-7.0509,-1.0346,-15.2348,7.3043,14.6783
125,0.115,-7.3192,-0.8814,-14.7478,8.3478,13.287
130,0.0,-7.3958,-0.958,-14.4,9.3913,12.1739
135,0.0,-7.5491,-1.2263,-13.7739,10.1565,10.7826
