timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-10.4231,-1.2646,-6.3304,2.5739,0.487
5,0.7281,-10.3848,-1.3029,-7.1652,2.4348,0.487
10,0.8047,-10.4614,-1.3412,-7.9304,2.5043,0.6957
15,0.8047,-10.4231,-1.3029,-8.6261,2.5739,0.6261
20,0.7664,-10.3082,-1.3795,-9.3913,2.3652,0.6261
25,0.5748,-10.2315,-1.3412,-10.2261,2.4348,0.487
30,0.843,-10.3465,-1.4562,-10.9217,2.3652,0.5565
35,0.6514,-10.1932,-1.4562,-11.4087,2.4348,0.4174
40,0.7281,-10.3848,-1.3795,-12.1043,2.2957,0.5565
45,0.6898,-10.3465,-1.4562,-12.8696,2.2261,0.3478
50,0.6131,-10.2315,-1.4562,-13.8435,2.087,0.4174
55,0.6131,-10.2315,-1.3029,-15.0261,2.0174,0.2087
60,0.6131,-10.1549,-1.3412,-16.1391,1.9478,0.3478
65,0.6898,-10.1549,-1.5711,-16.9739,1.8783,0.1391
70,0.6131,-10.1166,-1.3795,-17.8783,1.8087,0.2087
75,0.6131,-10.1166,-1.4945,-18.6435,1.6696,0.2783
80,0.6131,-10.0782,-1.6478,-19.5478,1.3913,0.3478
85,0.5748,-10.0782,-1.6478,-20.5217,1.113,0.2783
90,0.6131,-10.1549,-1.6861,-21.4261,0.9043,0.4174
95,0.4982,-10.1166,-1.7627,-22.6087,0.6261,0.4174
100,0.5365,-10.0399,-1.7244,-23.5826,0.2783,0.487
105,0.4982,-10.1549,-1.8394,-24.9739,-0.0696,0.487
110,0.6131,-10.0016,-1.7627,-26.2957,-0.4174,0.6957
115,0.4215,-9.925,-1.9927,-27.8261,-0.9739,0.5565
120,0.4982,-9.925,-1.8394,-29.1478,-1.5304,0.8348
125,0.4215,-9.9633,-1.9927,-30.4,-2.087,0.6261
130,0.5365,-9.81,-2.031,-31.5826,-2.5043,0.6957
135,0.4215,-9.81,-2.0693,-32.8348,-2.9913,0.6261
140,0.3832,-9.695,-2.1843,-34.0174,-3.6174,0.487
145,0.4215,-9.695,-1.9543,-35.1304,-4.313,0.5565
150,0.4215,-9.6184,-2.2226,-36.1739,-4.8696,0.7652
155,0.3832,-9.5418,-2.1076,-37.6348,-5.3565,0.7652
160,0.4215,-9.7717,-2.2609,-38.9565,-5.913,1.0435
165,0.5365,-9.6184,-2.1843,-40.3478,-6.6783,0.9739
170,0.4215,-9.5034,-2.2992,-41.0435,-6.9565,0.8348
175,0.4598,-9.5801,-2.3759,-41.6696,-7.2348,-0.1391
180,0.3449,-9.4651,-2.2609,-42.4348,-7.5826,-0.6957
185,0.3832,-9.3885,-2.1843,-42.4348,-7.7913,-1.113
190,0.5365,-9.3502,-2.3759,-41.2522,-7.7913,-1.113
195,0.5748,-9.1586,-2.1843,-40.9739,-7.6522,-0.9739
200,0.4215,-8.967,-2.031,-41.8087,-7.7217,-0.7652
205,0.4982,-8.6221,-1.8394,-43.0609,-8.0,-1.1826
210,0.3449,-8.6221,-1.8777,-44.3826,-7.7913,-1.7391
215,0.5748,-8.4305,-1.8777,-45.3565,-7.6522,-2.7826
220,0.6514,-8.2772,-1.8394,-46.6783,-7.6522,-3.2696
225,0.6131,-8.2005,-1.8394,-48.4174,-7.7913,-4.313
230,0.7664,-8.0089,-1.8011,-50.5739,-7.513,-5.4957
235,0.6898,-8.1239,-1.6095,-53.913,-7.513,-6.6087
240,0.7664,-8.2389,-1.5711,-57.1826,-7.7217,-6.887
245,0.7664,-8.3921,-1.6478,-59.687,-8.0696,-6.2609
250,0.8047,-8.8903,-1.5328,-62.8174,-7.6522,-5.913
255,0.8814,-9.0436,-1.5711,-64.3478,-6.8174,-6.0522
260,0.9963,-9.2735,-1.4562,-64.6261,-5.6348,-5.6348
265,0.9963,-9.0819,-1.2646,-63.6522,-4.1739,-5.1478
270,1.073,-9.3118,-1.073,-62.5391,-2.6435,-3.9652
275,1.2646,-9.2735,-1.1113,-61.7739,-1.3217,-3.1304
280,1.3412,-9.5034,-0.843,-61.5652,-0.1391,-2.4348
285,1.1496,-9.0819,-0.8047,-61.913,0.7652,-2.2957
290,1.2646,-9.1969,-1.073,-61.7739,1.5304,-1.3217
295,1.3795,-9.0436,-1.1879,-62.4696,2.4348,-0.3478
300,1.1496,-9.2735,-1.2646,-64.9043,2.713,0.9739
305,1.1879,-9.2352,-1.5711,-66.7826,2.9217,1.3217
310,1.2646,-9.0819,-1.8011,-67.8957,3.4087,1.6
315,1.073,-9.2352,-1.8777,-70.3304,3.4087,1.6
320,0.9963,-8.8137,-1.9543,-72.487,3.4087,1.113
325,1.0346,-8.5071,-2.2226,-74.6435,2.9913,1.113
330,0.6514,-8.3538,-2.3759,-77.4957,1.7391,1.3217
335,0.6898,-8.3921,-2.7591,-80.5565,0.2087,2.2261
340,0.5748,-8.737,-2.6441,-84.4522,-1.0435,3.2696
345,0.115,-9.1969,-3.3339,-87.8609,-1.4609,2.9217
350,0.2299,-8.967,-3.1039,-88.8348,-1.6696,2.9913
355,0.3066,-9.1586,-2.9123,-89.3913,-2.1565,2.9913
360,0.3832,-9.1202,-3.3339,-89.6,-2.4348,3.4087
365,0.3832,-8.8903,-3.4488,-88.5565,-2.2957,3.8957
