timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.3722,-8.4688,-2.2226,-16.9739,15.9304,34.1565
5,-3.4488,-8.4688,-2.1843,-16.487,17.1826,34.4348
10,-3.4488,-8.6221,-2.2609,-16.0696,18.1565,34.5739
15,-3.4871,-8.737,-2.031,-15.9304,18.8522,34.5043
20,-3.5638,-8.852,-2.1076,-16.1391,19.2696,33.7391
25,-3.2189,-9.1969,-2.1459,-16.5565,19.1304,33.3913
30,-3.6787,-8.8903,-2.1459,-17.2522,18.087,32.9739
35,-3.5255,-9.0819,-2.1459,-18.1565,16.6957,32.3478
40,-3.6404,-9.1586,-2.1459,-19.2,14.6783,31.2348
45,-3.947,-9.1202,-2.5675,-19.9652,12.7304,31.0261
50,-4.1003,-8.967,-2.6441,-21.0783,10.9217,30.9565
55,-3.947,-8.967,-2.9123,-22.4,8.487,31.2348
60,-4.1386,-8.852,-3.1039,-23.513,5.7043,30.9565
65,-4.2536,-8.737,-3.4488,-23.9304,3.9652,31.7913
70,-4.3685,-8.737,-3.5638,-24.9043,2.7826,32.6957
75,-4.4452,-8.6221,-3.7554,-26.087,2.0174,33.1826
80,-4.1386,-8.737,-3.6021,-26.6435,1.5304,33.6696
85,-4.1003,-8.6221,-3.7554,-25.6696,1.8087,33.1826
90,-4.4068,-8.6987,-3.7554,-23.7913,2.5739,32.5565
95,-3.4105,-8.3538,-4.2919,-23.5826,2.5739,33.0435
100,-4.79,-8.6221,-3.9087,-24.2783,2.9217,33.6696
105,-4.4835,-8.6604,-3.7171,-24.2783,4.2435,35.6174
110,-4.4452,-8.6221,-3.6404,-24.3478,5.5652,36.4522
115,-4.3302,-8.6221,-3.5638,-24.1391,6.6783,36.7304
120,-4.2152,-8.5838,-3.6021,-23.3739,7.3739,36.8696
125,-4.3302,-8.5071,-3.7171,-22.7478,8.0,36.5217
130,-4.1769,-8.4305,-3.5638,-22.2609,8.6261,36.5217
135,-4.062,-8.3538,-3.4488,-21.9826,8.9739,36.5913
140,-4.0236,-8.2389,-3.4105,-21.6348,8.9043,36.313
145,-4.2536,-8.0856,-3.5638,-21.2174,8.5565,35.8261
150,-4.4068,-8.1239,-3.6021,-21.0783,8.1391,35.4087
155,-4.4068,-8.0473,-3.6021,-21.4261,7.6522,35.3391
160,-4.4835,-8.0473,-3.6787,-22.1217,7.2348,35.6174
165,-4.5601,-7.9323,-3.4871,-23.0957,6.7478,36.1043
170,-4.7517,-7.9323,-3.7171,-23.9304,6.1913,36.5217
175,-4.2536,-7.9323,-3.7554,-24.7652,5.7739,36.6609
180,-4.6368,-7.9706,-3.6404,-26.087,5.7739,36.313
185,-4.5601,-8.0473,-3.7554,-26.8522,6.1913,36.8
190,-4.8667,-7.9323,-3.7554,-27.9652,6.1217,35.8261
195,-4.0236,-8.0473,-3.9853,-28.313,6.4696,35.2696
200,-4.062,-8.0473,-3.947,-29.6348,7.8609,33.7391
205,-4.062,-8.1239,-4.0236,-31.1652,9.6,32.9043
210,-4.062,-8.0089,-3.7554,-32.6261,11.4087,32.1391
215,-3.4488,-7.7024,-3.7937,-33.7391,13.2174,31.513
220,-3.5255,-7.2809,-4.2152,-34.3652,14.8174,30.7478
225,-3.8704,-8.0089,-3.947,-34.7826,17.2522,30.4696
230,-4.1769,-7.894,-4.062,-35.4783,19.4783,30.6087
235,-3.9853,-7.9323,-3.832,-36.0348,20.6609,30.6087
240,-4.4835,-8.0473,-3.947,-36.1739,21.6348,29.7043
245,-5.5948,-7.0509,-3.2572,-36.2435,22.1217,28.9391
250,-3.9853,-8.1239,-4.2152,-34.8522,22.1913,30.0522
