timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.6824,-18.4704,-9.0053,-12.0348,61.8435,-57.9478
5,1.7627,-17.6657,-8.3921,-4.0348,59.9652,-60.0348
10,0.843,-16.7843,-7.9706,1.8783,59.2,-60.0348
15,-0.3066,-15.9413,-7.2425,6.3304,59.687,-58.9217
20,-1.4179,-14.715,-6.1313,11.3391,60.5217,-56.9043
25,-2.2226,-13.7953,-4.9816,18.1565,60.4522,-54.3304
30,-3.1423,-12.6074,-4.062,27.9652,59.8957,-51.3391
35,-3.4871,-11.1512,-3.6021,41.113,59.4783,-47.0261
40,-3.4105,-10.1166,-2.989,52.3826,58.5739,-42.1565
45,-3.5255,-8.7754,-2.6058,59.5478,57.1826,-37.5652
50,-3.2189,-7.7024,-2.5675,60.4522,54.6087,-34.087
55,-2.8357,-6.9743,-2.6058,52.4522,49.3217,-31.3739
60,-2.2992,-6.8977,-2.2992,38.1217,42.2957,-29.5652
65,-1.5328,-7.2042,-2.0693,20.313,34.7826,-28.6609
70,-0.7281,-8.6604,-1.4562,2.9217,28.4522,-27.3391
75,0.0383,-9.8866,-1.3029,-10.3652,23.9304,-25.2522
80,0.6514,-10.8063,-1.073,-18.9913,21.3565,-22.6087
85,1.3412,-11.4195,-1.0346,-24.1391,20.6609,-19.0609
90,1.3412,-11.841,-1.3412,-26.5739,21.4957,-14.6087
95,2.1076,-11.8027,-1.3029,-27.0609,23.7217,-9.4609
100,2.4142,-11.5344,-1.6095,-25.8087,26.7826,-4.5913
105,2.6441,-11.1895,-1.7627,-24.0,30.3304,-0.2087
110,2.7974,-10.768,-1.8011,-21.4957,34.0174,3.4087
115,2.7974,-10.1549,-1.5711,-18.087,37.4957,6.2609
120,2.6441,-9.4268,-1.3795,-13.9826,40.6957,8.2783
125,2.4908,-9.2735,-1.1496,-9.8087,43.7565,9.3217
130,2.2609,-8.8903,-1.3029,-5.913,46.4,9.3913
135,1.8777,-8.3155,-1.1113,-3.5478,48.8348,8.5565
140,1.5711,-8.0089,-1.2263,-2.4348,50.6435,7.513
145,1.1113,-7.6641,-1.3795,-3.0609,52.1739,6.4
150,0.7664,-7.2809,-1.4179,-4.1739,53.287,5.287
155,0.7664,-6.7444,-1.073,-5.7739,53.7043,4.7304
160,0.3449,-6.2845,-1.2263,-6.4,53.7739,4.5913
165,0.4215,-6.0929,-1.3795,-7.0957,53.4957,4.9391
170,0.2682,-5.9013,-1.2263,-8.2087,52.7304,5.6348
175,0.0766,-5.7864,-1.1496,-8.9739,51.2696,6.3304
180,0.115,-5.5564,-1.3795,-9.6,50.2957,6.7478
185,-0.1533,-5.3265,-1.3412,-11.4087,49.5304,7.3739
190,-0.4598,-4.9433,-1.4179,-13.9826,48.487,8.5565
195,-0.5748,-5.02,-1.1879,-17.8087,47.1652,10.2261
200,-0.5365,-5.2116,-0.6514,-20.8696,45.1478,11.0609
205,-0.4982,-5.4415,-0.5748,-22.2609,43.0609,11.2
210,-0.3449,-5.6331,-0.4598,-22.1217,41.6696,11.1304
215,-0.3066,-5.6331,-0.3449,-20.9391,41.4609,10.7826
220,-0.1533,-5.7097,-0.1533,-19.2,41.1826,10.2957
225,0.2299,-5.7097,-0.115,-17.4609,41.113,9.3217
230,0.3066,-5.5948,-0.0383,-16.0696,41.0435,8.4174
235,0.5748,-5.6331,-0.1533,-14.9565,40.9739,7.513
240,0.958,-5.4415,-0.2299,-14.0522,41.3217,6.4
245,0.958,-5.4415,-0.115,-13.4261,41.6696,5.0087
250,1.2263,-5.5181,0.0,-13.2174,41.8087,3.9652
255,1.073,-5.4032,0.0766,-13.0783,42.1565,2.8522
260,1.1113,-5.6331,0.0,-13.287,42.4348,1.8783
265,1.073,-5.7864,0.1533,-13.4957,43.1304,1.113
270,1.0346,-6.0163,0.4598,-13.1478,44.2435,0.6957
275,1.0346,-6.3229,0.7281,-12.5913,45.6348,0.2087
280,0.958,-6.6294,0.9963,-10.9217,47.8609,-0.0696
285,0.8047,-6.8977,1.1879,-8.6957,49.9478,-0.3478
290,0.4982,-7.0509,1.5328,-5.5652,52.1739,-0.4174
295,0.0766,-7.0509,1.6478,-2.7826,53.9826,0.0
300,0.0383,-7.2042,1.8011,-0.3478,55.513,0.5565
305,0.115,-7.3575,1.9927,2.087,56.7652,0.9739
