timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,0.115,-5.02,-2.7591,-8.2783,-26.5043,-35.1304
190,0.2682,-4.6368,-2.6441,-6.1217,-29.8435,-32.2783
195,0.3832,-4.6368,-2.6441,-3.7565,-32.3478,-29.3565
200,0.6131,-4.4835,-2.6058,-1.4609,-33.8087,-26.7826
205,0.6514,-4.2536,-2.989,1.0435,-34.2261,-24.6957
210,0.958,-4.1386,-2.7974,3.4783,-34.087,-23.4435
215,1.1113,-4.0236,-2.7974,5.3565,-33.9478,-21.913
220,1.1879,-4.062,-2.989,5.913,-33.4609,-21.0087
225,1.3412,-4.2919,-3.0273,5.0783,-33.0435,-20.3826
230,1.4179,-4.3302,-2.989,2.9217,-32.6261,-20.4522
235,1.6095,-4.8667,-3.0656,0.1391,-33.0435,-19.687
240,1.5711,-5.4032,-3.1423,-3.2696,-33.2522,-18.8522
245,1.6095,-5.6331,-3.2572,-7.513,-33.5304,-18.2261
250,1.5711,-6.2462,-3.3722,-11.687,-33.5304,-17.3217
255,1.4945,-6.8977,-3.4488,-15.4435,-33.7391,-16.6261
260,1.4179,-7.3958,-3.1039,-18.2957,-33.6,-16.4174
265,1.4945,-7.8173,-3.2189,-19.6174,-33.5304,-16.0696
270,1.5328,-8.2772,-3.1039,-19.3391,-33.1826,-15.3739
275,1.4562,-8.8137,-3.0273,-17.9478,-32.487,-14.9565
280,1.4562,-9.2735,-2.989,-15.0261,-31.7217,-14.3304
285,1.3795,-9.7334,-2.5675,-10.8522,-31.2348,-14.0522
290,1.2646,-10.0782,-2.2992,-5.2174,-31.0261,-13.4261
295,1.2263,-10.4614,-1.8011,2.2261,-31.5826,-12.8
300,1.0346,-10.768,-1.6478,11.2696,-32.6957,-12.0348
305,0.7281,-11.0363,-1.2263,21.5652,-34.5043,-11.1304
310,0.1916,-11.0746,-1.073,32.8348,-36.7304,-10.087
315,0.115,-11.1895,-0.6898,44.3826,-39.5826,-9.113
320,0.0766,-11.0363,-0.843,55.8609,-42.5739,-7.5826
325,-0.115,-10.883,-1.1113,65.6696,-43.8957,-5.5652
330,-0.5365,-10.4998,-1.4179,72.9739,-43.2696,-3.687
335,-0.4598,-10.0399,-1.7244,77.6348,-41.113,-2.713
340,0.0,-9.5801,-1.8777,79.4435,-38.2609,-1.4609
345,0.3832,-9.4268,-2.0693,78.6087,-34.1565,-0.0696
350,0.6514,-9.1969,-2.0693,75.7565,-28.6609,0.2087
355,0.843,-9.2735,-1.8011,71.513,-22.887,-0.487
360,0.843,-9.0436,-2.2226,66.4348,-17.6,-1.6
365,0.8047,-8.5071,-2.4908,60.3826,-13.0087,-1.7391
370,1.2263,-8.2772,-2.7207,53.4261,-9.0435,-0.8348
375,1.9927,-7.9706,-2.9123,45.5652,-5.5652,0.487
380,2.6824,-7.779,-2.7974,36.9391,-2.2957,1.2522
385,3.1039,-7.7024,-2.2609,28.8696,0.487,0.8348
390,3.2572,-8.1239,-1.3412,22.8174,2.5739,-0.2783
395,3.2572,-8.4305,-0.5748,20.1739,3.0609,-1.7391
400,3.1039,-8.852,-0.0383,20.5913,1.7391,-3.5478
405,2.9123,-9.0436,0.3066,23.0261,-0.6261,-5.2174
410,2.5291,-9.3118,0.3832,25.7391,-3.4087,-6.8174
415,2.2609,-9.6567,0.3449,27.1304,-5.8435,-8.2783
420,1.8394,-9.8866,-0.1916,25.7391,-8.487,-10.0174
425,1.4179,-10.1549,-1.4179,19.9652,-11.2,-12.5217
430,0.843,-10.3848,-3.0273,9.6,-14.4,-16.0696
435,0.3066,-10.883,-5.4032,-5.8435,-16.8348,-19.9652
440,-0.2299,-11.4578,-7.6641,-25.6696,-16.2087,-23.5826
445,-0.3066,-12.2625,-9.0436,-45.4957,-10.6435,-28.2435
450,0.0,-13.0672,-10.0016,-59.6174,-0.2783,-33.8783
455,0.7281,-13.9486,-10.3465,-64.3478,14.1217,-38.1913
460,1.4179,-14.3318,-10.0782,-59.7565,29.6348,-43.3391
465,1.4945,-14.5234,-9.2735,-48.7652,40.6957,-47.8609
470,1.5328,-14.715,-7.6257,-34.2261,44.7304,-50.5043
475,1.9543,-15.1365,-6.2845,-18.0174,43.6174,-51.1304
480,2.2226,-15.0599,-5.4415,-1.8087,41.113,-50.087
485,2.4142,-14.5234,-5.6331,12.5913,38.887,-47.3739
490,2.2609,-13.7187,-6.0163,24.5565,36.5913,-43.4783
495,1.7244,-12.7607,-6.5145,35.6174,32.2087,-39.3739
500,0.7281,-11.5727,-6.936,45.7043,24.0,-35.8261
505,0.0766,-10.8446,-7.1276,52.3826,12.0348,-33.1826
510,-0.7281,-9.8483,-7.1659,54.6783,-2.087,-31.0261
515,-1.4562,-9.3502,-7.2042,52.8696,-16.9043,-29.2174
520,-2.1459,-8.7754,-7.2809,47.0261,-31.4435,-26.9913
525,-3.1039,-8.2005,-7.3958,38.2609,-44.8,-24.487
530,-3.7937,-8.0473,-7.3575,28.1739,-55.3739,-22.4696
535,-4.2536,-7.8557,-7.3192,18.4348,-62.4696,-21.0087
540,-4.4835,-7.6641,-7.2809,11.0609,-65.8087,-20.0348
545,-4.4452,-7.5874,-7.3958,6.4696,-66.4348,-18.9913
550,-3.9853,-7.6257,-7.3192,3.4087,-64.6957,-17.6
555,-3.3339,-7.3958,-7.2425,0.5565,-61.4957,-16.0
560,-2.2609,-7.2809,-6.8977,-1.8783,-57.8087,-14.1217
565,-1.6861,-6.9743,-6.5911,-3.5478,-54.0522,-12.0348
570,-0.5748,-6.9743,-6.3229,-4.4522,-50.9217,-10.2261
575,0.3066,-6.7061,-5.5181,-4.4522,-47.5826,-9.1826
580,0.9197,-6.8593,-5.0583,-3.2,-44.3826,-9.1826
585,1.6478,-6.8593,-4.4835,-1.2522,-41.2522,-10.0174
590,2.1076,-7.0126,-4.1003,1.0435,-38.3304,-10.9217
595,2.4908,-7.1276,-3.7937,3.4087,-35.7565,-11.3391
600,2.6441,-7.1276,-3.7171,5.4261,-33.3217,-11.4087
605,2.9123,-7.2809,-3.6404,7.0957,-31.1652,-10.5043
610,2.989,-7.2425,-3.6021,8.8348,-29.5652,-8.7652
615,2.9507,-7.3192,-3.9087,10.2261,-28.5913,-6.1217
620,2.874,-7.2042,-4.2152,10.5739,-27.9652,-2.8522
625,2.6441,-7.5108,-4.1769,9.5304,-28.1739,0.487
630,2.3375,-7.6257,-4.2152,7.8609,-29.0783,3.4087
635,1.9543,-7.779,-4.1386,6.1913,-30.2609,6.6783
640,1.8011,-7.8173,-4.2152,4.4522,-31.4435,9.9478
645,1.2263,-7.9323,-4.1386,2.6435,-32.2087,13.0783
650,0.9963,-7.9706,-4.2152,0.9043,-31.9304,15.8609
655,0.6131,-7.9706,-4.062,-1.2522,-30.887,18.0174
660,0.2682,-7.8557,-3.947,-3.8261,-29.1478,19.2696
665,0.2299,-7.9323,-3.9853,-6.6783,-27.1304,19.8957
670,0.0383,-7.7407,-4.1003,-9.6,-25.113,20.1043
675,-0.0766,-7.7024,-3.7554,-12.1739,-23.0957,20.1043
680,-0.2682,-7.6257,-3.4488,-13.6348,-21.4261,19.7565
685,-0.3449,-7.2809,-3.3339,-14.0522,-20.1043,19.0609
690,-0.5365,-7.0126,-3.2189,-13.5652,-18.9913,18.2957
695,-0.2682,-6.7061,-2.989,-12.2435,-18.1565,17.3217
700,-0.4598,-6.3612,-2.874,-10.5043,-17.3913,16.0696
705,-0.4215,-5.9396,-2.6824,-8.8348,-16.6957,14.6087
710,-0.6131,-5.7097,-2.5675,-6.7478,-16.3478,12.9391
715,-0.7281,-5.2499,-2.4142,-4.313,-16.2087,11.4783
720,-0.6898,-5.0966,-2.3759,-2.4348,-16.1391,9.4609
725,-0.7281,-5.0583,-2.4525,-1.7391,-16.0696,6.9565
730,-0.8814,-4.9433,-2.4908,-1.4609,-16.0,4.1739
735,-0.9197,-5.1349,-2.4908,-1.6696,-15.8609,1.5304
740,-1.073,-5.2499,-2.4525,-2.2261,-15.9304,-1.113
745,-1.2646,-5.1732,-2.6058,-2.9913,-16.2087,-3.8261
750,-1.1496,-5.7097,-2.4908,-3.8957,-16.6957,-6.5391
755,-1.2646,-5.9013,-2.4908,-4.7304,-17.3217,-9.1826
760,-1.1879,-6.2079,-2.4142,-5.3565,-18.1565,-11.687
765,-1.3795,-6.3995,-2.4525,-5.7739,-18.9913,-13.8435
770,-1.3412,-6.6294,-2.4908,-5.9826,-19.7565,-15.7913
775,-1.3795,-6.8593,-2.5291,-6.2609,-20.5217,-17.3913
780,-1.2646,-7.2425,-2.6441,-6.7478,-20.9391,-18.5043
785,-1.3412,-7.4725,-2.6441,-7.5826,-21.4261,-19.4783
790,-1.1879,-7.5108,-2.6441,-8.1391,-21.9826,-19.9652
795,-1.1496,-7.7024,-2.6058,-8.6261,-22.6087,-20.3826
800,-0.3449,-8.0089,-2.6441,-8.9739,-23.1652,-20.5217
805,-0.7664,-8.1239,-2.2609,-8.5565,-23.9304,-20.4522
810,-0.5365,-8.3155,-2.3759,-7.4435,-24.6957,-20.313
815,-0.3449,-8.5071,-2.2609,-5.7739,-25.6696,-19.8261
820,-0.115,-8.6221,-1.9927,-3.4783,-26.4348,-19.2696
825,0.0766,-8.852,-1.8777,-0.3478,-26.8522,-18.5739
830,0.3832,-8.852,-1.9543,3.2696,-26.713,-17.8087
835,0.5748,-9.0436,-2.031,6.887,-26.087,-17.1826
840,0.8047,-8.967,-1.7627,10.2261,-24.9043,-16.7652
845,1.073,-9.1969,-1.8394,13.1478,-23.0261,-16.2087
850,1.3029,-9.4268,-1.9927,15.7913,-20.8,-15.7217
855,1.3795,-9.3885,-2.0693,18.2261,-18.2957,-15.513
860,1.6861,-9.6184,-2.031,20.2435,-15.3043,-15.2348
865,1.6861,-9.7717,-2.1843,21.4957,-12.0348,-15.0261
870,1.6861,-9.81,-2.1843,22.3304,-8.6261,-14.887
875,1.916,-10.0399,-1.9927,23.0261,-5.1478,-14.887
880,1.8011,-10.3082,-2.0693,23.8609,-2.1565,-14.887
885,1.6095,-10.1932,-2.1843,24.4174,-0.3478,-14.8174
890,1.3795,-10.1166,-2.1459,24.9739,-0.2783,-14.6087
895,1.1113,-10.1932,-2.4908,25.3217,-2.3652,-14.4
900,0.5748,-9.8866,-2.6824,24.6957,-6.2609,-13.5652
905,0.3449,-9.81,-2.9507,23.0261,-11.1304,-11.9652
910,0.0766,-9.7717,-2.7974,19.9652,-15.3043,-9.7391
915,0.0383,-9.7717,-2.7591,16.4174,-17.7391,-7.1652
920,0.0,-9.81,-2.4525,12.9391,-18.2261,-4.7304
925,-0.2682,-9.8866,-1.9543,10.6435,-16.6957,-2.4348
930,-0.0383,-10.0016,-1.5328,9.6696,-13.2174,-0.2783
935,-0.0766,-10.1166,-1.0346,9.3217,-8.5565,1.6
940,0.0766,-10.1932,-0.5365,9.9478,-3.2696,3.2696
945,0.3066,-10.3082,-0.6131,11.687,1.9478,4.8696
950,0.4598,-10.4231,-0.8047,13.4261,6.6783,6.4696
955,0.5365,-10.4998,-1.3412,13.6348,10.713,7.6522
960,0.6131,-10.3848,-1.8394,12.9391,13.3565,8.6261
965,0.5365,-10.3848,-2.7207,11.1304,14.2609,10.087
970,0.5748,-10.4231,-4.1769,7.6522,13.1478,12.5217
975,0.6898,-10.653,-5.2499,1.8783,9.9478,15.3739
980,0.8047,-10.9596,-7.1276,-5.5652,3.5478,18.713
985,0.8047,-11.1129,-8.6604,-13.0087,-6.1217,23.3043
990,0.1533,-11.3045,-8.9286,-18.9913,-17.3217,28.5217
995,-0.2682,-11.4195,-9.4268,-22.8174,-27.687,33.6696
1000,-1.1879,-11.9176,-8.9286,-24.9739,-34.5739,40.2783
1005,-2.1076,-12.5307,-7.894,-27.1304,-37.4957,45.3565
1010,-2.6441,-13.6804,-7.0509,-28.8696,-39.9304,48.1391
1015,-2.7591,-13.7953,-6.936,-29.8435,-42.6435,49.7391
1020,-2.9507,-14.1019,-6.8593,-29.7043,-44.2435,50.2261
1025,-3.2189,-13.9486,-7.2809,-27.687,-43.8261,49.6696
1030,-3.5638,-13.2588,-7.8173,-22.6783,-41.113,48.2783
1035,-3.2189,-12.1859,-8.3155,-15.7217,-36.0348,45.8435
1040,-2.4142,-11.4195,-8.4305,-8.0696,-28.1739,41.9478
1045,-1.6861,-10.2698,-8.0089,-1.3217,-17.3217,37.913
1050,-0.4598,-9.3885,-7.9323,4.3826,-3.7565,33.9478
1055,0.2299,-8.5071,-7.8557,9.3913,10.9913,30.6783
1060,0.4598,-7.4341,-8.1239,12.7304,25.1826,27.2
1065,0.4215,-6.8593,-8.2772,14.1217,37.2174,23.3739
1070,0.6514,-5.8247,-8.1622,13.4261,45.0783,19.9652
1075,1.1879,-5.4415,-7.5491,10.9217,47.6522,17.4609
1080,2.1076,-5.2499,-7.0126,6.3304,45.4957,15.4435
1085,2.874,-4.8667,-6.2079,-0.0696,40.487,13.3565
1090,3.4488,-5.4032,-5.4798,-6.6087,34.713,11.4087
1095,3.0273,-5.8247,-4.9433,-12.5217,28.6609,9.4609
1100,2.5675,-6.4761,-4.4835,-17.3217,21.7043,7.3043
1105,2.031,-6.8977,-4.1003,-20.6609,14.1217,5.6348
1110,1.6478,-7.3192,-4.2536,-22.4,6.4696,4.0348
1115,1.1496,-7.5108,-4.1003,-22.1217,-0.2087,2.8522
1120,0.7281,-7.9706,-4.062,-19.1304,-5.5652,1.8087
1125,0.0383,-8.2389,-4.2919,-13.4261,-9.3217,0.8348
1130,-0.0766,-8.6987,-4.3685,-5.7739,-11.2,-0.2783
1135,-0.5365,-9.0053,-4.5984,2.6435,-11.687,-2.5043
1140,-0.9197,-9.2352,-4.8284,10.713,-11.2696,-5.9826
1145,-1.4179,-9.2735,-5.2116,17.8783,-10.713,-10.0174
1150,-1.5711,-9.5034,-5.4415,23.5826,-9.9478,-14.8174
1155,-1.8394,-9.3118,-5.6714,27.6174,-8.6957,-19.7565
1160,-1.6861,-9.1586,-5.7864,30.1217,-6.6783,-24.8348
1165,-1.4562,-9.1586,-5.863,30.4,-3.8957,-29.7739
1170,-1.1113,-9.0436,-5.5564,28.0348,-0.9043,-34.2261
1175,-1.0346,-8.8903,-5.2882,23.6522,1.3217,-38.0522
1180,-0.7281,-8.6604,-4.9433,17.9478,2.7826,-40.5565
1185,-0.4598,-8.3155,-4.79,11.7565,3.4087,-41.8087
1190,-0.3066,-8.2772,-4.4068,5.4957,3.2,-42.0174
1195,-0.115,-8.2772,-4.062,-0.487,2.1565,-41.6
1200,-0.1533,-7.9706,-3.9853,-5.913,0.4174,-40.6957
1205,-0.0766,-7.8557,-3.832,-10.6435,-1.8087,-39.3739
1210,-0.0766,-7.5874,-3.7554,-15.1652,-4.4522,-38.2609
1215,-0.1533,-7.4725,-3.4871,-18.2957,-7.1652,-37.0087
1220,-0.115,-7.3192,-3.2572,-20.2435,-10.2957,-35.6174
1225,0.0383,-7.0126,-3.1039,-20.6609,-13.3565,-34.2261
1230,0.1916,-6.8593,-3.0273,-19.3391,-16.487,-32.5565
1235,0.4215,-6.6294,-2.9507,-16.7652,-19.687,-30.6783
1240,0.6131,-6.3995,-2.8357,-13.0087,-22.5391,-28.6609
1245,0.843,-6.2079,-2.6441,-8.7652,-24.6957,-26.3652
1250,1.1113,-5.9013,-2.6058,-4.2435,-26.4348,-24.2087
1255,1.3029,-5.7097,-2.7974,0.0696,-27.2696,-22.1217
1260,1.5328,-5.4032,-2.6824,3.7565,-27.7565,-20.2435
1265,1.7627,-5.2116,-2.7207,6.3304,-27.4783,-18.5043
1270,1.9927,-5.1349,-2.8357,7.6522,-26.713,-17.0435
1275,1.9927,-5.2499,-2.7207,7.6522,-25.7391,-15.6522
1280,2.1076,-5.1349,-3.0273,6.3304,-24.487,-14.4
1285,2.2226,-5.4415,-2.8357,4.0348,-23.4435,-13.0783
1290,1.8394,-5.4415,-3.2189,1.1826,-22.6087,-12.1739
1295,2.1459,-5.6331,-2.989,-1.9478,-21.9826,-10.9217
1300,2.0693,-5.9396,-3.0656,-5.2174,-21.4957,-10.087
1305,1.8394,-6.3229,-3.0656,-8.4174,-21.1478,-9.2522
1310,1.8011,-6.8977,-3.0656,-11.4087,-21.0783,-8.5565
1315,1.6861,-7.2809,-3.0273,-13.6348,-21.287,-8.1391
1320,1.5328,-7.5874,-2.8357,-15.0957,-21.4957,-8.0696
1325,1.4562,-8.0089,-2.6824,-15.2348,-21.4957,-8.2087
1330,0.958,-8.3538,-2.5291,-14.0522,-21.3565,-8.2783
1335,1.1113,-8.6604,-2.3759,-11.5478,-21.287,-8.5565
1340,0.8814,-8.6221,-2.1076,-8.0,-21.2174,-7.9304
1345,0.8814,-9.3118,-2.0693,-3.2696,-21.0783,-7.7217
1350,0.4215,-9.4651,-1.6861,2.2957,-21.287,-7.8609
1355,0.2299,-9.81,-1.1879,8.9043,-21.7043,-8.3478
1360,0.0,-9.9633,-0.6898,16.5565,-22.8174,-9.113
1365,-0.1533,-10.2315,-0.5365,25.3913,-24.3478,-9.6696
1370,-0.3066,-10.3848,-0.0766,35.4783,-26.2957,-9.8783
1375,-0.6131,-10.3082,-0.2682,46.4,-28.1043,-9.8783
1380,-0.8047,-10.1549,-0.3449,56.9739,-28.5913,-8.6261
1385,-0.9963,-9.7717,-0.5748,66.3652,-27.8957,-7.0261
1390,-0.7281,-9.3502,-0.4215,74.1565,-26.8522,-5.7043
1395,-0.3832,-8.6604,-1.1879,79.5826,-24.9043,-3.8261
1400,0.115,-8.5454,-0.958,82.2261,-21.3565,-1.4609
1405,0.4598,-8.2772,-1.073,82.5043,-16.3478,0.2087
1410,0.5748,-8.2389,-1.2263,80.5565,-10.8522,0.9739
1415,0.7664,-8.3921,-1.3412,76.9391,-6.3304,1.1826
1420,0.8814,-8.2772,-1.5328,72.4174,-3.2,1.6696
1425,1.1113,-8.0089,-2.1843,67.687,-0.9739,3.2
1430,1.6478,-7.5874,-2.4908,63.0957,1.6,6.1217
1435,2.4525,-7.5108,-2.9507,58.7826,5.2174,9.8087
1440,3.0273,-7.2809,-2.989,54.4696,9.6,13.0783
1445,3.6021,-7.2809,-2.7207,50.2957,13.0087,14.9565
1450,4.0236,-7.5491,-2.4908,46.6783,13.7739,15.3739
1455,3.4105,-8.0089,-1.8394,44.2435,11.2,14.8174
1460,3.2189,-8.5838,-1.8011,42.7826,5.1478,13.913
1465,2.7974,-8.7754,-2.2609,41.6696,-3.2,12.5217
1470,2.4142,-9.2735,-3.6404,38.5391,-11.8957,10.4348
1475,1.8777,-9.695,-5.4415,30.6783,-18.3652,7.8609
1480,1.8011,-10.2698,-7.8557,17.1826,-20.313,5.1478
1485,1.8777,-11.4578,-10.3465,0.0696,-15.0957,2.2957
1490,2.1076,-12.0709,-12.3391,-18.6435,-1.0435,-2.2261
1495,1.916,-12.9523,-14.0252,-36.8696,20.5217,-10.2957
1500,0.8814,-13.5654,-13.6037,-52.9391,44.3826,-21.287
1505,-0.5365,-14.7916,-11.2662,-63.6522,62.6087,-32.7652
1510,-0.7281,-16.2095,-7.7407,-64.8348,70.887,-42.3652
1515,-0.5365,-17.3208,-5.3265,-56.3478,71.6522,-49.9478
1520,0.0,-18.2021,-3.0656,-39.6522,69.7739,-54.6783
1525,-0.115,-18.5087,-2.2226,-20.313,68.1043,-53.6348
1530,-0.3066,-17.9339,-2.031,-3.1304,66.0174,-50.713
1535,-0.4982,-17.1675,-2.5291,11.6174,59.6174,-46.2609
1540,-1.2263,-16.1712,-3.6021,25.0435,49.0435,-42.3652
1545,-2.0693,-14.4084,-4.8667,37.6348,33.9478,-38.887
1550,-2.5675,-12.4158,-5.978,49.9478,16.1391,-33.7391
1555,-2.9123,-10.4614,-7.1659,60.8,-1.113,-28.8696
1560,-3.0656,-8.6987,-7.7024,67.8261,-15.9304,-25.8783
1565,-3.0656,-7.6257,-7.6257,70.7478,-29.0783,-23.7913
1570,-3.2572,-6.4378,-7.779,70.4,-41.3913,-22.8174
1575,-3.1423,-5.7864,-7.5874,67.0609,-53.3565,-22.3304
1580,-3.1806,-5.2116,-7.2425,60.9391,-64.3478,-22.6783
1585,-3.1806,-4.9433,-6.7827,52.7304,-73.3913,-23.3739
1590,-3.0656,-4.7517,-6.5911,43.4783,-80.0,-24.2087
1595,-2.7591,-4.4835,-6.7061,33.3913,-84.313,-25.3217
1600,-2.1843,-4.3685,-6.9743,21.4957,-86.4,-26.1565
1605,-1.6478,-4.1386,-6.7827,8.3478,-85.4957,-26.2957
1610,-0.9197,-4.1769,-6.3995,-4.1043,-81.8087,-25.4609
1615,-0.3449,-4.2536,-6.3612,-14.4,-76.2435,-23.513
1620,0.4598,-4.5601,-5.978,-22.4696,-69.1478,-21.287
1625,1.1496,-4.905,-5.748,-28.8,-61.0783,-19.4087
1630,1.6478,-5.6331,-5.3265,-32.9043,-52.9391,-17.6696
1635,2.1843,-6.0546,-5.3265,-34.2957,-45.6348,-16.3478
1640,2.4142,-6.4378,-5.2499,-33.6,-39.9304,-14.6087
1645,2.5675,-6.5528,-5.2116,-30.4696,-35.9652,-12.5217
1650,2.4142,-6.7827,-5.1349,-25.6,-33.5304,-10.3652
1655,2.4908,-7.1276,-5.0583,-19.6174,-32.2783,-7.6522
1660,2.4142,-7.3575,-5.1349,-13.287,-31.5826,-4.8696
1665,2.4142,-7.7407,-4.5984,-7.0957,-30.887,-1.7391
1670,2.2992,-7.7024,-4.8667,-1.8087,-30.1913,1.1826
1675,2.2609,-8.1622,-4.79,1.7391,-29.4957,4.1043
1680,2.2992,-8.2389,-4.9433,3.1304,-28.9391,6.6087
1685,2.2609,-8.3538,-4.9433,2.2261,-28.2435,8.9739
1690,2.1459,-8.4305,-4.8284,-0.2087,-27.5478,10.9217
1695,1.9927,-8.5071,-5.0966,-4.0348,-26.713,12.8696
1700,1.8394,-8.5454,-5.1349,-8.5565,-26.0174,14.7478
1705,1.5328,-8.4305,-4.905,-12.8,-25.1826,16.4174
1710,1.4179,-8.3538,-4.7134,-15.5826,-24.1391,17.5304
1715,1.1496,-8.1239,-4.8667,-16.2087,-22.6087,18.0174
1720,1.0346,-8.1622,-4.8284,-15.3739,-21.1478,17.6696
1725,0.9197,-7.7407,-4.6751,-13.6348,-19.4783,16.6957
1730,0.8047,-7.3958,-4.7134,-11.4087,-17.7391,15.513
1735,0.4982,-7.1276,-4.4452,-9.6696,-15.9304,14.0522
1740,0.3066,-6.9743,-4.1769,-8.6957,-13.8435,12.6609
1745,0.1916,-6.7061,-3.7554,-8.3478,-12.0348,11.1304
1750,0.1533,-6.3612,-3.6021,-9.0435,-10.5043,9.5304
1755,-0.0766,-6.1696,-3.3722,-10.3652,-9.4609,7.9304
1760,-0.1533,-6.0163,-3.3722,-11.9652,-8.9043,6.7478
1765,-0.3066,-5.8247,-3.4105,-13.6348,-8.6261,5.6348
1770,-0.5748,-5.4415,-3.6021,-15.7913,-8.4174,4.8696
1775,-0.6898,-5.7097,-3.5255,-18.0174,-8.4174,4.2435
1780,-0.843,-5.6331,-3.6404,-20.1043,-8.6957,3.4783
1785,-0.8814,-5.9013,-3.6021,-21.8435,-9.113,2.713
1790,-0.958,-5.8247,-3.6021,-23.0261,-10.2261,1.6
1795,-0.9963,-6.2845,-3.7554,-23.3043,-11.5478,0.3478
1800,-1.073,-6.3995,-3.4488,-22.5391,-12.8,-0.9739
1805,-1.1879,-6.6677,-3.5638,-21.287,-13.8435,-2.4348
1810,-1.1113,-6.821,-3.832,-19.5478,-14.8174,-3.8261
1815,-0.9197,-6.8593,-3.7554,-17.7391,-15.3043,-4.8696
1820,-0.6898,-7.0893,-3.7937,-16.2783,-15.513,-5.8435
1825,-0.6131,-7.2809,-3.7171,-15.6522,-15.8609,-6.3304
1830,-0.6131,-7.0893,-3.832,-16.3478,-16.1391,-6.3304
1835,-0.4982,-7.2425,-3.8704,-17.9478,-16.8348,-6.1217
1840,-0.3832,-7.2042,-3.8704,-20.3826,-17.7391,-5.7043
1845,-0.2299,-7.3575,-3.6021,-23.2348,-18.6435,-4.9391
1850,0.0,-7.4341,-3.7937,-25.8783,-19.4783,-4.1043
1855,0.1533,-7.6641,-3.3339,-28.1739,-19.9652,-2.9217
1860,0.3449,-7.9706,-3.0273,-29.5652,-20.1739,-1.4609
1865,0.5748,-8.2772,-2.874,-30.0522,-20.313,0.0696
1870,0.6514,-8.4688,-2.7974,-29.4957,-20.313,1.6
1875,0.9963,-8.5838,-2.9123,-28.1739,-20.2435,3.2
1880,1.0346,-8.7754,-3.2189,-26.087,-20.0348,4.5913
1885,1.0346,-8.5838,-3.3339,-24.1391,-19.7565,5.5652
1890,1.1113,-8.5454,-3.5638,-22.7478,-18.8522,6.6783
1895,1.1113,-8.4305,-3.7554,-21.6348,-17.4609,7.0261
1900,1.0346,-8.3921,-3.7171,-20.6609,-15.4435,7.2348
1905,0.958,-8.1622,-3.6787,-20.1043,-13.0087,7.4435
1910,0.9963,-8.0473,-3.7171,-19.8261,-10.3652,7.3739
1915,0.9963,-8.0473,-3.6021,-19.4783,-7.9304,7.0261
1920,1.0346,-7.779,-3.2955,-19.1304,-5.4261,6.7478
