timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-11.6877,-4.1769,-24.7652,-36.8,42.7826
5,-0.3832,-11.6494,-3.9087,-25.8783,-42.087,45.0783
10,-0.6898,-11.1895,-3.8704,-28.4522,-45.7043,47.8609
15,-0.5365,-11.8027,-3.6021,-32.2087,-47.3043,49.3913
20,-0.6898,-11.9559,-3.5255,-36.9391,-47.3739,50.3652
25,-0.4982,-12.1859,-3.6404,-42.3652,-47.9304,51.2
30,-0.5748,-12.4924,-3.5255,-47.7913,-49.8087,52.2435
35,-0.4598,-13.0672,-3.6404,-53.0087,-52.1043,53.6348
40,-0.0766,-13.4121,-3.947,-56.7652,-54.1913,55.1652
45,0.0,-13.757,-3.947,-59.1304,-55.0261,56.1391
50,0.3066,-14.1019,-3.5638,-60.313,-54.8174,56.4174
55,0.4598,-14.6384,-3.3339,-59.6174,-53.9826,56.4174
60,0.8047,-14.8683,-2.9507,-57.0435,-52.2435,56.1391
65,1.0346,-15.3664,-1.8394,-52.7304,-50.087,55.0261
70,1.0346,-14.7916,-2.4142,-46.3304,-47.9304,53.6348
75,1.2646,-14.5617,-2.2992,-39.0957,-45.2174,52.6609
80,1.2646,-14.1402,-2.2226,-31.5826,-42.5739,51.8261
85,1.3029,-13.5271,-2.2609,-24.2087,-40.4174,50.3652
90,1.2263,-12.6457,-2.5675,-17.5304,-39.0957,48.2783
95,1.1879,-12.0326,-2.4908,-12.2435,-38.5391,46.2609
100,1.2646,-11.1512,-2.3759,-8.0,-38.4,44.313
105,1.3412,-10.1166,-2.2992,-4.313,-38.4,42.2261
110,1.1113,-9.2352,-2.5291,-1.8783,-38.3304,39.9304
115,0.8814,-8.6987,-1.9543,-1.6,-37.2174,37.7043
120,0.8047,-7.4725,-2.4525,-3.1304,-35.7565,34.5739
125,0.3832,-6.7827,-2.2992,-5.8435,-34.713,30.5391
130,0.115,-6.2079,-2.3375,-9.0435,-32.9043,26.3652
135,0.115,-5.748,-2.0693,-11.5478,-29.8435,21.913
140,-0.115,-5.1349,-1.7244,-11.8261,-25.8783,16.3478
145,-0.3449,-4.5601,-1.5711,-9.6,-20.8,12.1043
150,-0.2299,-4.062,-1.2646,-6.4,-14.4,8.7652
155,-0.3449,-3.5255,-0.843,-2.2957,-7.1652,6.4696
160,0.115,-3.1423,-0.3449,3.0609,1.0435,4.8696
165,0.5365,-2.5675,0.1533,9.7391,8.8348,2.4348
170,0.958,-2.2226,0.3066,16.7652,15.5826,-0.0696
175,1.7244,-2.2226,0.7664,24.5565,19.4783,-1.9478
180,2.1076,-2.3375,1.073,31.6522,22.2609,-3.5478
185,2.1459,-2.6824,1.2646,37.8435,24.9739,-4.5217
190,2.3375,-2.8357,1.1879,43.7565,27.3391,-5.8435
195,2.3375,-3.1806,0.8814,49.8087,30.9565,-6.887
200,2.6441,-3.1806,0.7281,56.0696,36.1739,-8.0696
205,3.0656,-3.1423,0.3832,62.6087,42.7826,-9.6696
210,3.4871,-3.1423,-0.5365,68.9391,49.113,-12.5217
215,3.4105,-3.1806,-2.1076,74.9217,53.2174,-17.7391
220,2.4142,-5.2499,-11.3045,81.6,52.8,-25.113
225,-2.6058,-4.6368,-15.8263,92.8,35.1304,-37.4957
230,-7.6257,-2.9123,-12.7223,105.1826,-8.6957,-53.0087
235,-8.0473,-1.5328,-16.8226,102.7478,-40.0696,-62.2609
240,-8.6987,-2.1843,-25.7513,84.3826,-38.6783,-61.7043
245,-8.3538,-4.6368,-26.7476,43.8261,-0.6957,-57.3913
250,-6.3612,-8.2389,-17.589,-12.1739,28.0348,-49.4609
255,-6.7444,-13.8336,-7.2425,-81.7391,32.0696,-43.7565
260,-9.1202,-21.2295,3.5638,-132.8696,34.2957,-38.4696
265,-9.0053,-28.5486,8.5071,-139.1304,37.0783,-24.4174
270,-7.2425,-31.9208,1.4562,-102.7478,29.0783,1.3913
275,-3.947,-33.492,-11.4195,-53.0087,5.7739,37.4261
280,-1.4562,-33.2237,-18.9686,-17.3913,-24.4174,69.7739
285,4.1386,-31.6143,-18.1255,2.3652,-45.0783,86.3304
290,9.1586,-27.2841,-15.3281,26.0174,-61.2174,70.5391
295,10.1932,-23.4904,-12.2625,55.513,-72.0696,30.7478
300,10.883,-20.4247,-9.9633,77.5652,-70.8174,-6.887
305,11.6494,-17.589,-9.3502,87.8609,-57.9478,-27.2696
310,12.1475,-15.1365,-9.3118,87.3739,-36.0348,-42.3652
315,11.6877,-13.0289,-9.3502,76.5217,-11.4783,-53.0783
320,10.0016,-11.4961,-8.6221,57.6696,10.713,-60.5913
325,7.9706,-10.3082,-7.894,40.3478,26.2957,-63.3739
330,5.5564,-9.5801,-7.2809,29.4957,34.0174,-63.0261
335,3.1423,-8.6221,-8.1622,26.3652,36.2435,-60.313
340,1.0346,-8.3921,-9.0436,23.7217,38.0522,-56.1391
345,-0.8047,-8.2005,-9.3885,15.5826,38.9565,-52.8
350,-1.3412,-8.4305,-8.2389,-0.4174,37.8435,-48.3478
355,-2.1076,-9.0819,-7.5491,-21.2174,35.6174,-42.8522
360,-2.4525,-10.1166,-6.6677,-45.7739,33.113,-38.4
365,-2.874,-11.5727,-5.9396,-68.5913,29.5652,-35.7565
370,-3.3722,-12.5691,-5.0966,-85.3565,25.2522,-31.4435
375,-3.2572,-13.872,-4.9433,-93.8435,20.5217,-25.3913
380,-3.1806,-14.6767,-4.905,-96.0,15.9304,-20.4522
