timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
465,0.3449,-11.9559,-4.2536,113.5304,17.113,7.5826
470,0.2682,-12.684,-3.6021,120.6261,16.9043,10.087
475,0.3066,-13.5271,-3.2955,128.2783,16.3478,13.0087
480,0.6131,-14.7916,-3.1039,135.3739,15.8609,15.2348
485,1.2263,-16.3628,-3.6404,140.8696,15.6522,17.6
490,1.6095,-17.6657,-4.2152,145.113,16.0696,19.5478
495,1.9543,-19.0835,-5.3265,148.8696,16.7652,21.2174
500,2.4908,-19.9266,-6.821,150.8174,18.9913,22.4
505,2.4142,-20.2714,-9.3502,148.1043,21.913,23.2348
510,2.7974,-19.505,-12.3775,137.113,21.913,23.6522
515,3.0273,-18.1638,-13.8336,119.0957,17.6696,22.1217
520,2.2609,-16.746,-12.0326,100.5217,12.2435,18.8522
525,1.5711,-16.0179,-8.967,91.5478,7.6522,16.7652
530,0.843,-15.1748,-5.7097,94.1217,5.4261,14.3304
535,0.4598,-14.2168,-2.989,105.6,5.3565,11.5478
540,-0.0383,-12.7223,-0.6898,123.4783,6.3304,8.9739
545,-0.2682,-11.2662,0.8047,143.3739,7.1652,6.8174
550,-0.5748,-9.3885,1.5711,160.487,7.9304,5.0783
555,-0.7281,-7.2425,1.8011,170.0174,8.4174,4.1739
560,-0.8047,-5.7097,1.6861,169.6,8.2087,4.0348
565,-0.9197,-4.2152,0.843,158.1913,7.3739,3.5478
570,-0.7281,-3.2572,0.0,136.4174,5.8435,2.5739
575,-0.2682,-2.989,-0.7664,106.5739,4.313,1.1826
580,-0.3449,-3.1806,-1.6095,72.8348,3.8957,-0.9043
585,0.2299,-3.7937,-1.9543,39.9304,4.8,-2.4348
590,0.3832,-4.6368,-1.916,11.9652,8.0,-1.9478
595,0.4598,-5.978,-1.4945,-7.513,11.5478,-0.9043
600,0.5365,-6.936,-0.8814,-16.6261,15.513,1.3913
605,0.5748,-7.7024,-0.4598,-15.1652,19.6174,5.8435
610,0.6514,-8.7754,0.6514,-4.313,23.0957,9.9478
615,0.1533,-8.7754,0.9963,12.7304,26.2957,12.7304
620,0.0766,-9.3118,1.4179,33.4609,28.5913,15.3739
625,0.0,-9.5801,1.6478,55.8609,29.8435,18.087
630,0.115,-9.9633,1.9927,77.4261,30.4696,20.2435
635,0.0,-10.5764,2.1459,96.6957,30.887,21.8435
640,0.0383,-11.3045,1.916,111.5826,30.6087,22.6783
645,0.0766,-11.8793,1.6095,121.1826,30.0522,22.8174
650,0.115,-12.3775,1.2263,125.287,28.5913,22.1913
655,0.115,-12.4924,0.5365,124.6609,26.5043,20.5217
660,0.0766,-12.3775,-0.1533,119.8609,23.8609,17.6696
665,0.0766,-12.2242,-0.6131,112.0696,21.4957,13.9826
670,0.0383,-11.841,-0.6898,102.4,20.1043,10.1565
675,-0.115,-11.2662,-0.7281,93.2174,19.3391,6.5391
680,-0.4215,-10.9596,-0.4982,85.7043,19.1304,3.6174
685,-0.5748,-10.4614,-0.2299,80.2783,18.713,1.6
690,-0.7664,-10.0782,-0.0766,76.9391,18.2957,0.4174
695,-0.5748,-9.7334,0.3449,75.687,18.5739,0.5565
700,-0.4982,-9.4651,0.6898,76.0348,19.1304,0.9739
705,-0.3449,-9.0053,0.9963,77.1478,20.0348,1.2522
710,-0.3449,-8.7754,1.1496,78.1913,21.0783,2.1565
715,-0.3449,-8.3921,1.1496,78.5391,21.287,3.4783
720,0.0766,-8.4305,1.3412,77.2174,21.0087,4.8
725,0.3449,-7.6641,1.2263,74.3652,20.8696,5.1478
730,0.0,-8.2389,1.3029,69.6348,20.313,4.9391
735,0.2299,-8.2772,1.1113,64.487,18.7826,5.287
740,0.4982,-8.4688,0.958,58.8522,17.1826,5.4957
745,0.4598,-8.7754,0.843,53.5652,15.7913,5.4261
750,0.3066,-9.0436,0.9197,49.5304,14.7478,5.1478
755,0.0766,-9.3118,0.8814,47.3739,13.4957,5.1478
760,0.0,-9.5034,1.073,47.3043,11.2696,5.6348
765,-0.0766,-9.6184,1.1113,49.3217,8.6957,6.3304
770,-0.1916,-9.81,1.5711,52.5217,6.7478,6.887
775,-0.6514,-9.695,1.6095,56.487,5.4957,7.3043
780,-0.4982,-9.695,1.6478,60.1739,4.6609,7.5826
785,-0.7281,-9.695,1.7627,63.0957,3.8957,7.9304
790,-0.6514,-9.6184,1.7627,64.9043,2.9217,8.4174
795,-0.5748,-9.5418,1.8011,65.6696,2.0174,8.6957
800,-0.8047,-9.4268,1.7244,65.3217,0.9043,8.7652
805,-0.6514,-9.4651,1.7244,64.0,-0.487,8.6957
810,-0.6514,-9.4268,1.6478,61.8435,-2.0174,8.2087
815,-0.6514,-9.3118,1.4179,58.9913,-3.2696,7.7913
820,-0.4598,-9.2352,1.6478,55.5826,-5.1478,7.4435
825,-0.3066,-9.2735,1.3412,52.2435,-6.1913,6.2609
830,-0.5365,-9.1202,1.0346,48.5565,-6.9565,5.1478
835,-0.2682,-9.2735,1.3029,45.0783,-7.7217,4.1043
840,-0.5365,-9.1586,1.3795,41.6696,-8.2087,3.4087
845,-0.4598,-9.1969,1.5711,39.0261,-8.487,2.8522
850,-0.4215,-9.2352,1.3795,36.7304,-8.487,2.2261
855,-0.5365,-9.1969,1.4562,34.9913,-8.6261,2.5043
860,-0.3449,-9.3885,1.5328,33.5304,-8.487,2.8522
865,-0.3832,-9.3118,1.6095,32.2783,-8.2087,3.2696
870,-0.3832,-9.3885,1.8011,31.3739,-8.0,3.7565
875,-0.4982,-9.5034,1.7244,30.9565,-7.7217,4.1043
880,-0.5365,-9.5801,1.6095,30.9565,-7.3739,4.0348
885,-0.5748,-9.5034,1.5328,31.4435,-7.0957,3.5478
890,-0.4982,-9.4651,1.6095,32.0,-6.4,3.2696
895,-0.3832,-9.5801,1.5711,32.487,-5.3565,3.2696
900,-0.2682,-9.5418,1.4179,32.5565,-3.8261,3.3391
905,-0.3832,-9.5801,1.6095,31.8609,-1.9478,3.8261
910,-0.115,-9.7717,1.6095,30.8174,-0.5565,4.4522
915,-0.0383,-9.6567,1.6861,29.7739,0.0,5.287
920,0.115,-9.8483,1.7244,29.0783,-0.487,6.2609
925,0.1916,-10.0016,1.8394,28.5913,-1.8783,6.9565
930,0.3449,-10.1932,1.8394,28.2435,-4.1043,6.887
935,0.4982,-10.1932,1.9543,27.8957,-6.6087,6.2609
940,0.4215,-10.0016,1.8777,27.8261,-9.0435,5.3565
945,0.6514,-10.0016,2.1076,27.8957,-11.0609,4.313
950,0.6514,-10.0399,1.916,27.8957,-12.1739,3.5478
955,0.6898,-9.7717,2.031,27.8261,-12.6609,2.9217
960,0.5365,-9.5801,1.8777,27.6174,-12.3826,2.3652
965,0.6514,-9.6567,2.031,27.0609,-11.3391,2.2957
970,0.8047,-9.3502,2.1843,26.3652,-10.087,2.2957
975,0.7281,-9.1586,2.4142,25.6696,-8.487,2.6435
980,0.6514,-8.967,2.4908,25.3217,-7.0261,3.3391
985,0.6131,-8.7754,2.6824,25.0435,-5.7043,4.313
990,0.5365,-8.737,2.7974,24.9043,-4.6609,5.3565
995,0.3832,-8.5454,2.9123,24.6957,-4.3826,6.4
1000,0.3832,-8.6604,2.9507,24.4174,-4.4522,7.3043
1005,0.2299,-8.4305,2.9123,23.6522,-4.5913,7.8609
1010,0.2299,-8.5071,2.874,22.6783,-4.6609,8.4174
1015,0.2299,-8.5454,2.7974,21.4957,-4.4522,8.4174
1020,0.1916,-8.5838,2.6441,20.2435,-4.1043,8.3478
1025,0.1533,-8.8137,2.6824,19.0609,-3.5478,8.1391
1030,0.0,-8.6221,2.5675,17.9478,-3.0609,7.7913
1035,0.0766,-8.8903,2.6824,17.0435,-2.5043,7.0957
1040,-0.0383,-8.9286,2.6441,16.4174,-2.2261,6.3304
1045,0.0,-9.0819,2.4525,16.0696,-2.0174,5.5652
1050,-0.0383,-9.1969,2.5291,16.2783,-1.7391,4.6609
1055,-0.2299,-9.2735,2.6824,16.3478,-1.3217,3.8957
1060,-0.3066,-9.3502,2.4525,16.2087,-0.8348,3.0609
1065,-0.3449,-9.5034,2.4908,15.7217,-0.3478,2.3652
1070,-0.3832,-9.5418,2.4525,15.1652,0.3478,1.9478
1075,-0.3066,-9.5801,2.3375,14.1217,1.3913,1.5304
1080,-0.1916,-9.7334,2.2992,13.0087,2.5739,1.1826
1085,-0.2299,-9.695,2.4908,11.8261,3.6174,0.8348
1090,-0.115,-9.6184,2.4142,10.6435,4.4522,0.4174
1095,-0.0383,-9.5034,2.3375,9.3913,5.0783,-0.1391
1100,-0.1533,-9.6184,2.2992,8.2783,5.5652,-0.6261
1105,0.0,-9.5418,2.2609,7.2348,5.7739,-0.9739
1110,0.0766,-9.5034,2.031,6.1217,5.8435,-1.1826
1115,-0.115,-9.5034,2.3759,5.287,5.913,-1.113
1120,-0.0766,-9.3502,2.2609,4.3826,5.7043,-1.113
1125,-0.0766,-9.4651,2.2992,3.8261,5.4957,-0.9043
1130,-0.2299,-9.4651,2.4142,3.687,5.1478,-0.5565
1135,-0.2682,-9.3502,2.3375,3.687,5.1478,-0.0696
1140,-0.2299,-9.4651,2.4525,4.0348,5.1478,0.5565
1145,-0.3066,-9.3502,2.4525,4.4522,5.287,1.2522
1150,-0.2682,-9.3118,2.4142,4.5913,5.5652,1.8783
1155,-0.2682,-9.2352,2.5291,4.4522,5.913,2.5043
1160,-0.3449,-9.1969,2.4908,3.9652,6.3304,2.7826
1165,-0.2682,-9.1586,2.5675,2.9913,6.5391,2.8522
1170,-0.3449,-9.1586,2.3759,1.8087,6.4696,2.6435
1175,-0.3449,-9.1202,2.4908,0.3478,6.3304,2.5043
1180,-0.2682,-9.1969,2.6058,-1.1826,6.0522,2.2261
1185,-0.3832,-9.1586,2.4908,-2.6435,5.7739,1.9478
1190,-0.3066,-9.2352,2.4908,-4.0348,5.4957,1.8087
1195,-0.2299,-9.2352,2.4525,-5.1478,5.287,1.3913
1200,-0.2299,-9.2735,2.5291,-5.913,5.1478,1.0435
1205,-0.0766,-9.5034,2.5291,-6.4696,4.9391,0.9043
1210,-0.2299,-9.5034,2.5291,-6.6783,4.8696,0.5565
1215,-0.115,-9.3885,2.4525,-6.6087,4.8,0.4174
1220,-0.0766,-9.5801,2.6441,-6.6087,4.5913,0.2783
1225,-0.0766,-9.5418,2.5291,-6.5391,4.5913,0.1391
1230,0.0,-9.5034,2.4142,-6.4,4.6609,-0.0696
1235,-0.0766,-9.5034,2.4908,-6.1217,4.5913,-0.2087
1240,0.0,-9.5034,2.4142,-5.7043,4.6609,-0.487
1245,0.0,-9.5034,2.5675,-5.287,4.8696,-0.6261
1250,0.0383,-9.5034,2.5291,-4.8696,5.2174,-0.7652
1255,0.0,-9.4651,2.6058,-4.5913,5.5652,-0.9739
1260,0.0,-9.3885,2.3759,-4.313,5.8435,-1.4609
1265,0.0,-9.4651,2.5291,-3.9652,5.913,-1.9478
1270,-0.0766,-9.4651,2.7207,-3.5478,5.913,-2.5043
1275,0.0,-9.5034,2.6058,-3.1304,5.7043,-3.1304
1280,-0.0766,-9.4268,2.7207,-2.5739,5.5652,-3.6174
1285,0.0766,-9.4651,2.6058,-2.0174,5.4957,-4.1739
1290,-0.115,-9.3502,2.7207,-1.5304,5.4261,-4.4522
1295,0.0,-9.3885,2.6824,-0.9739,5.287,-4.6609
1300,0.0766,-9.4651,2.6441,-0.4174,5.2174,-4.5913
1305,0.0383,-9.3502,2.5291,0.0696,5.287,-4.4522
1310,0.0,-9.3885,2.5291,0.6957,5.0783,-4.3826
1315,0.0,-9.3885,2.4908,1.1826,4.8696,-4.1043
1320,0.2299,-8.8903,2.4908,1.6696,4.5217,-3.8261
1325,0.0,-9.1969,2.7591,2.0174,4.5217,-3.5478
1330,0.1916,-9.3118,2.5675,2.1565,4.5913,-3.2696
1335,0.1916,-9.4651,2.4908,1.9478,4.9391,-2.9217
1340,0.1916,-9.4651,2.5291,1.7391,5.1478,-2.6435
1345,0.3449,-9.4651,2.6824,1.0435,5.4957,-2.4348
1350,0.2299,-9.4268,2.6824,0.5565,6.0522,-2.2957
1355,0.3449,-9.4651,2.5675,0.0,6.6783,-2.1565
1360,0.2682,-9.5801,2.5675,-0.4174,7.1652,-2.0174
1365,0.1916,-9.4651,2.5675,-0.7652,7.6522,-1.8087
1370,0.2299,-9.4268,2.6441,-0.9043,7.8609,-1.6
1375,0.115,-9.4268,2.3375,-0.8348,7.9304,-1.5304
1380,0.1533,-9.5801,2.4142,-0.6957,7.6522,-1.4609
1385,0.0766,-9.6184,2.4142,-0.3478,7.3739,-1.4609
1390,0.0,-9.5034,2.4142,0.0,7.0957,-1.4609
1395,-0.0766,-9.4651,2.4142,0.0696,6.7478,-1.2522
1400,-0.115,-9.3885,2.4525,0.0,6.6783,-1.0435
1405,-0.0766,-9.5418,2.4525,-0.2783,6.6087,-0.7652
1410,0.0,-9.5034,2.2226,-0.6957,6.5391,-0.5565
1415,-0.0383,-9.5034,2.3759,-1.3913,6.6087,-0.3478
1420,-0.1916,-9.3885,2.5291,-2.1565,6.3304,-0.2783
1425,-0.1916,-9.4268,2.2609,-2.9217,6.3304,0.0
1430,-0.1916,-9.3885,2.2992,-3.8261,6.1217,0.0
1435,-0.2299,-9.4651,2.1459,-4.6609,5.9826,0.0696
1440,-0.1916,-9.4651,2.2226,-5.287,5.7043,0.3478
1445,-0.2682,-9.3885,2.1076,-5.7739,5.5652,0.5565
1450,-0.0383,-9.5034,2.1843,-6.0522,5.3565,0.7652
1455,-0.0383,-9.5418,2.1843,-6.1913,5.0783,0.9043
1460,-0.2299,-9.5034,2.1843,-5.9826,4.8696,0.9043
1465,-0.0766,-9.5418,2.1459,-5.4957,4.6609,1.113
1470,-0.0766,-9.4651,2.1459,-4.8696,4.5217,0.9043
1475,0.0,-9.5801,2.2992,-4.2435,4.8,0.8348
1480,0.0,-9.6184,2.2992,-3.6174,5.0783,0.9043
1485,0.2299,-9.4651,2.4908,-2.9913,5.3565,0.6957
1490,0.0383,-9.5418,2.1459,-2.5043,5.5652,0.6261
1495,0.0383,-9.5034,2.2226,-2.2957,5.5652,0.4174
1500,0.0383,-9.6567,2.2609,-2.3652,5.4957,0.2087
1505,0.0,-9.5034,2.1843,-2.5043,5.5652,-0.0696
1510,0.0,-9.4651,2.1843,-2.7826,5.6348,-0.2087
1515,0.0766,-9.5418,2.2226,-3.2,5.8435,-0.487
1520,0.0,-9.5801,2.1843,-3.5478,5.9826,-0.5565
1525,0.0383,-9.4651,2.2226,-3.9652,6.4696,-0.7652
1530,0.0,-9.5418,2.2609,-4.313,6.887,-0.8348
1535,0.0,-9.5034,2.2226,-4.5217,7.0261,-0.9043
1540,-0.0383,-9.5418,2.3759,-4.5913,7.1652,-0.9739
1545,-0.1916,-9.5034,2.3759,-4.7304,7.0957,-1.113
1550,-0.115,-9.4268,2.2609,-4.8,7.0261,-1.113
1555,-0.115,-9.5034,2.2609,-4.9391,7.0957,-1.113
1560,-0.1916,-9.4651,2.1843,-5.2174,7.0261,-1.0435
1565,-0.1533,-9.4651,2.1843,-5.7739,7.0261,-1.0435
1570,-0.2299,-9.4651,2.1843,-6.3304,6.887,-1.0435
1575,-0.115,-9.5418,2.0693,-6.887,6.887,-1.0435
1580,-0.1533,-9.3885,2.0693,-7.2348,6.7478,-1.0435
1585,-0.2299,-9.5034,1.916,-7.5826,6.5391,-1.0435
1590,-0.3066,-9.4651,2.1076,-7.7913,6.2609,-0.9043
1595,-0.3066,-9.3118,2.3759,-7.7217,6.1913,-0.8348
1600,-0.1916,-9.5801,1.9927,-7.5826,6.1913,-0.6957
1605,-0.1533,-9.6184,1.9927,-6.9565,6.4,-0.4174
1610,-0.1533,-9.695,2.0693,-6.1913,6.5391,-0.2783
1615,-0.0766,-9.5801,2.1459,-5.2174,6.6087,-0.2087
1620,-0.0383,-9.695,2.2609,-4.3826,6.6783,0.0696
1625,-0.1533,-9.6184,2.3375,-3.2696,6.6783,0.1391
1630,-0.1533,-9.6184,2.1843,-2.5043,6.5391,0.0
1635,-0.1533,-9.5801,2.1843,-1.7391,6.4,-0.1391
1640,0.0,-9.5801,2.2609,-1.1826,6.2609,-0.2087
1645,0.3449,-9.5034,1.8777,-0.9043,6.0522,-0.2783
1650,0.0383,-9.5801,2.2226,-0.7652,6.1217,-0.2783
1655,0.0383,-9.4651,2.031,-0.8348,5.9826,-0.3478
1660,0.0383,-9.3885,2.2609,-1.2522,5.913,-0.3478
1665,0.0,-9.4268,2.3375,-1.8087,5.7043,-0.2783
1670,0.0383,-9.3502,2.2992,-2.2957,5.4261,-0.2087
1675,0.0383,-9.4268,2.3759,-2.7826,5.0783,-0.2087
1680,0.0,-9.4268,2.2226,-3.2696,4.8696,0.0
1685,0.0,-9.4268,2.3759,-3.6174,4.8,0.0
1690,0.0,-9.5418,2.3759,-3.7565,4.6609,0.0
1695,0.0383,-9.4268,2.4142,-3.687,4.6609,0.0696
1700,-0.3066,-9.3502,2.5291,-3.687,4.5217,0.0696
1705,0.0,-9.5034,2.3375,-3.687,4.5913,0.0696
1710,-0.0383,-9.4651,2.3375,-3.687,4.6609,0.1391
1715,-0.115,-9.4268,2.3759,-3.5478,4.7304,0.2783
1720,-0.0766,-9.4651,2.2992,-3.5478,4.8696,0.2087
1725,-0.0766,-9.4651,2.3375,-3.4087,4.8696,0.4174
1730,-0.0383,-9.5034,2.4525,-3.4087,4.8696,0.4174
1735,0.0,-9.5418,2.3759,-3.4783,4.8,0.4174
1740,-0.0766,-9.4651,2.2992,-3.687,4.5217,0.487
1745,0.0766,-9.4651,2.2992,-3.8261,4.313,0.487
1750,0.0766,-9.5034,2.3759,-3.8261,4.0348,0.4174
1755,0.0,-9.5418,2.1843,-3.8261,3.8261,0.4174
1760,0.0766,-9.4268,2.2226,-3.9652,3.8261,0.4174
1765,0.0766,-9.4268,2.3759,-3.7565,3.7565,0.487
1770,0.0383,-9.5034,2.1459,-3.687,3.8261,0.4174
1775,0.0,-9.4651,2.1843,-3.687,3.8261,0.4174
1780,0.0,-9.4268,2.1843,-3.5478,3.8261,0.487
1785,0.0,-9.4651,2.2226,-3.4087,3.7565,0.487
1790,0.0383,-9.4268,2.2992,-3.2,3.7565,0.487
1795,-0.0766,-9.4651,2.1843,-3.2,3.8261,0.5565
1800,0.0,-9.4651,2.1076,-3.2,3.7565,0.5565
1805,0.0,-9.5034,2.1076,-3.1304,3.6174,0.487
1810,-0.1533,-9.5034,2.2609,-3.2696,3.6174,0.487
1815,0.0383,-9.3118,2.1076,-3.3391,3.4783,0.5565
1820,-0.0383,-9.3885,2.1459,-3.6174,3.4087,0.5565
1825,-0.0383,-9.4651,2.1459,-3.8261,3.4087,0.6261
1830,-0.0383,-9.4651,2.2609,-4.1739,3.4087,0.6957
1835,-0.1533,-9.5034,2.1459,-4.5913,3.4783,0.7652
1840,-0.115,-9.4651,2.3375,-4.9391,3.4087,0.6957
1845,-0.1533,-9.5418,2.1076,-5.2174,3.4087,0.6261
1850,-0.0766,-9.5418,2.0693,-5.4957,3.5478,0.6957
1855,-0.0766,-9.4651,2.2226,-5.7043,3.5478,0.6957
1860,-0.1533,-9.5418,2.1076,-5.8435,3.5478,0.8348
1865,0.0,-9.5418,2.1076,-6.1217,3.687,0.9043
1870,0.0,-9.5034,2.0693,-6.2609,3.687,0.7652
1875,-0.0766,-9.6184,2.031,-6.1913,3.6174,0.8348
1880,0.0,-9.5418,1.9543,-6.0522,3.4783,0.7652
1885,0.0,-9.5034,2.1459,-5.7043,3.5478,0.8348
1890,-0.0383,-9.5801,2.1076,-5.287,3.6174,0.6261
1895,-0.0383,-9.5418,2.1459,-4.7304,3.8957,0.487
1900,0.0,-9.6184,2.031,-4.313,3.9652,0.2783
1905,0.0383,-9.5801,2.1076,-3.7565,4.1739,0.1391
1910,-0.0383,-9.5034,2.1076,-3.0609,4.313,0.0696
1915,0.0383,-9.6567,1.9543,-2.3652,4.3826,-0.0696
1920,0.0383,-9.5801,1.8777,-1.7391,4.4522,-0.2783
1925,0.0383,-9.6567,2.1843,-1.0435,4.6609,-0.2087
1930,0.0,-9.5418,2.1843,-0.3478,4.8696,-0.1391
1935,0.0383,-9.5418,2.1459,0.2087,5.0783,0.0696
1940,0.0383,-9.5801,2.0693,0.9043,5.2174,0.1391
1945,0.0,-9.4651,2.031,1.3217,5.3565,0.3478
1950,0.0,-9.5034,2.031,1.5304,5.3565,0.487
1955,0.0,-9.4651,2.1459,1.5304,5.287,0.6957
1960,0.0,-9.4651,2.1459,1.3913,5.287,0.8348
1965,0.0,-9.3885,2.2609,1.2522,5.1478,0.8348
1970,-0.0766,-9.4268,2.2992,0.9739,5.0783,0.9043
1975,-0.115,-9.3502,2.1459,0.6261,4.9391,0.8348
1980,-0.0383,-9.4651,2.1843,0.3478,4.7304,0.9043
1985,-0.0383,-9.4651,2.2992,0.0696,4.4522,0.9043
1990,0.0,-9.6567,2.031,-0.2783,4.313,0.8348
1995,-0.0383,-9.5034,2.1459,-0.5565,4.1043,0.7652
2000,0.0,-9.5418,2.1459,-0.7652,4.1739,0.6957
2005,-0.0383,-9.4268,2.3375,-0.7652,4.1043,0.6957
2010,-0.0383,-9.5418,2.1076,-0.6261,4.0348,0.6957
