timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2609,-10.3848,-5.2116,-37.287,-15.7217,30.887
5,2.0693,-10.4614,-5.0583,-35.7565,-12.1739,27.4783
10,1.8394,-10.3848,-4.7517,-34.2261,-9.3217,23.3043
15,1.6478,-10.3082,-4.8284,-32.4174,-7.0261,19.6174
20,1.4179,-10.1166,-4.5601,-30.8174,-5.287,16.3478
25,1.3029,-10.0399,-4.3302,-28.9391,-3.8261,13.5652
30,1.1496,-9.8483,-4.3302,-27.0609,-2.7826,11.3391
35,1.2646,-9.7717,-4.2536,-25.8087,-1.6696,9.7391
40,1.1879,-9.6567,-4.2919,-24.8348,-0.487,8.487
45,1.2263,-9.5418,-3.9853,-24.4174,0.5565,8.0
50,1.2646,-9.4651,-4.062,-24.0,1.4609,7.9304
55,1.1496,-9.3885,-4.0236,-23.513,2.3652,8.2087
60,1.2646,-9.2352,-3.7171,-23.3043,3.2696,9.0435
65,1.2263,-9.1586,-3.7171,-23.6522,3.7565,9.6
70,1.3029,-9.0819,-3.6021,-23.9304,4.2435,10.3652
75,1.1879,-8.967,-3.3722,-24.0,5.0783,11.5478
80,1.3795,-9.1586,-3.4871,-23.8609,5.7739,13.4957
85,1.4179,-9.1586,-3.2189,-23.513,6.4696,14.9565
90,1.5328,-8.967,-3.2955,-23.5826,6.9565,16.2783
95,1.3795,-8.9286,-3.2189,-23.0261,8.0696,17.3913
100,1.3795,-8.8903,-3.1806,-22.0522,9.1826,17.7391
105,1.3029,-8.6987,-3.2955,-20.9391,10.5739,18.1565
110,1.3412,-8.5838,-3.2955,-19.7565,12.0348,18.3652
115,1.3029,-8.5071,-3.3339,-18.7826,13.4957,18.1565
120,0.958,-8.4305,-3.3339,-17.9478,14.7478,18.4348
125,0.6514,-8.4688,-3.1806,-17.4609,16.2087,18.4348
130,0.5365,-8.4305,-3.1423,-17.5304,17.1826,17.9478
135,0.5748,-8.3538,-3.0273,-18.087,17.9478,17.3913
140,0.4598,-8.4688,-2.7974,-18.5043,18.5739,16.2783
145,0.0766,-8.5071,-2.7591,-18.4348,18.713,15.0957
150,0.0383,-8.4688,-2.6058,-17.8783,17.9478,13.7739
155,0.115,-8.3921,-2.6058,-16.6957,17.2522,12.1739
160,0.0383,-8.3921,-2.3759,-15.6522,16.6261,10.713
165,-0.115,-8.2772,-2.4908,-14.1913,16.4174,9.3913
170,0.0,-8.1239,-2.2992,-12.3826,16.487,8.0696
175,0.0383,-8.0473,-2.2226,-10.4348,16.7652,6.5391
180,0.0,-8.0089,-2.2609,-8.6261,17.4609,5.0783
185,0.0,-7.894,-2.1076,-6.7478,17.9478,3.7565
190,0.0383,-7.9323,-2.2609,-5.0783,18.2957,2.4348
195,-0.0383,-7.9323,-2.2226,-3.5478,18.6435,1.1826
200,0.0766,-8.0089,-2.3375,-2.713,19.0609,0.1391
205,0.1916,-8.2389,-2.4142,-2.4348,19.6174,-0.9043
210,0.3449,-8.2005,-2.4142,-2.2957,20.1043,-2.2261
215,0.6131,-8.4305,-2.3375,-1.9478,21.0087,-3.687
220,0.6898,-8.5838,-2.1843,-1.4609,21.8435,-5.7739
225,0.843,-9.0053,-2.1843,-0.7652,22.4,-7.8609
230,0.7281,-9.2352,-1.9543,0.0696,22.1913,-9.8087
235,0.4215,-9.1969,-1.9543,1.7391,21.2174,-11.6174
240,0.1533,-9.3502,-2.0693,3.2696,19.4783,-12.5217
245,-0.0766,-9.2735,-2.2226,4.313,17.113,-12.8696
250,-0.4215,-9.3502,-2.2226,4.4522,14.4,-12.3826
255,-0.5365,-9.3885,-2.4525,4.4522,11.2,-11.1304
260,-0.5748,-9.5034,-2.5675,5.0087,8.3478,-9.4609
265,-0.3066,-9.695,-2.6058,6.2609,6.3304,-7.9304
270,-0.2299,-9.7717,-2.7207,7.5826,5.287,-6.6783
275,0.0,-9.8483,-2.874,8.5565,4.8,-5.913
280,0.0766,-9.8483,-2.989,8.6957,4.8696,-5.5652
285,0.6131,-10.0016,-2.874,8.1391,5.2174,-5.913
290,0.8047,-10.1549,-2.9123,7.3043,5.9826,-6.5391
295,1.073,-10.1932,-2.8357,6.4696,6.9565,-7.0261
300,1.1113,-10.4614,-2.7591,5.9826,7.7913,-7.7217
305,1.4179,-10.6147,-2.6824,5.8435,8.6261,-8.1391
310,1.5328,-10.768,-2.6441,5.9826,9.4609,-8.5565
315,1.916,-10.8446,-2.4908,6.1217,10.7826,-8.9043
320,1.8394,-11.0363,-2.5291,5.913,12.8696,-9.113
325,1.8011,-10.9979,-2.4525,5.7043,15.3739,-9.113
330,1.7627,-11.1129,-2.3375,5.3565,18.1565,-9.113
335,1.5711,-11.1129,-2.2609,5.1478,21.1478,-9.2522
340,1.4179,-11.0746,-2.3759,5.0783,24.2087,-9.113
345,1.3412,-11.1895,-2.4525,4.8696,26.9913,-9.0435
350,1.4179,-11.2279,-2.3759,4.1043,29.6348,-8.7652
355,1.1879,-11.4195,-2.5675,2.6435,31.8609,-8.3478
360,1.2263,-11.8027,-2.8357,0.8348,33.6696,-7.513
365,1.2646,-12.1475,-3.2189,-1.3217,35.4087,-6.5391
370,1.3029,-12.5691,-3.4488,-4.0348,37.4957,-5.7739
375,1.4945,-12.7607,-3.947,-6.5391,40.2087,-5.4957
380,1.6478,-12.9906,-4.1386,-8.6261,43.4783,-5.7739
385,1.7627,-13.2971,-4.1003,-10.0174,46.7478,-6.4696
390,1.4945,-13.2971,-4.4452,-9.8783,48.7652,-7.513
395,1.1496,-13.1055,-4.7134,-9.1826,49.3913,-8.2783
400,0.6898,-12.9523,-5.02,-8.2087,49.2522,-9.113
405,0.3449,-12.8756,-5.3648,-7.5826,48.487,-10.087
410,-0.1533,-12.5691,-5.748,-7.1652,47.4435,-10.6435
415,-0.5365,-12.2625,-6.0163,-6.8174,46.8174,-10.8522
420,-0.8814,-12.3391,-6.3612,-6.887,46.5391,-10.9913
425,-0.958,-11.4195,-6.821,-6.887,46.5391,-11.1304
430,-1.1113,-10.9596,-6.9743,-6.887,46.7478,-11.4087
435,-0.9197,-10.4614,-7.3192,-6.7478,47.513,-11.4087
440,-0.5365,-9.8483,-7.1659,-6.6783,49.1826,-11.1304
445,0.0766,-9.1969,-7.0509,-6.6087,51.8261,-10.713
450,0.5748,-8.8137,-7.3192,-7.2348,55.1652,-10.4348
455,1.2646,-8.4688,-7.1276,-9.1826,58.713,-10.2957
460,1.8011,-8.2389,-6.9743,-11.9652,61.8435,-10.0174
465,2.2226,-8.1239,-6.5528,-14.0522,64.4174,-9.6696
470,2.4908,-8.0089,-6.3995,-14.9565,66.9217,-8.7652
475,2.7974,-7.779,-6.2845,-15.7913,69.5652,-7.2348
480,3.1423,-7.8173,-5.8247,-17.6,71.0957,-5.7043
485,3.2955,-7.779,-5.3265,-19.4087,71.513,-4.4522
490,3.2955,-7.6641,-5.0583,-20.1739,71.3043,-2.6435
495,3.4105,-7.7407,-4.8284,-20.1739,69.8435,-1.113
500,3.0273,-7.9323,-4.79,-20.8696,66.9913,-0.5565
505,2.6058,-8.3921,-4.6751,-23.0261,63.2348,-0.0696
510,2.2609,-8.852,-4.6368,-26.0174,58.5739,0.0696
515,1.7244,-9.3502,-4.6751,-29.0783,53.7739,0.1391
520,1.3795,-9.695,-4.9433,-32.2087,48.8348,0.0696
525,0.9963,-9.9633,-4.9816,-35.5478,44.8,-0.4174
530,0.9197,-10.1549,-5.02,-38.4,42.0174,-1.3913
535,0.8047,-10.3465,-5.0966,-39.5826,40.2783,-3.2696
540,0.2299,-10.4231,-4.8284,-39.4435,38.887,-6.2609
545,0.843,-10.1166,-5.2882,-38.6783,36.3826,-10.9913
550,1.0346,-10.1549,-5.2882,-36.6609,37.0783,-14.1217
555,0.9197,-10.0782,-5.3648,-32.9739,39.0957,-16.0
560,0.6514,-9.8483,-5.1349,-28.8,40.2783,-19.5478
565,1.3795,-9.5034,-5.1349,-25.2522,39.8609,-24.7652
570,1.3412,-9.1586,-5.0583,-22.4,41.6,-28.1739
575,1.5328,-9.0053,-4.905,-20.1043,42.9217,-29.9826
580,1.3795,-8.7754,-4.8667,-18.5739,44.1043,-30.7478
585,1.2263,-8.5071,-4.4452,-18.1565,45.4261,-30.1913
590,1.3029,-8.4688,-4.2152,-17.2522,46.5391,-28.6609
595,1.3029,-8.4688,-3.7937,-16.0696,47.3043,-27.0609
600,1.3412,-8.1239,-3.5638,-15.513,47.7913,-25.7391
605,1.4945,-7.9323,-3.2189,-15.3043,48.1391,-24.7652
610,1.7244,-7.6641,-3.1423,-15.0261,48.487,-24.0
615,1.7627,-7.3958,-3.1806,-14.887,48.7652,-23.0957
620,1.8011,-7.3575,-2.989,-15.6522,48.9043,-22.4
625,1.9543,-7.3192,-2.989,-17.7391,48.4174,-21.6348
630,1.9543,-7.1276,-2.8357,-19.9652,47.3043,-21.4261
635,1.8777,-7.1276,-2.874,-21.5652,45.4957,-21.0783
640,1.8011,-7.1659,-2.874,-23.0957,43.0609,-20.5217
645,1.916,-7.1659,-2.9507,-25.2522,40.8348,-19.7565
650,1.8011,-7.3575,-2.9123,-27.7565,38.5391,-18.7826
655,1.7244,-7.7407,-3.1423,-30.8174,36.0348,-17.8783
660,1.5711,-8.1622,-3.1423,-34.3652,33.8783,-17.2522
665,1.4562,-8.5454,-2.989,-36.5217,31.7217,-16.7652
670,1.4562,-8.852,-2.874,-37.1478,29.287,-16.8348
675,1.2263,-9.2735,-2.8357,-37.3565,26.9217,-17.0435
680,0.9963,-9.5418,-2.7207,-37.3565,24.3478,-17.3913
685,0.9963,-9.81,-2.5675,-37.0087,22.1913,-17.3913
690,1.073,-10.0399,-2.6058,-36.1739,20.1043,-17.1826
695,0.958,-10.0016,-2.4525,-34.087,18.4348,-17.113
700,0.9197,-9.8866,-2.6441,-30.5391,16.6957,-17.3913
705,1.1879,-9.925,-2.7974,-26.9217,15.0261,-17.9478
710,1.1113,-9.6184,-2.9123,-23.7913,13.5652,-18.9913
715,1.1113,-9.3885,-2.874,-21.6348,12.2435,-19.9652
720,1.3795,-9.1969,-3.1806,-20.1739,10.713,-20.7304
725,1.5328,-8.967,-3.4488,-19.8261,9.3913,-21.7739
730,1.8011,-8.7754,-3.4488,-21.1478,8.487,-22.6783
735,1.8011,-8.5071,-3.6021,-23.8609,8.2783,-23.3043
740,1.9543,-8.5071,-3.4488,-26.5043,8.4174,-23.5826
745,2.031,-8.6221,-3.1423,-28.5913,8.6957,-23.513
750,2.0693,-8.967,-2.7974,-30.4696,8.2783,-22.9565
755,1.9927,-9.4651,-2.4908,-32.1391,7.0957,-21.8435
760,1.8777,-9.925,-2.2992,-33.113,5.287,-20.4522
765,1.9543,-10.7297,-2.0693,-33.3913,2.8522,-18.7826
770,1.6861,-11.0746,-1.916,-32.6261,0.4174,-17.3217
775,1.5328,-11.3428,-2.031,-31.2348,-2.087,-16.2783
780,1.6861,-11.6877,-1.9543,-28.8696,-4.2435,-15.513
785,1.6478,-11.5344,-1.8394,-25.9478,-6.2609,-14.8174
790,1.6861,-11.2279,-1.9543,-22.887,-7.7913,-14.5391
795,1.7627,-10.883,-2.1459,-20.7304,-9.3217,-14.2609
800,1.7244,-10.2698,-2.3759,-19.7565,-10.9217,-13.913
805,1.916,-9.8866,-2.4908,-19.7565,-12.7304,-13.287
810,1.9927,-9.4651,-2.4908,-20.9391,-14.4696,-12.5217
815,2.1843,-9.1202,-2.989,-23.1652,-15.9304,-11.4783
820,2.4525,-8.967,-3.1039,-25.8087,-17.5304,-10.713
825,2.7591,-8.9286,-3.4488,-29.0783,-18.9913,-10.7826
830,2.9507,-8.6987,-3.7937,-33.1826,-20.5217,-10.9913
835,2.9507,-8.737,-4.2152,-37.7739,-22.6783,-11.8261
840,2.9123,-8.9286,-4.6751,-43.4087,-25.3217,-13.287
845,2.7974,-8.9286,-4.905,-49.4609,-28.3826,-15.0957
850,2.8357,-9.2352,-5.0583,-55.6522,-31.3739,-16.9043
855,2.7207,-9.3118,-5.0583,-61.5652,-33.9478,-18.5043
860,2.7591,-9.695,-5.0966,-66.1565,-36.2435,-19.6174
865,2.6441,-9.6184,-5.0583,-69.4957,-37.8435,-20.4522
870,2.7591,-10.0016,-5.2882,-71.9304,-39.2348,-20.7304
875,2.6824,-10.0782,-5.4032,-73.4609,-40.0,-20.7304
880,2.7207,-10.1549,-5.3648,-74.3652,-39.8609,-20.7304
885,2.6441,-10.3465,-5.4415,-74.9913,-39.5826,-20.8
890,2.5675,-10.3465,-5.5181,-75.3391,-39.1652,-20.8
895,2.6058,-10.3082,-5.5564,-75.2696,-38.6087,-20.3826
900,2.6824,-10.2315,-5.5564,-74.8522,-38.4,-19.687
905,2.7974,-10.0399,-5.5948,-73.6,-37.9826,-18.2957
910,2.9123,-9.9633,-5.748,-71.8609,-37.7739,-16.9043
915,2.989,-10.0399,-5.4032,-69.8435,-37.7043,-15.5826
920,3.1039,-9.695,-5.2882,-67.687,-37.913,-14.1913
925,3.3339,-9.5801,-5.2882,-65.7391,-38.4,-12.8696
930,3.3339,-9.3885,-5.2116,-64.2783,-39.3043,-11.8957
935,3.2572,-9.3118,-5.02,-63.1652,-40.5565,-11.1304
940,3.1423,-9.5418,-4.6751,-62.1217,-42.087,-10.5739
945,3.0656,-9.695,-4.3302,-60.5913,-43.8261,-10.0174
950,2.989,-9.695,-4.062,-58.9913,-45.4261,-9.3217
955,2.8357,-9.5801,-3.6787,-56.487,-46.4,-9.113
960,2.5675,-9.6184,-3.2572,-53.4261,-47.4435,-8.8348
965,2.4142,-9.5034,-3.0273,-49.9478,-48.6261,-8.6261
970,2.1076,-9.1969,-3.1039,-46.5391,-50.8522,-8.487
975,2.0693,-9.0819,-3.0273,-43.4783,-53.6348,-8.5565
980,1.7244,-8.852,-2.7207,-40.6957,-56.9043,-8.6957
985,1.4562,-8.6221,-2.5291,-38.0522,-60.5913,-8.6261
990,1.2263,-8.3921,-2.5291,-35.4783,-64.3478,-8.4174
995,0.8814,-8.0856,-2.3375,-32.7652,-68.2435,-7.9304
1000,0.5365,-7.7407,-2.1843,-29.9826,-71.1652,-7.3043
1005,0.0766,-7.4725,-2.0693,-27.3391,-74.9217,-6.3304
1010,-0.0383,-7.2425,-2.2226,-24.7652,-78.887,-5.0783
1015,-0.3066,-6.8977,-2.2609,-22.4696,-83.4087,-3.8261
1020,-0.5365,-6.5528,-2.3375,-20.1043,-88.487,-2.5043
1025,-0.7664,-6.1313,-2.4525,-17.1826,-94.1913,-0.4174
1030,-0.7664,-5.6714,-2.1459,-14.4,-99.8261,2.6435
1035,-0.7664,-5.4032,-2.2609,-12.0348,-105.2522,6.6783
1040,-0.7281,-5.02,-2.2226,-10.0174,-110.0522,11.4783
1045,-0.7281,-4.9816,-2.1076,-8.4174,-114.2261,16.4174
1050,-0.2682,-5.0583,-2.1459,-6.3304,-117.4957,21.4957
1055,-0.0383,-4.9816,-2.1459,-3.5478,-119.513,26.2261
1060,0.0383,-4.905,-2.2609,-1.3217,-120.5565,30.1913
1065,0.1533,-4.9433,-2.4142,-0.2783,-120.9739,33.8087
1070,0.3832,-5.0966,-2.6058,-0.4174,-120.9739,37.4261
1075,0.7664,-5.1349,-2.7974,-1.4609,-120.0696,40.5565
1080,1.1879,-5.2116,-2.989,-2.8522,-118.4696,42.5739
1085,1.8777,-5.1349,-3.3722,-3.9652,-116.313,43.8957
1090,2.6441,-5.1732,-3.8704,-6.0522,-113.1826,45.3565
1095,3.3722,-5.1732,-4.4835,-8.8348,-109.913,45.913
1100,3.947,-5.748,-4.79,-11.4087,-106.5739,45.5652
1105,4.5218,-5.6714,-5.4032,-13.287,-103.2348,43.2
1110,4.9433,-5.863,-5.6331,-16.0,-98.9913,41.6
