timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-9.1586,-3.4871,-1.4609,4.5217,-0.6261
5,0.843,-9.2735,-3.4871,-1.6,4.4522,-0.5565
10,0.8814,-9.1586,-3.5255,-1.7391,4.3826,-0.6261
15,0.8814,-9.1586,-3.4488,-1.9478,4.313,-0.5565
20,0.843,-9.2352,-3.4871,-2.0174,4.313,-0.4174
25,0.843,-9.1969,-3.6021,-2.2957,4.313,-0.487
30,0.8047,-9.1586,-3.5638,-2.3652,4.1739,-0.3478
35,0.9197,-9.2352,-3.4871,-2.5739,4.1739,-0.4174
40,0.8814,-9.2352,-3.6787,-2.6435,4.313,-0.3478
45,0.8814,-9.3502,-3.5255,-2.713,4.2435,-0.3478
50,0.9197,-9.2735,-3.6787,-2.5739,4.313,-0.4174
55,0.7664,-9.3502,-3.5255,-2.4348,4.3826,-0.3478
60,0.8814,-9.3118,-3.4871,-2.2957,4.4522,-0.4174
65,0.958,-9.2352,-3.4871,-2.0174,4.5913,-0.3478
70,0.8814,-9.3118,-3.3722,-1.8087,4.5913,-0.4174
75,0.843,-9.2735,-3.4871,-1.6,4.5913,-0.487
80,0.8814,-9.2735,-3.4488,-1.1826,4.6609,-0.5565
85,0.843,-9.3118,-3.5638,-1.0435,4.8,-0.5565
90,0.9963,-9.1969,-3.5638,-0.9043,4.8,-0.6261
95,0.9197,-9.2352,-3.6021,-0.9043,4.8,-0.6261
100,0.843,-9.2352,-3.7171,-0.9739,4.8,-0.6957
105,0.9197,-9.2735,-3.6787,-0.9043,4.8,-0.5565
110,0.8814,-9.0819,-3.6404,-1.0435,4.8,-0.5565
115,0.8814,-9.1969,-3.5255,-1.3913,4.7304,-0.6261
120,0.8814,-9.2352,-3.5638,-1.4609,4.4522,-0.6261
125,0.843,-9.1586,-3.4488,-1.7391,4.3826,-0.5565
130,0.7664,-9.1586,-3.6404,-1.8783,4.313,-0.487
135,0.843,-9.0436,-3.5638,-2.0174,4.4522,-0.6261
140,0.8814,-9.1202,-3.6021,-1.9478,4.4522,-0.487
145,0.9197,-9.1969,-3.5638,-1.6696,4.5913,-0.5565
150,0.9197,-9.1969,-3.5255,-1.4609,4.7304,-0.4174
155,0.8814,-9.1969,-3.4488,-1.3913,4.7304,-0.3478
160,0.8814,-9.1969,-3.4488,-1.3913,4.8,-0.3478
165,0.9197,-9.2735,-3.4871,-1.5304,4.8696,-0.3478
170,0.9197,-9.2352,-3.4871,-1.8087,5.0087,-0.3478
175,0.8047,-9.1202,-3.4488,-1.8783,5.2174,-0.2783
180,0.7664,-9.1969,-3.6021,-2.087,5.287,-0.3478
185,0.7664,-9.1969,-3.4488,-2.2261,5.3565,-0.5565
190,0.843,-9.3502,-3.4871,-2.2261,5.4957,-0.5565
195,0.843,-9.2735,-3.6404,-2.1565,5.3565,-0.5565
200,0.9197,-9.3118,-3.4871,-1.9478,5.1478,-0.5565
205,0.8047,-9.3118,-3.4488,-1.6696,4.9391,-0.7652
210,0.8814,-9.2735,-3.7171,-1.2522,4.8,-0.7652
215,0.8047,-9.1969,-3.5255,-1.0435,4.6609,-0.7652
