timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-9.7717,-0.5365,3.5478,23.3043,-32.5565
5,-1.0346,-9.5034,-0.6131,6.3304,23.2348,-33.7391
10,-0.958,-9.1969,-0.5748,8.9043,22.6087,-34.3652
15,-1.0346,-8.8903,-0.6898,11.2696,22.4696,-34.7826
20,-1.3412,-8.3155,-0.6514,12.5217,23.1652,-34.5739
25,-1.2646,-8.4688,-0.7664,12.4522,23.9304,-34.3652
30,-1.3029,-8.3155,-0.9197,11.687,24.2783,-34.0174
35,-1.3412,-8.2389,-0.843,10.7826,23.8609,-33.113
40,-1.4562,-7.9706,-0.8814,9.4609,22.3304,-32.8348
45,-1.2646,-7.894,-0.6898,8.1391,20.313,-33.3217
50,-0.8814,-7.7407,-0.843,7.6522,19.2,-32.9739
55,-0.8047,-7.5491,-0.6898,6.887,17.4609,-33.4609
60,-0.6898,-7.6641,-0.2299,5.4261,16.2087,-35.2
65,-0.3832,-7.7024,-0.4215,5.7739,16.6261,-35.2
70,-0.115,-7.894,-0.6898,6.4696,16.3478,-34.9217
75,-0.1533,-7.8173,-0.4982,7.0261,16.5565,-35.2
80,-0.0383,-7.5108,-0.6898,7.3043,16.4174,-35.7565
85,0.1533,-7.6257,-0.7281,7.3043,16.487,-36.4522
90,0.2299,-7.6257,-0.8814,7.8609,17.4609,-35.8957
95,0.0766,-7.4341,-0.958,8.487,18.4348,-35.0609
100,0.2299,-7.3958,-0.7281,8.6957,19.1304,-34.9913
105,0.1916,-7.2809,-0.4982,8.2783,19.8261,-35.7565
110,-0.0383,-7.0893,-0.6514,6.9565,19.8261,-37.6348
115,0.1533,-7.2042,-0.3449,6.1217,20.5913,-37.6348
120,-0.4598,-6.8593,-0.4598,6.2609,21.913,-36.0348
125,-0.0383,-7.1659,-0.2299,5.5652,21.6348,-35.5478
130,0.0,-7.2042,-0.2299,5.287,22.3304,-33.4609
135,-0.3066,-7.3192,-0.0383,5.8435,23.2348,-30.0522
140,-0.2682,-7.3192,0.0,6.3304,23.8609,-26.2957
145,-0.2299,-7.3192,0.1916,6.1217,23.7217,-23.6522
150,-0.3066,-7.3575,0.3066,5.7739,23.0957,-21.7043
155,-0.3066,-7.3958,0.3832,5.4957,22.3304,-19.9652
160,-0.2682,-7.5108,0.5365,5.5652,21.7739,-18.087
165,-0.6131,-7.2425,0.2682,5.7739,20.313,-17.4609
170,-0.2299,-7.2809,0.4598,4.6609,17.9478,-18.8522
175,0.0766,-7.3575,0.2299,5.0783,18.1565,-17.6696
180,0.5365,-7.4341,0.843,6.4696,19.687,-14.9565
185,0.3832,-7.5108,0.4982,8.2783,21.6348,-12.0348
190,0.3066,-7.5108,0.4982,8.9739,22.6087,-9.8087
195,0.3066,-7.3958,0.5748,9.0435,22.5391,-8.2783
200,0.3449,-7.5491,0.6898,9.5304,21.8435,-7.0261
205,0.2299,-7.3958,0.6898,10.2261,20.8696,-5.8435
210,0.0383,-7.4341,0.7281,11.2,19.2,-4.9391
215,-0.0383,-7.5874,0.5748,12.313,17.5304,-3.9652
220,-0.115,-7.8173,0.843,13.8435,15.8609,-2.9217
