timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-5.4415,0.8047,20.9391,-19.7565,6.3304
5,-0.1533,-5.4032,0.6514,9.6,-19.7565,9.9478
10,-0.115,-6.0929,0.6898,-1.4609,-20.6609,15.0261
15,-0.115,-6.5911,1.0346,-9.8783,-21.7043,18.6435
20,-0.1916,-7.1659,1.3412,-14.1913,-23.3739,20.8
25,0.115,-7.8173,1.3795,-14.4696,-25.0435,22.0522
30,-0.1533,-8.1622,1.5711,-13.2174,-25.4609,21.7739
35,-0.5748,-8.1622,1.9927,-10.7826,-26.713,22.4
40,-0.3449,-9.1202,1.4179,-7.1652,-30.1217,24.4174
45,0.1533,-9.925,0.9963,-8.4174,-32.5565,22.6783
50,0.0766,-10.2315,1.1113,-13.0087,-34.6435,18.6435
55,-0.115,-10.3465,1.7244,-15.0957,-37.0087,15.3739
60,0.3066,-10.4998,1.6478,-11.5478,-39.7913,13.4261
65,0.843,-10.2315,1.3412,-5.0087,-41.6696,12.2435
70,1.4562,-9.8483,0.9197,1.8783,-41.7391,10.2261
75,1.4945,-9.3118,0.3449,9.1826,-41.2522,8.1391
80,1.8011,-8.5454,-0.5365,16.8348,-40.6261,5.8435
85,1.9927,-7.8557,-1.4945,22.8174,-40.6261,4.4522
90,2.3759,-7.6641,-2.6441,24.6957,-42.1565,2.5739
95,2.6058,-7.6641,-3.0273,20.2435,-44.1043,1.3913
100,2.6441,-7.7407,-3.7171,12.0348,-45.6348,-0.1391
105,2.2992,-7.5491,-3.7937,2.087,-46.1913,-0.9739
110,2.1076,-7.5491,-3.7171,-8.6957,-46.3304,-1.113
115,1.9927,-8.0856,-3.9087,-19.0609,-46.2609,-1.2522
120,1.0346,-8.852,-4.4068,-29.2174,-45.0783,-2.5739
125,0.6898,-9.3502,-4.3685,-39.3043,-42.6435,-3.4087
130,0.4215,-10.1932,-4.6368,-48.0,-40.4174,-5.1478
135,0.0,-10.4998,-4.4068,-55.8609,-39.7913,-8.5565
140,-0.4598,-11.2662,-3.6787,-60.9391,-39.0957,-11.4783
145,-0.8047,-11.726,-3.0656,-60.1739,-38.5391,-13.9826
150,-1.0346,-12.3008,-2.6441,-54.9565,-37.4261,-16.4174
155,-1.2263,-12.5307,-2.2609,-46.3304,-35.4783,-17.5304
160,-1.4179,-12.5691,-2.2609,-35.0609,-32.5565,-18.2957
165,-1.4945,-12.4541,-2.2609,-22.2609,-29.4957,-18.2261
170,-1.4562,-12.2625,-2.1843,-10.087,-27.2,-17.3217
175,-1.4945,-11.8793,-2.1843,0.3478,-26.1565,-15.3739
180,-1.4179,-11.2662,-2.2226,8.6957,-25.6696,-13.7043
185,-1.3795,-10.6914,-2.2609,14.1913,-24.8348,-11.2
190,-1.6095,-10.1166,-2.4908,16.9043,-23.0957,-9.0435
195,-1.4179,-9.7334,-2.4908,15.6522,-20.1043,-5.6348
200,-1.1496,-9.1586,-2.4142,11.7565,-16.487,-2.6435
205,-0.7664,-8.7754,-2.1459,6.6783,-12.5217,0.0696
210,-0.4598,-8.4688,-2.031,2.2261,-8.9739,1.6
215,-0.4598,-8.2389,-1.9543,-2.4348,-6.1217,3.1304
220,-0.3832,-8.3538,-1.7244,-7.7913,-4.1739,3.8261
225,-0.4598,-8.4688,-1.4179,-13.287,-2.9913,4.8696
230,-0.4598,-8.6987,-1.3795,-18.2957,-2.5043,6.1217
235,-0.4215,-9.2352,-1.073,-23.3739,-2.9913,7.7217
240,-0.4215,-9.7717,-0.8814,-26.087,-4.0348,9.0435
245,-0.5748,-10.0399,-0.6898,-27.0609,-5.2174,10.2957
250,-0.4598,-10.4998,-0.9963,-26.2957,-6.1217,10.713
255,-0.4598,-10.8063,-0.843,-24.487,-6.8174,11.4087
260,-0.6898,-11.0746,-0.7281,-21.4957,-7.3739,11.8261
265,-0.958,-11.1895,-0.843,-17.8087,-7.5826,12.5217
270,-1.1496,-11.4961,-0.9197,-13.9826,-7.513,12.9391
275,-1.2646,-11.4578,-1.1113,-10.5739,-6.6783,13.6348
280,-1.4945,-11.4578,-1.3412,-7.3043,-5.4261,14.4696
285,-1.6861,-11.3045,-1.3795,-4.8,-4.6609,15.513
290,-1.7627,-11.2662,-1.5711,-4.0348,-4.5217,16.6957
295,-1.8777,-10.8446,-1.5328,-4.0348,-4.3826,18.2261
300,-1.9543,-10.4614,-1.6095,-4.1739,-3.8261,19.4087
305,-1.8011,-10.0016,-1.6861,-4.3826,-2.5043,20.8
310,-1.9543,-9.5034,-1.6478,-5.0087,-0.9043,21.4957
315,-1.8777,-8.967,-1.9927,-6.4696,0.6261,22.0522
320,-1.8777,-8.2772,-1.9927,-9.6696,1.8087,21.9826
325,-1.8394,-8.0473,-1.9927,-13.7043,2.6435,22.4696
330,-1.8394,-7.6257,-2.031,-18.7826,3.3391,22.7478
335,-1.4945,-7.4341,-1.8011,-22.7478,3.5478,23.1652
340,-1.4179,-7.1276,-1.8394,-26.1565,3.5478,22.9565
345,-1.3412,-7.0509,-1.6095,-29.287,3.5478,22.7478
350,-1.2263,-6.821,-1.5711,-32.2087,3.5478,21.9826
355,-1.2646,-6.8593,-1.3029,-34.6435,3.2,21.0087
360,-1.0346,-7.0893,-1.2263,-36.4522,2.5739,19.687
365,-0.8814,-7.3192,-1.1113,-37.5652,1.8783,17.6
370,-0.7664,-7.5874,-1.1496,-37.9826,1.6,15.0957
375,-0.6514,-7.8557,-0.9963,-37.7043,1.3217,11.687
380,-0.6514,-8.0856,-0.958,-36.1043,1.3913,8.5565
385,-0.4598,-8.5071,-1.1113,-33.9478,1.5304,5.5652
390,-0.6131,-8.737,-0.8814,-31.5826,2.087,2.7826
395,-0.5748,-9.0436,-0.8814,-28.5913,2.713,0.0
400,-0.5365,-9.3118,-0.843,-25.4609,3.4087,-2.2957
405,-0.6898,-9.6567,-0.8814,-22.3304,4.3826,-4.313
410,-0.7664,-9.8483,-0.9197,-19.4087,5.7043,-5.9826
415,-0.843,-10.0399,-1.0346,-16.487,6.8174,-7.4435
420,-0.8814,-10.2315,-1.073,-14.1217,7.7913,-8.487
425,-0.9197,-10.4231,-1.2263,-11.4087,8.6957,-8.9043
430,-0.9197,-10.5381,-1.2646,-9.113,9.6,-8.7652
435,-0.9197,-10.653,-1.2263,-6.7478,10.713,-8.4174
440,-0.843,-10.653,-1.3412,-4.4522,12.1043,-7.3739
445,-0.6514,-10.7297,-1.2646,-1.9478,13.6348,-6.0522
450,-0.5748,-10.5764,-1.1113,0.7652,15.2348,-4.3826
455,-0.4598,-10.6914,-1.3029,3.3391,16.6261,-2.9913
460,-0.3449,-10.4231,-1.2263,5.7739,18.3652,-1.5304
465,0.0,-10.3465,-1.1496,7.7217,20.0348,-0.487
470,0.2682,-10.3082,-0.9963,9.3217,22.1217,0.487
475,0.3066,-10.1932,-1.1879,10.1565,23.5826,0.2783
480,0.3449,-10.0399,-1.1879,9.6696,24.6957,-0.2087
485,0.4598,-10.0782,-1.3795,8.6957,25.1826,-1.6
490,0.3449,-10.1932,-1.3412,7.2348,24.9739,-3.1304
495,0.3066,-10.2315,-1.4179,5.6348,24.6261,-5.0087
500,0.2682,-10.3082,-1.2263,3.8957,24.2087,-6.6783
505,0.0766,-10.3465,-1.2263,2.5043,23.7217,-8.4174
510,-0.1533,-10.2315,-1.3412,1.5304,23.1652,-9.2522
515,-0.4215,-10.1549,-1.3795,0.9043,22.7478,-10.2261
520,-0.4982,-10.0399,-1.3795,-0.6957,22.2609,-10.4348
525,-0.8814,-9.8483,-1.3795,-2.7826,21.5652,-10.3652
530,-1.0346,-9.695,-1.4945,-4.9391,20.6609,-9.9478
535,-1.1113,-9.4651,-1.4179,-6.9565,20.1043,-9.5304
540,-0.958,-9.3118,-1.4945,-8.4174,19.8261,-8.8348
545,-0.8814,-9.2735,-1.3795,-9.5304,19.8261,-8.3478
550,-0.843,-9.1202,-1.6478,-10.6435,20.2435,-7.6522
555,-0.958,-9.1969,-1.5328,-11.4087,20.9391,-7.1652
560,-1.2263,-9.1969,-1.6861,-12.313,21.4261,-5.4261
565,-1.1879,-9.3118,-1.5328,-13.7739,20.9391,-3.0609
570,-1.1879,-9.3502,-1.5328,-15.0261,20.4522,-0.8348
575,-1.1113,-9.5801,-1.4562,-16.0696,20.1043,0.8348
580,-1.1496,-9.7334,-1.5328,-16.2783,19.6174,2.6435
585,-1.1496,-9.6567,-1.4179,-16.3478,19.1304,3.6174
590,-1.2263,-9.8483,-1.4562,-16.4174,18.5043,4.5913
595,-1.4179,-9.9633,-1.7244,-16.2087,17.6,5.0087
600,-1.2263,-10.0016,-1.6478,-16.2087,16.5565,5.7739
605,-1.2646,-10.1549,-1.7627,-16.1391,15.513,5.9826
610,-1.2646,-10.1549,-1.7627,-15.7217,14.5391,6.2609
615,-1.1496,-10.3082,-1.7244,-15.0957,13.9826,5.7739
620,-1.1496,-10.3082,-1.8777,-14.0522,13.7739,5.4261
625,-1.1496,-10.3848,-1.8394,-12.4522,13.4957,4.4522
630,-0.9963,-10.2315,-1.8394,-10.2957,13.0087,3.5478
635,-1.0346,-10.0016,-1.8011,-8.0696,12.4522,2.2261
640,-0.958,-9.925,-1.7244,-6.2609,11.5478,1.0435
645,-0.8814,-9.7717,-1.8777,-5.287,10.5043,-0.3478
650,-0.843,-9.5801,-1.7627,-5.2174,9.4609,-1.4609
655,-0.7664,-9.3885,-1.8777,-5.3565,8.2783,-2.5739
660,-0.6131,-9.3118,-1.8394,-5.9826,6.6783,-3.4783
665,-0.5365,-9.3885,-1.9543,-6.8174,5.4957,-4.1739
670,-0.4598,-9.2735,-1.8777,-7.513,4.5913,-4.3826
675,-0.3449,-9.0819,-2.0693,-8.2783,3.8261,-4.6609
680,-0.2299,-9.0819,-1.9927,-9.2522,3.2,-4.6609
685,-0.1533,-8.9286,-1.8777,-10.3652,2.7826,-4.7304
690,-0.115,-9.0436,-1.9543,-11.4783,2.5043,-4.5913
695,0.0383,-8.852,-1.8777,-12.9391,2.5043,-4.3826
700,0.0766,-8.967,-1.9543,-14.4696,2.5739,-3.9652
705,-0.0383,-8.9286,-1.8777,-15.8609,3.0609,-3.9652
710,0.2682,-9.1202,-1.7244,-16.9043,3.6174,-2.7826
715,0.3066,-9.1969,-1.6861,-17.5304,4.1043,-2.4348
720,0.0766,-9.1969,-1.6478,-17.9478,4.1739,-2.6435
725,0.115,-9.5034,-1.5328,-18.0174,4.6609,-2.5043
730,0.4215,-9.6184,-1.5328,-16.8348,4.9391,-1.8783
735,0.3449,-9.81,-1.5328,-14.9565,5.4957,-2.087
740,0.1916,-9.8483,-1.4562,-13.0783,5.7739,-2.6435
745,0.0766,-9.9633,-1.3795,-11.2696,5.6348,-2.6435
750,-0.1916,-10.0399,-1.2263,-9.5304,5.0783,-2.7826
755,-0.115,-10.1549,-1.3412,-6.6783,4.2435,-1.9478
760,0.0766,-10.2315,-1.4945,-4.5217,3.687,-1.7391
765,-0.0383,-10.1166,-1.4562,-3.0609,3.687,-2.087
770,-0.0766,-10.1549,-1.4179,-1.6,4.313,-1.6
775,0.115,-10.1932,-1.5328,-0.6957,4.9391,-1.3217
780,-0.0383,-9.9633,-1.5328,-0.0696,5.3565,-1.0435
785,-0.0383,-10.0399,-1.4945,0.487,5.7043,-0.487
790,0.0383,-9.8866,-1.5711,0.9043,6.0522,-0.2087
795,-0.1916,-9.7334,-1.6095,0.7652,6.5391,0.3478
800,0.0383,-9.7717,-1.5711,0.4174,7.2348,0.9739
805,0.0766,-9.81,-1.6478,-0.3478,7.5826,1.2522
810,0.0383,-9.7334,-1.5328,-1.3217,8.2783,1.4609
815,0.1533,-9.7717,-1.5328,-2.087,9.0435,1.6
820,0.115,-9.7717,-1.3029,-2.4348,9.7391,1.6
825,0.2299,-9.8866,-1.3795,-2.3652,10.5043,1.7391
830,0.1533,-9.7717,-1.2646,-2.0174,11.2,1.8087
835,0.3449,-9.9633,-1.1879,-1.6,11.8957,1.8783
840,0.4215,-9.925,-1.3412,-1.0435,12.5913,1.8783
845,0.4982,-10.0016,-1.2646,-0.2783,13.4261,1.6
850,0.4215,-9.925,-1.3029,0.5565,14.0522,1.4609
855,0.4598,-9.925,-1.3795,0.8348,14.1913,1.6696
860,0.6514,-9.925,-1.4179,1.0435,14.6087,1.4609
865,0.4215,-9.7717,-1.3795,0.8348,15.1652,1.113
870,0.4598,-9.925,-1.6478,0.6261,15.0261,0.487
875,0.4215,-9.695,-1.7244,-0.1391,14.8174,-0.2087
880,0.3449,-9.5418,-1.6861,-0.5565,14.9565,-0.3478
885,0.3832,-9.5418,-1.6861,-1.2522,15.2348,-0.2087
890,0.2682,-9.3502,-1.7627,-1.8087,15.513,-0.3478
895,0.2299,-9.4651,-1.7244,-2.4348,15.7913,-0.6957
900,0.3066,-9.3502,-1.8011,-3.1304,16.0,-1.0435
905,0.1533,-9.3502,-1.7627,-3.8957,16.3478,-1.6
910,-0.0383,-9.4268,-1.7627,-4.1739,16.7652,-1.8087
915,0.0766,-9.3118,-1.1496,-4.7304,16.9043,-1.9478
920,0.3832,-9.1586,-1.4562,-4.8,16.8348,-2.2957
925,0.1916,-9.3502,-1.5711,-5.0087,16.6957,-2.5043
930,0.0383,-9.1969,-1.8777,-5.0087,16.6261,-3.0609
935,0.3832,-9.0819,-1.6095,-5.1478,16.6261,-3.2
940,-0.3066,-9.3502,-1.6095,-5.1478,16.6261,-3.7565
945,-0.1916,-9.0819,-1.4562,-4.7304,16.5565,-3.8261
