timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-8.9286,-5.8247,-7.4435,1.9478,0.2783
5,0.4598,-9.0436,-5.9396,-7.5826,2.0174,0.1391
10,0.4598,-9.1202,-5.6714,-7.6522,1.9478,0.2783
15,0.4598,-9.0053,-5.7864,-7.6522,2.0174,0.3478
20,0.3832,-9.0819,-5.7864,-7.5826,2.1565,0.2783
25,0.4215,-9.1202,-5.748,-7.4435,2.1565,0.2087
30,0.4982,-9.0819,-5.9013,-7.5826,2.2261,0.1391
35,0.5365,-9.0436,-6.0163,-7.4435,2.2261,0.1391
40,0.4982,-9.0436,-5.7864,-7.4435,2.2957,0.0696
45,0.4215,-8.8903,-5.9013,-7.3739,2.2957,0.1391
50,0.4982,-9.0436,-5.9013,-7.513,2.3652,0.2087
55,0.5748,-9.1202,-5.863,-7.513,2.2957,-0.0696
60,0.4982,-9.0436,-5.863,-7.513,2.2957,-0.0696
65,0.4982,-9.0436,-5.7864,-7.6522,2.2261,0.0
70,0.4982,-8.967,-5.863,-7.6522,2.1565,0.0
75,0.4598,-8.967,-5.978,-7.7913,2.087,0.0
80,0.4598,-9.0053,-5.7864,-7.9304,2.1565,-0.0696
85,0.5365,-8.8903,-5.9013,-8.0696,2.0174,-0.1391
90,0.4982,-8.852,-5.863,-8.3478,2.0174,-0.2087
95,0.5365,-8.967,-6.0929,-8.5565,1.9478,0.0
100,0.3832,-8.967,-5.9013,-8.7652,2.0174,-0.0696
105,0.4982,-8.9286,-5.9013,-8.9043,2.0174,0.0696
110,0.3832,-9.0053,-5.9013,-9.113,2.0174,0.0
115,0.4598,-8.967,-5.9396,-9.3217,1.9478,0.1391
120,0.3832,-9.0053,-5.978,-9.3217,1.8087,0.0696
125,0.3832,-8.967,-5.9396,-9.5304,1.7391,0.1391
130,0.4215,-9.1202,-6.0546,-9.6696,1.6,0.2087
135,0.4215,-8.967,-5.9396,-9.6696,1.5304,0.2783
140,0.4215,-9.0819,-5.978,-9.8087,1.3217,0.2087
145,0.3832,-9.0053,-5.978,-9.8087,1.3217,0.1391
150,0.4598,-9.0053,-5.863,-9.8087,1.2522,0.2087
155,0.3832,-8.9286,-6.1313,-9.6696,1.2522,0.1391
160,0.4215,-8.9286,-5.9396,-9.7391,1.2522,0.1391
165,0.4215,-9.0436,-6.0929,-9.8783,1.0435,0.2087
170,0.3832,-8.9286,-5.9396,-9.8087,0.9739,0.2783
175,0.3832,-8.8137,-5.978,-9.9478,0.9043,0.2783
180,0.4215,-8.8137,-6.0929,-10.0174,0.6957,0.2087
185,0.5365,-8.9286,-6.0163,-10.2261,0.5565,0.2087
190,0.4215,-8.852,-6.0929,-10.5043,0.487,0.1391
195,0.4215,-8.8137,-6.0929,-10.713,0.2783,0.0696
200,0.4215,-8.8903,-6.0929,-11.2696,0.2087,-0.0696
205,0.3066,-8.7754,-6.1313,-11.7565,0.0696,-0.1391
210,0.4215,-8.7754,-5.978,-12.2435,0.0696,-0.1391
215,0.3832,-8.8137,-6.0929,-12.5913,0.1391,-0.2087
220,0.3832,-8.7754,-6.0929,-12.8,0.1391,-0.2783
225,0.3449,-8.7754,-6.2845,-12.9391,0.1391,-0.4174
