timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.6567,-1.1879,-3.3391,0.5565,1.6696
5,0.3449,-9.6184,-1.2263,-3.6174,0.7652,1.6
10,0.3066,-9.695,-1.0346,-3.8957,0.8348,1.5304
15,0.2299,-9.7334,-1.1496,-4.0348,0.7652,1.5304
20,0.3832,-10.3848,-0.6514,-4.1739,0.5565,1.5304
25,0.2682,-9.7717,-1.2263,-3.8957,0.3478,1.6
30,0.4215,-9.925,-1.2263,-3.6174,0.0696,1.4609
35,0.3449,-9.9633,-1.1113,-2.9913,-0.0696,1.5304
40,0.2682,-9.6567,-1.2263,-2.4348,-0.0696,1.6
45,0.3066,-9.7334,-1.1879,-1.9478,-0.0696,1.6696
50,0.3066,-9.7334,-1.1879,-1.4609,0.0,1.6
55,0.3449,-9.5801,-1.1113,-1.113,0.0696,1.6696
60,0.2682,-9.6184,-1.1496,-1.1826,0.1391,1.6696
65,0.2299,-9.6184,-0.958,-1.5304,0.1391,1.8087
70,0.1533,-9.5418,-1.1496,-1.6696,0.2087,1.8087
75,-0.0766,-9.7334,-0.958,-2.1565,0.4174,1.8087
80,0.0383,-9.5801,-1.1879,-2.6435,0.7652,1.8087
85,0.2299,-9.5801,-1.1879,-3.0609,1.0435,1.6696
90,0.3832,-9.6184,-1.1496,-3.6174,1.3217,1.5304
95,0.2682,-9.6184,-1.2646,-4.0348,1.5304,1.5304
100,0.1533,-9.6184,-1.2646,-4.3826,1.6696,1.3217
105,0.3066,-9.6184,-1.2646,-5.0087,1.8783,1.3217
110,0.1916,-9.6567,-1.1879,-5.6348,1.8783,1.113
115,0.4215,-9.7717,-1.1113,-6.2609,1.8087,1.113
120,0.3449,-9.81,-0.9963,-6.887,1.6696,1.113
125,0.2682,-9.695,-1.073,-7.3739,1.3217,1.1826
130,0.6514,-9.4651,-1.4945,-7.7217,1.0435,1.1826
135,0.3449,-9.8483,-1.1496,-7.8609,0.7652,1.2522
140,0.2299,-9.6567,-1.1113,-7.8609,0.4174,1.3217
145,0.2682,-9.7717,-1.1496,-7.7217,0.4174,1.2522
150,0.2682,-9.695,-1.1496,-7.3043,0.3478,1.2522
155,0.2682,-9.7334,-1.1113,-6.9565,0.6261,1.1826
