timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.4651,-1.0346,6.1217,3.5478,-0.8348
5,0.5365,-9.5034,-1.073,6.3304,3.5478,-0.6957
10,0.3832,-9.5418,-1.073,6.4696,3.687,-0.487
15,0.3449,-9.4651,-1.073,6.6087,3.7565,-0.3478
20,0.3832,-9.3885,-0.9197,6.6783,3.687,-0.1391
25,0.2299,-9.5034,-0.958,6.7478,3.6174,0.1391
30,0.3449,-9.5034,-0.9963,6.7478,3.4783,0.4174
35,0.3449,-9.2735,-0.9197,6.8174,3.2696,0.5565
40,0.3832,-9.4651,-0.9197,6.7478,2.9217,0.9043
45,0.4598,-9.5418,-0.958,6.6783,2.7826,1.0435
50,0.3449,-9.5034,-0.8814,6.6783,2.6435,1.3217
55,0.4598,-9.5801,-0.958,6.7478,2.5739,1.3913
60,0.3449,-9.4651,-0.958,6.887,2.2957,1.3913
65,0.1916,-9.5418,-0.7281,6.9565,2.0174,1.2522
70,0.2299,-9.4268,-1.0346,6.8174,1.5304,1.1826
75,0.3449,-9.5034,-0.958,6.6087,1.1826,0.9739
80,0.3066,-9.5034,-0.9197,6.4,0.9043,0.9043
85,0.1533,-9.5034,-0.958,6.3304,0.7652,0.7652
90,0.3449,-9.4268,-1.0346,6.4696,0.6957,0.487
95,0.3832,-9.5034,-1.073,6.6783,0.6957,0.3478
100,0.3832,-9.5034,-0.9197,6.7478,0.6261,0.2087
105,0.3449,-9.5034,-0.958,6.9565,0.5565,0.0696
110,0.3449,-9.5034,-0.8047,7.0957,0.4174,0.0
115,0.3449,-9.5034,-0.843,7.0261,0.487,-0.2087
120,0.3066,-9.3885,-0.8047,6.9565,0.6261,-0.2783
125,0.3066,-9.5034,-0.958,6.6783,0.6957,-0.1391
130,0.1533,-9.2735,-1.0346,6.4696,0.6957,-0.3478
135,0.3066,-9.5034,-0.8814,6.1913,0.7652,-0.3478
140,0.1916,-9.4268,-0.8047,6.0522,0.9043,-0.4174
145,0.2682,-9.5034,-0.9197,6.0522,0.9739,-0.2783
150,0.2682,-9.4651,-0.8047,6.1217,1.0435,-0.2087
155,0.1916,-9.5801,-0.9197,6.1217,1.113,-0.1391
160,0.1916,-9.4268,-0.8047,6.1217,1.0435,0.0
165,0.0766,-9.3502,-0.9197,6.1217,0.9739,-0.0696
170,0.1533,-9.3885,-0.9197,6.0522,0.9043,-0.0696
175,0.2299,-9.5034,-0.9197,5.9826,0.9043,-0.0696
180,0.1533,-9.5418,-0.9963,5.8435,0.8348,-0.2783
185,0.3449,-9.695,-1.1113,5.913,0.8348,-0.2087
190,0.3449,-9.4268,-0.8047,6.0522,0.8348,-0.2087
195,0.3449,-9.5801,-0.9197,6.2609,0.7652,-0.3478
200,0.2682,-9.4651,-0.9197,6.5391,0.6261,-0.3478
205,0.2682,-9.4651,-0.8814,6.8174,0.6957,-0.4174
210,0.4215,-9.5418,-0.8814,6.9565,0.6261,-0.487
215,0.3832,-9.5034,-0.7664,7.0261,0.5565,-0.4174
220,0.3449,-9.5418,-0.843,6.9565,0.7652,-0.4174
225,0.3449,-9.3885,-0.958,6.8174,0.6957,-0.487
230,0.3832,-9.4268,-0.8814,6.8174,0.6957,-0.4174
235,0.4215,-9.6184,-0.843,6.8174,0.6957,-0.487
240,0.3066,-9.4651,-1.1113,6.8174,0.5565,-0.3478
245,0.2299,-9.4651,-0.958,6.887,0.5565,-0.1391
250,0.3449,-9.5034,-0.958,6.9565,0.5565,0.0696
255,0.2682,-9.5034,-0.958,7.0957,0.5565,0.2783
260,0.3832,-9.5034,-0.8814,7.0261,0.4174,0.3478
