timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4179,-8.5071,5.6331,-2.2261,4.1739,-0.7652
5,-1.4179,-8.5071,5.5948,-2.1565,4.2435,-0.8348
10,-1.3795,-8.5838,5.7097,-1.9478,4.1739,-0.8348
15,-1.3795,-8.4688,5.4798,-1.8783,4.2435,-0.9043
20,-1.4179,-8.5071,5.5564,-1.6696,4.2435,-0.7652
25,-1.5328,-8.4305,5.5181,-1.3913,4.313,-0.9739
30,-1.3795,-8.4688,5.6331,-1.113,4.313,-0.9739
35,-1.4179,-8.5071,5.6714,-0.9043,4.313,-1.0435
40,-1.4179,-8.5071,5.7097,-0.8348,4.313,-1.113
45,-1.4562,-8.5071,5.5564,-0.7652,4.2435,-1.113
50,-1.4562,-8.4305,5.5564,-0.7652,4.5217,-1.0435
55,-1.3029,-8.5454,5.5181,-0.6957,4.313,-1.113
60,-1.3029,-8.4688,5.6331,-0.6261,4.313,-1.0435
65,-1.3412,-8.6221,5.6331,-0.487,4.4522,-0.9739
70,-1.4945,-8.3921,5.5564,-0.3478,4.3826,-0.8348
75,-1.3029,-8.5071,5.5948,-0.2783,4.3826,-0.8348
80,-1.4179,-8.4688,5.5948,-0.2783,4.3826,-0.7652
85,-1.3029,-8.6221,5.5181,-0.2087,4.4522,-0.6957
90,-1.3412,-8.5454,5.4798,-0.1391,4.3826,-0.6261
95,-1.2646,-8.4688,5.863,0.0,4.313,-0.5565
100,-1.2646,-8.5071,5.6331,0.1391,4.1739,-0.487
105,-1.3412,-8.5454,5.5948,0.2783,4.1043,-0.3478
110,-1.3795,-8.4688,5.6331,0.5565,4.0348,-0.2783
115,-1.3412,-8.5071,5.748,0.6957,3.9652,-0.2783
120,-1.3412,-8.5838,5.5181,0.9043,3.8261,-0.2783
125,-1.3795,-8.5071,5.5948,1.0435,3.8261,-0.2087
130,-1.3795,-8.5454,5.6331,1.113,3.8957,-0.2783
135,-1.4562,-8.4305,5.6714,1.0435,3.8261,-0.2087
140,-1.3029,-8.5454,5.5948,0.9043,3.8261,-0.2087
145,-1.3795,-8.5454,5.7864,0.7652,4.0348,-0.0696
150,-1.4179,-8.5071,5.6331,0.5565,4.1043,-0.2087
155,-1.3795,-8.4688,5.6714,0.4174,4.2435,-0.2087
160,-1.3795,-8.4688,5.748,0.2087,4.2435,-0.2783
165,-1.3029,-8.4688,5.6331,0.0,4.313,-0.2783
170,-1.4179,-8.5454,5.6331,-0.1391,4.313,-0.3478
175,-1.3029,-8.5071,5.7097,-0.2087,4.2435,-0.4174
180,-1.1879,-8.5454,5.6331,-0.2783,4.4522,-0.2087
185,-1.3412,-8.5454,5.7097,-0.487,4.5217,-0.2783
190,-1.3412,-8.4688,5.7864,-0.5565,4.5217,-0.2783
195,-1.3795,-8.5454,5.6714,-0.6261,4.3826,-0.2783
200,-1.2646,-8.4688,5.748,-0.6261,4.5217,-0.2783
205,-1.3029,-8.3155,5.9013,-0.9043,4.5217,-0.3478
210,-1.3795,-8.5071,5.6714,-0.9739,4.6609,-0.2783
215,-1.3795,-8.4688,5.7864,-1.2522,4.5913,-0.3478
220,-1.3029,-8.4688,5.7097,-1.4609,4.7304,-0.4174
225,-1.3795,-8.3921,5.7864,-1.6,4.8696,-0.487
230,-1.3795,-8.5071,5.7097,-1.6696,5.0087,-0.5565
235,-1.4179,-8.4305,5.6331,-1.6696,4.9391,-0.487
240,-1.3029,-8.4305,5.748,-1.7391,4.8,-0.487
245,-1.4179,-8.3921,5.7097,-1.6696,4.9391,-0.487
250,-1.2646,-8.5454,5.6331,-1.6696,4.9391,-0.487
255,-1.0346,-8.2389,5.9013,-1.6,4.9391,-0.5565
260,-1.4945,-8.3921,5.5564,-1.3913,4.9391,-0.5565
265,-1.4562,-8.4688,5.6331,-1.3217,4.8,-0.6261
270,-1.3795,-8.5071,5.748,-1.3913,4.7304,-0.6261
275,-1.4562,-8.5071,5.7864,-1.3913,4.8,-0.6957
280,-1.3795,-8.5071,5.6714,-1.4609,4.8696,-0.6957
285,-1.4562,-8.5071,5.6714,-1.3913,5.0783,-0.6261
290,-1.3795,-8.5071,5.7097,-1.2522,5.1478,-0.6261
295,-1.3412,-8.5454,5.6331,-1.113,5.1478,-0.487
300,-1.4179,-8.4305,5.4415,-0.8348,5.1478,-0.4174
305,-1.4562,-8.4688,5.6331,-0.8348,4.9391,-0.2087
310,-1.3795,-8.4688,5.5948,-0.5565,4.8696,-0.2087
315,-1.3795,-8.4688,5.6331,-0.6261,4.6609,-0.1391
320,-1.4562,-8.5454,5.5564,-0.5565,4.5217,-0.0696
325,-1.3795,-8.4688,5.9013,-0.5565,4.4522,-0.0696
330,-1.4179,-8.5071,5.6714,-0.5565,4.4522,0.0
335,-1.3029,-8.5071,5.7097,-0.4174,4.4522,-0.0696
340,-1.3795,-8.4688,5.7097,-0.1391,4.5217,0.0
345,-1.3795,-8.2772,5.748,0.0696,4.5217,-0.2087
350,-1.4179,-8.3921,5.7864,0.2087,4.5913,-0.2087
355,-1.4179,-8.5071,5.7097,0.2783,4.5913,-0.2783
360,-1.3795,-8.5454,5.7097,0.2783,4.6609,-0.2087
365,-1.1879,-8.4688,6.1696,0.1391,4.7304,-0.1391
370,-1.3412,-8.4688,5.748,0.0696,4.8,-0.1391
375,-1.3795,-8.5071,5.8247,-0.0696,4.9391,-0.2783
380,-1.3412,-8.5071,5.6714,-0.1391,5.0783,-0.2087
385,-1.3412,-8.5071,5.5948,-0.2783,5.2174,-0.2783
390,-1.4179,-8.4688,5.5948,-0.3478,5.2174,-0.2783
395,-1.4179,-8.4688,5.5948,-0.487,5.2174,-0.2087
400,-1.3412,-8.3921,5.6714,-0.5565,5.1478,-0.2087
405,-1.3412,-8.4305,5.7097,-0.6261,5.1478,-0.2087
410,-1.3795,-8.4688,5.7864,-0.6957,5.2174,-0.2783
415,-1.4179,-8.4688,5.6714,-0.6261,5.2174,-0.2087
420,-1.3795,-8.4305,5.7097,-0.6261,5.0087,-0.1391
425,-1.4179,-8.4305,5.5948,-0.487,5.0087,-0.1391
430,-1.2646,-8.5071,5.5564,-0.4174,4.9391,-0.0696
435,-1.4179,-8.3921,5.7864,-0.4174,4.8696,-0.0696
440,-1.3795,-8.3921,5.7864,-0.487,4.8696,-0.1391
445,-1.3795,-8.5454,5.748,-0.6261,4.8696,-0.0696
450,-1.4945,-8.3155,5.8247,-0.6261,4.8696,0.0
455,-1.4179,-8.4305,5.7097,-0.6261,4.8696,-0.1391
460,-1.3795,-8.4305,5.748,-0.6261,4.8696,-0.2087
465,-1.3795,-8.4688,5.7097,-0.5565,4.6609,-0.1391
470,-1.3795,-8.5071,5.748,-0.3478,4.6609,-0.2087
475,-1.4562,-8.3921,5.5181,-0.2783,4.5913,-0.2783
480,-1.4562,-8.4305,5.5948,-0.1391,4.5913,-0.1391
485,-1.4562,-8.4305,5.6714,0.0696,4.4522,-0.1391
490,-1.4179,-8.5071,5.7097,0.0696,4.5217,-0.0696
495,-1.3412,-8.5838,5.6714,0.2087,4.5913,-0.0696
500,-1.2646,-8.5838,5.7097,0.2087,4.6609,0.0
505,-1.3029,-8.5454,5.7864,0.2087,4.7304,0.0696
510,-1.3795,-8.5071,5.6714,0.1391,4.7304,-0.0696
515,-1.3412,-8.5071,5.7864,0.0696,4.9391,0.0
520,-1.3795,-8.4305,5.6331,0.0696,4.9391,-0.1391
525,-1.1879,-8.4688,5.7864,-0.0696,5.1478,-0.1391
530,-1.4179,-8.3921,5.8247,-0.1391,5.3565,-0.2087
535,-1.4179,-8.3538,5.7864,-0.2087,5.6348,-0.1391
540,-1.4179,-8.5071,5.9013,-0.2087,5.7043,0.0
545,-1.4562,-8.4688,5.748,-0.1391,5.9826,0.1391
550,-1.4945,-8.5071,5.8247,-0.2087,6.0522,0.3478
555,-1.4562,-8.3538,5.5181,-0.4174,6.0522,0.487
560,-1.4945,-8.5454,5.4798,-0.5565,5.9826,0.5565
565,-1.4179,-8.3921,5.5181,-0.7652,5.7043,0.487
570,-1.4179,-8.3921,5.6331,-0.9739,5.5652,0.487
575,-1.4179,-8.3155,5.748,-1.3217,5.3565,0.4174
580,-1.3412,-8.3155,5.6714,-1.5304,5.2174,0.3478
585,-1.3029,-8.3538,5.5564,-1.8087,4.9391,0.2087
590,-1.4179,-8.4305,5.5181,-1.8087,4.8696,0.2087
595,-1.3412,-8.3921,5.4798,-1.6696,4.7304,0.0
600,-1.3795,-8.4688,5.6714,-1.3913,4.7304,-0.2087
605,-1.3029,-8.4688,5.7097,-1.113,4.8,-0.2087
610,-1.4179,-8.3538,5.6714,-0.9043,4.8696,-0.2783
615,-1.3412,-8.5071,5.6714,-0.6957,4.8696,-0.3478
620,-1.3795,-8.4305,5.7097,-0.6957,4.8,-0.3478
625,-1.3795,-8.4688,5.6331,-0.8348,5.0783,-0.2783
630,-1.2263,-8.4688,5.7864,-0.9739,5.2174,-0.3478
635,-1.3029,-8.5454,5.8247,-1.1826,5.1478,-0.2087
640,-1.3412,-8.5454,5.6714,-1.4609,5.0783,-0.3478
645,-1.3029,-8.5454,5.7097,-1.4609,5.1478,-0.3478
650,-1.1879,-8.6221,5.8247,-1.3913,5.2174,-0.3478
655,-1.3029,-8.4688,5.8247,-1.3217,5.287,-0.4174
660,-1.3795,-8.3921,5.5948,-1.2522,5.3565,-0.5565
665,-1.4562,-8.4305,5.6714,-0.9043,5.3565,-0.6261
670,-1.3412,-8.3921,5.7097,-0.8348,5.3565,-0.6261
675,-1.5328,-8.3538,5.7864,-0.7652,5.4261,-0.6261
