timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-9.0053,-3.9853,4.6609,5.4957,0.487
5,-0.843,-9.1202,-4.1003,4.6609,5.3565,0.3478
10,-0.7664,-9.0819,-3.9853,4.4522,5.3565,0.487
15,-0.8814,-8.967,-4.0236,4.3826,5.287,0.3478
20,-0.7281,-8.967,-3.9853,4.0348,5.2174,0.4174
25,-0.8047,-9.0819,-4.062,3.5478,5.2174,0.2783
30,-0.7664,-8.9286,-4.062,2.9913,5.0783,0.4174
35,-0.9197,-9.0053,-4.1386,2.3652,4.8696,0.1391
40,-0.7281,-8.8903,-3.947,1.8087,4.8696,0.2087
45,-0.5748,-9.3502,-3.947,1.3217,4.8,0.0696
50,-0.6898,-8.967,-4.1769,0.7652,4.6609,0.1391
55,-0.6131,-8.9286,-4.1769,0.487,4.5913,0.0
60,-0.8047,-8.852,-4.2152,0.2087,4.3826,0.0
65,-0.6898,-9.0053,-4.2152,0.0696,4.4522,-0.2783
70,-0.7281,-9.0053,-4.2152,0.0,4.3826,-0.3478
75,-0.7281,-9.0436,-4.2536,0.0696,4.5217,-0.5565
80,-0.6514,-9.0436,-4.2919,0.1391,4.6609,-0.5565
85,-0.6898,-9.0053,-4.2919,0.2783,4.8696,-0.7652
90,-0.7664,-8.9286,-4.1769,0.3478,5.0783,-0.7652
95,-0.7281,-9.0436,-4.1769,0.7652,5.1478,-1.0435
100,-0.9963,-8.8137,-4.4452,0.9739,5.3565,-0.8348
105,-0.8047,-8.967,-4.2536,1.2522,5.4957,-1.0435
110,-0.8047,-9.0053,-4.0236,1.7391,5.3565,-0.6957
115,-0.8814,-9.0819,-4.062,2.1565,5.4261,-0.8348
120,-0.8814,-8.8903,-4.1003,2.4348,5.4261,-0.6261
125,-0.7664,-9.0053,-4.0236,2.5043,5.287,-0.7652
130,-0.7664,-8.8903,-4.1386,2.5739,5.0783,-0.6957
135,-0.958,-9.0053,-4.2536,2.4348,4.8696,-0.7652
140,-0.9963,-9.0436,-4.0236,2.087,4.6609,-0.6261
145,-0.958,-9.0436,-3.9853,1.8087,4.7304,-0.7652
150,-1.2263,-8.9286,-4.062,1.4609,4.3826,-0.6957
155,-0.9197,-9.0436,-3.947,1.1826,4.313,-0.487
160,-0.958,-9.1202,-4.1003,1.0435,4.313,0.1391
165,-1.073,-9.0053,-4.0236,0.7652,4.5217,-0.487
170,-0.9197,-9.0819,-4.062,0.4174,4.4522,-0.7652
175,-0.9197,-9.0819,-4.062,0.2783,4.4522,-1.1826
180,-1.0346,-9.0436,-4.1003,0.2087,4.2435,-1.0435
185,-0.8814,-9.1202,-3.9087,0.1391,4.1739,-1.3217
190,-0.9197,-9.1586,-3.947,0.2783,3.9652,-0.7652
195,-0.9197,-9.1586,-3.947,0.0696,3.9652,-0.2783
200,-0.6898,-9.0053,-3.9853,-0.5565,4.0348,1.113
205,-1.073,-9.2352,-4.0236,-1.8783,4.313,2.1565
210,-1.073,-9.0819,-3.9853,-2.9913,4.5217,1.3217
215,-0.9963,-8.967,-3.947,-2.4348,3.9652,-0.4174
220,-0.843,-9.1586,-4.062,-1.113,3.2,-0.7652
225,-0.9197,-9.0819,-3.9853,-0.1391,2.713,-1.113
230,-0.7664,-9.1969,-4.0236,0.2783,2.713,-1.2522
235,-0.843,-9.0819,-4.0236,0.487,2.6435,-1.6696
240,-0.8047,-9.2352,-3.8704,0.6957,2.713,-1.7391
245,-0.843,-9.1969,-3.947,0.6957,2.6435,-2.2261
250,-1.2646,-9.1586,-3.9853,0.487,2.5043,-3.4783
255,-0.7281,-9.0819,-4.062,-1.113,2.0174,-3.7565
260,-0.8814,-8.5454,-4.1769,0.0696,2.713,-2.4348
265,-0.843,-9.0436,-3.947,0.9043,3.2696,-1.8783
270,-0.8047,-9.0819,-3.9853,1.113,3.2696,-1.6
275,-0.8047,-9.0819,-3.8704,1.3217,3.2,-1.5304
280,-0.9197,-9.1202,-4.0236,1.3913,3.2,-1.113
285,-0.8814,-9.0819,-4.0236,1.5304,3.3391,-1.1826
290,-0.8814,-9.0819,-3.9853,1.4609,3.3391,-1.1826
295,-0.8047,-9.1969,-3.9087,1.4609,3.3391,-1.2522
300,-0.958,-9.0819,-3.9853,1.6,3.4783,-1.113
305,-0.9963,-9.0436,-3.9087,1.6696,3.4087,-0.9739
310,-1.073,-9.1586,-3.9087,1.6696,3.2696,-0.7652
315,-1.1879,-8.8137,-4.1003,1.6696,3.2,-0.7652
320,-0.958,-9.0819,-3.947,1.6,3.2,-0.6261
325,-0.8814,-9.0819,-3.9853,1.5304,3.1304,-0.487
330,-0.9963,-9.1586,-3.9853,1.6,2.9913,-0.5565
335,-0.958,-9.1586,-3.832,1.6696,3.0609,-0.5565
340,-0.958,-9.1202,-4.062,1.6696,2.7826,-0.487
345,-0.9963,-8.967,-3.947,1.8783,2.6435,-0.5565
350,-0.8814,-9.1202,-3.7937,1.8783,2.4348,-0.6261
355,-1.0346,-9.0819,-3.8704,1.9478,2.4348,-0.6957
360,-0.9197,-9.0819,-4.0236,2.087,2.1565,-0.7652
365,-0.9197,-9.0053,-3.7171,2.1565,2.087,-0.8348
370,-1.0346,-8.8903,-4.2152,2.3652,2.087,-0.8348
375,-0.843,-9.1969,-3.9853,2.5739,2.2261,-0.9043
380,-0.8814,-9.1202,-4.0236,2.713,2.2261,-0.9739
385,-0.8047,-9.0819,-3.9087,2.9913,2.2957,-0.9043
390,-0.843,-9.0819,-3.9087,3.2696,2.3652,-0.9043
395,-0.9197,-9.0819,-4.0236,3.4087,2.5043,-0.7652
400,-0.9197,-9.1202,-3.9853,3.6174,2.5739,-0.7652
405,-0.843,-9.1586,-4.0236,3.6174,2.713,-0.5565
410,-0.7281,-9.1202,-4.0236,3.687,2.7826,-0.6261
415,-0.8814,-9.1202,-3.832,3.7565,2.9217,-0.3478
420,-0.843,-9.0436,-3.947,3.8261,2.9913,-0.4174
425,-0.7664,-9.81,-3.6021,3.687,3.0609,-0.2783
430,-0.843,-9.1202,-3.9087,3.687,3.0609,-0.3478
435,-0.8047,-9.1202,-3.9087,3.687,3.2,-0.2087
440,-0.9197,-9.0436,-4.062,3.687,3.2,-0.2087
445,-0.7664,-9.0819,-3.9087,3.687,3.2696,-0.1391
450,-0.958,-9.0436,-3.947,3.4087,3.3391,-0.2087
455,-0.8814,-9.0436,-3.7554,3.2696,3.4783,0.0
460,-0.8814,-9.0819,-3.9087,3.0609,3.4783,-0.1391
465,-0.6898,-9.0053,-4.0236,2.9217,3.4783,0.0
470,-0.9963,-9.0436,-3.6404,2.8522,3.4783,-0.1391
475,-0.8814,-9.1586,-3.7937,2.9217,3.4783,0.0696
480,-1.2646,-9.3502,-3.3339,2.8522,3.4087,-0.1391
485,-0.6898,-9.1586,-3.8704,2.9217,3.2696,-0.0696
490,-0.8814,-9.1586,-3.8704,2.9217,3.1304,-0.1391
495,-0.843,-9.0819,-3.9087,2.713,3.1304,-0.1391
500,-0.7281,-9.1969,-3.8704,2.5043,3.0609,-0.3478
505,-0.7281,-9.1586,-3.8704,2.2261,3.0609,-0.3478
510,-0.8047,-9.1202,-3.832,1.8087,3.1304,-0.487
515,-0.8814,-9.1969,-3.9087,1.5304,3.1304,-0.4174
520,-0.843,-9.0053,-4.1003,0.9043,3.2,-0.6957
525,-0.8814,-9.0053,-3.9087,0.487,3.4087,-0.6261
530,-0.843,-9.0436,-3.832,0.3478,3.3391,-0.8348
535,-0.4215,-9.2352,-3.8704,0.1391,3.4783,-0.8348
540,-0.7281,-9.1202,-3.8704,0.0696,3.4783,-0.9739
545,-0.7664,-9.1586,-3.7937,-0.0696,3.5478,-0.7652
550,-0.7281,-9.1586,-3.9853,-0.0696,3.687,-0.8348
555,-0.8814,-9.1969,-3.9853,0.0,3.6174,-0.6261
560,-0.7281,-9.3502,-3.947,0.1391,3.4783,-0.7652
565,-0.843,-9.2735,-3.947,0.3478,3.6174,-0.6261
570,-0.6514,-9.0436,-3.947,0.5565,3.687,-0.6957
575,-0.8814,-9.1202,-4.0236,0.7652,3.687,-0.487
580,-0.7664,-9.1202,-3.832,1.113,3.687,-0.6957
585,-0.7281,-9.1586,-3.9853,1.1826,3.687,-0.4174
590,-0.5365,-8.6987,-4.5984,1.3217,3.687,-0.487
595,-0.8814,-9.1586,-3.832,1.4609,3.8261,-0.3478
600,-0.7281,-9.1586,-3.7937,1.6696,3.687,-0.487
605,-0.7281,-9.1586,-3.9087,1.8087,3.7565,-0.3478
610,-0.8814,-9.1969,-3.9087,1.8783,3.8261,-0.487
615,-0.9197,-9.1969,-3.947,1.9478,3.687,-0.4174
620,-0.7281,-9.1586,-3.9087,2.0174,3.7565,-0.5565
625,-0.843,-9.1202,-3.9853,1.8087,3.7565,-0.3478
630,-0.8814,-9.1969,-3.947,1.7391,3.8261,-0.6261
635,-0.843,-9.1202,-4.062,1.5304,3.9652,-0.3478
640,-0.8814,-9.0819,-3.8704,1.3217,4.0348,-0.4174
645,-0.8047,-8.6604,-4.5601,1.0435,4.1043,-0.2783
650,-0.8047,-9.1586,-3.7554,0.8348,4.1043,-0.4174
655,-0.7281,-9.0819,-3.8704,0.6957,4.0348,-0.0696
660,-0.7664,-9.1586,-3.832,0.487,4.0348,-0.2087
665,-0.843,-9.1202,-3.7937,0.4174,4.0348,-0.1391
670,-0.8814,-9.0819,-3.7171,0.4174,4.1043,-0.2087
675,-0.958,-9.1202,-3.8704,0.4174,4.1739,0.0696
680,-0.7664,-9.0436,-3.947,0.6261,4.1739,-0.1391
685,-0.8047,-9.2352,-3.7554,0.7652,4.1739,-0.0696
690,-0.7664,-9.0819,-3.7554,0.8348,4.1043,-0.0696
695,-1.1879,-9.1969,-3.7937,0.9043,4.1043,0.0696
700,-0.7664,-9.1586,-3.8704,0.9043,4.0348,-0.1391
705,-0.8814,-9.0819,-3.832,0.8348,3.9652,0.0
710,-0.8047,-9.0053,-3.8704,0.6261,3.9652,-0.0696
715,-0.8047,-9.1202,-3.7171,0.487,4.1043,-0.0696
720,-0.843,-9.0053,-3.7937,0.1391,4.0348,-0.1391
725,-0.9197,-9.1586,-3.8704,0.0696,4.1043,-0.0696
730,-0.9197,-8.967,-3.7937,-0.0696,4.1043,-0.1391
735,-0.8047,-9.1586,-3.7937,-0.3478,4.1043,0.0
