timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-14.0636,-4.5984,-6.0522,5.8435,40.0
5,0.9197,-14.9449,-4.8667,-7.2348,0.2087,42.5739
10,0.5748,-15.7113,-5.0966,-7.5826,-6.9565,45.6348
15,0.2299,-15.9796,-5.4798,-8.4174,-14.9565,49.113
20,0.0,-15.788,-5.7097,-10.2957,-22.9565,51.6174
25,-0.3449,-15.1365,-5.7097,-12.3826,-29.8435,53.4957
30,-0.4598,-14.4084,-6.0546,-14.5391,-34.2261,54.4
35,-0.5748,-13.6804,-5.5181,-16.2783,-35.9652,53.4957
40,-0.2299,-13.1822,-5.5564,-16.9043,-34.6435,52.8
45,0.7281,-12.2625,-5.3265,-15.6522,-29.8435,50.3652
50,2.031,-11.5727,-4.9816,-10.7826,-22.887,48.3478
55,2.8357,-10.3848,-5.0966,-4.313,-13.9826,46.3304
60,3.3722,-9.6184,-5.1732,2.5043,-4.0348,44.5913
65,4.2152,-8.2389,-5.1732,8.6957,5.5652,42.5043
70,4.9433,-7.3192,-4.9433,13.7739,14.0522,39.7217
75,5.9013,-6.5528,-4.7517,16.9739,20.8696,36.5217
80,6.4378,-5.7097,-4.3302,17.6696,25.9478,32.487
85,6.7827,-5.978,-3.7937,16.8348,29.7043,28.2435
90,7.1276,-5.4415,-3.9087,15.8609,32.1391,23.8609
95,6.7061,-5.4415,-3.4871,14.6783,33.6,19.687
100,6.9743,-5.5181,-3.5255,14.887,34.1565,15.9304
105,6.936,-5.7864,-3.6787,12.8,33.6,12.1739
110,6.6677,-6.6677,-4.0236,6.4696,32.6261,8.0
115,6.1313,-7.4725,-3.7171,-2.1565,31.5826,3.2
120,5.4798,-8.0089,-3.7937,-8.6261,30.5391,-1.8087
125,4.905,-8.2005,-3.9853,-13.6348,29.6348,-6.4
130,4.5601,-8.1622,-3.6404,-18.0174,28.8696,-10.9913
135,4.0236,-8.0856,-3.5638,-20.4522,28.313,-15.2348
140,3.4105,-8.0473,-3.2189,-21.4261,28.1043,-19.2696
145,2.7591,-7.779,-3.0656,-20.9391,27.8261,-23.3739
150,2.2609,-7.7024,-3.2572,-19.7565,26.9913,-27.1304
155,1.4562,-7.5874,-3.2572,-18.4348,25.6,-30.1217
160,0.9197,-7.3958,-3.4105,-17.8783,23.2348,-33.3913
165,0.4215,-7.3958,-3.5255,-18.2957,20.1739,-36.4522
170,0.0383,-7.6641,-3.2955,-19.1304,17.0435,-39.0261
175,-0.1533,-7.5874,-3.5255,-19.3391,14.2609,-40.8348
180,-0.4982,-7.4725,-3.4105,-18.7826,11.7565,-41.9478
185,-0.6898,-7.5108,-3.4105,-17.6696,9.3217,-42.6435
190,-0.958,-7.4341,-3.1423,-16.6261,7.3043,-43.0609
195,-0.958,-7.2425,-3.0656,-15.0261,5.0783,-43.4783
200,-0.843,-7.1276,-3.1806,-13.9826,2.6435,-43.4087
205,-0.4982,-7.0126,-3.4488,-13.4957,0.0696,-43.4783
210,-0.1916,-6.936,-3.5638,-14.6087,-2.7826,-43.3391
215,0.115,-7.0126,-3.2572,-16.1391,-5.7739,-43.4783
220,0.4598,-6.936,-3.1423,-16.1391,-8.5565,-43.2
225,0.8047,-6.9743,-2.9507,-14.3304,-10.9217,-42.9913
230,1.2263,-6.8977,-2.874,-12.0348,-13.0087,-42.7826
235,1.4562,-7.0509,-2.7207,-9.5304,-14.887,-42.2957
240,1.4562,-7.0509,-2.6824,-6.8174,-16.8348,-41.8087
245,1.6095,-7.2042,-2.8357,-4.5217,-19.2696,-41.2522
250,1.5328,-7.2042,-2.6441,-3.1304,-21.913,-40.487
255,1.9543,-7.0509,-2.6058,-2.0174,-24.4174,-39.6522
260,2.1076,-7.2425,-2.6441,-0.9739,-26.9913,-38.5391
265,2.4142,-7.2425,-2.6058,-0.2783,-28.5913,-37.4261
270,2.874,-7.3958,-2.6058,-0.2087,-29.7043,-36.3826
275,3.1423,-7.4725,-2.4142,-0.1391,-30.6087,-35.2696
