timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-9.81,-2.2992,-2.1565,11.1304,-4.2435
5,0.7281,-9.7717,-2.4525,-1.7391,10.713,-3.9652
10,0.7281,-9.695,-2.4908,-1.6,10.087,-3.6174
15,0.4982,-9.7717,-2.5675,-1.5304,9.5304,-3.2696
20,0.7664,-9.695,-2.3759,-1.2522,9.113,-2.9913
25,0.7664,-9.6184,-2.3375,-1.1826,8.6957,-2.8522
30,0.7281,-9.7334,-2.4908,-1.113,8.2783,-2.5739
35,0.7281,-9.5801,-2.4525,-1.0435,7.9304,-2.5043
40,0.843,-9.6184,-2.4908,-0.9739,7.7217,-2.5043
45,0.8047,-9.4268,-2.3759,-1.0435,7.5826,-2.713
50,0.843,-9.6184,-2.4142,-1.113,7.3043,-2.713
55,0.9197,-9.5801,-2.5291,-1.113,6.9565,-2.9217
60,0.7664,-9.5801,-2.5291,-1.2522,6.2609,-2.9913
65,0.7664,-9.6184,-2.5291,-1.5304,5.7043,-2.9913
70,0.7664,-9.6567,-2.4525,-1.8087,5.0087,-2.8522
75,0.5748,-9.6184,-2.4525,-2.087,4.5217,-2.713
80,0.6131,-9.3118,-2.6441,-2.1565,4.313,-2.6435
85,0.6898,-9.695,-2.5675,-2.2261,4.1739,-2.4348
90,0.5748,-9.6567,-2.4142,-2.2957,4.1043,-2.2957
95,0.8814,-9.6567,-2.4142,-2.087,4.0348,-2.1565
100,0.9197,-9.81,-2.3759,-2.0174,3.6174,-1.9478
105,0.8814,-9.7717,-2.4142,-2.0174,3.3391,-1.8783
110,0.8047,-9.7717,-2.4142,-1.6,2.8522,-1.8783
115,0.8814,-9.6567,-2.4142,-1.1826,2.1565,-1.8087
120,0.843,-9.5801,-2.4525,-0.9043,1.5304,-2.0174
125,0.843,-9.6184,-2.6058,-0.6957,1.113,-2.0174
130,0.8047,-9.4651,-2.4908,-0.7652,0.5565,-2.1565
135,0.6514,-9.5034,-2.1843,-0.6957,0.2783,-2.2261
140,0.5748,-9.4651,-2.3759,-1.0435,0.0,-2.2957
145,0.7664,-9.3502,-2.3759,-1.1826,-0.2783,-2.2957
150,0.9197,-9.3502,-2.4525,-1.3217,-0.4174,-2.2957
155,0.8047,-9.2735,-2.2992,-1.5304,-0.2087,-2.2261
160,0.8814,-9.3502,-2.4142,-1.6,-0.0696,-2.2261
165,0.958,-9.3118,-2.4908,-1.8087,0.0,-2.2261
170,0.958,-9.2352,-2.4142,-2.087,0.0696,-2.1565
175,0.9197,-9.3502,-2.4142,-2.3652,0.0,-2.2957
180,0.8814,-9.3885,-2.2226,-2.6435,-0.1391,-2.2957
185,1.1113,-9.3502,-2.3759,-2.7826,-0.0696,-2.3652
190,1.0346,-9.2735,-2.2226,-2.713,-0.0696,-2.4348
195,1.2263,-9.5034,-2.2992,-2.4348,-0.2783,-2.5043
200,1.073,-9.4651,-2.2226,-1.8783,-0.3478,-2.5739
205,1.1879,-9.6184,-2.3759,-1.0435,-0.2783,-2.5739
210,1.073,-9.4268,-2.2609,-0.2783,-0.3478,-2.5739
215,0.9197,-9.5034,-2.2992,0.3478,-0.487,-2.3652
220,0.8814,-9.4651,-2.1459,0.5565,-0.7652,-2.1565
225,0.7664,-9.3885,-2.4525,0.6261,-1.113,-1.7391
230,0.7664,-9.3885,-2.2992,0.6957,-1.5304,-1.3217
235,0.6898,-9.4268,-2.4142,0.4174,-1.7391,-0.8348
240,0.6514,-9.4268,-2.2609,0.2783,-1.8783,-0.5565
245,0.6898,-9.5801,-2.4142,0.2087,-2.0174,-0.1391
250,0.6514,-9.4268,-2.4142,0.2087,-2.087,0.0696
255,0.7664,-9.3885,-2.4142,0.487,-2.2261,0.3478
260,0.7281,-9.4268,-2.2226,0.8348,-2.5043,0.5565
265,0.6131,-9.4651,-2.5291,0.9043,-2.7826,0.9043
270,0.7664,-9.4268,-2.2992,1.1826,-2.9913,0.9043
275,0.6898,-9.3885,-2.5675,1.2522,-3.1304,1.0435
280,0.6898,-9.4651,-2.3375,1.3913,-3.4087,1.2522
285,0.7281,-9.3502,-2.4525,1.3217,-3.5478,1.2522
290,0.5748,-9.3502,-2.4525,1.3913,-3.6174,1.2522
295,0.6898,-9.3502,-2.3375,1.3217,-3.6174,1.3217
300,0.7281,-9.2352,-2.4908,1.2522,-3.2696,1.2522
305,0.843,-9.3502,-2.2992,1.3217,-3.2,1.2522
310,0.6131,-9.3502,-2.2992,1.6,-2.9217,1.1826
315,0.8047,-9.3502,-2.2226,1.9478,-2.9217,1.0435
320,0.8047,-9.3502,-2.2226,2.2261,-2.7826,0.9043
325,0.7664,-9.3118,-2.2992,2.2957,-2.6435,0.6957
330,0.7281,-9.3502,-2.4525,2.3652,-2.5739,0.487
335,0.9197,-9.3502,-2.1843,2.3652,-2.6435,0.2087
340,0.8047,-9.2352,-2.3375,2.2261,-2.6435,-0.2783
345,0.7664,-9.2352,-2.2992,2.087,-2.5739,-0.6261
350,0.8814,-9.2352,-2.2226,1.8783,-2.5043,-0.9739
355,1.1496,-9.2735,-2.2609,1.5304,-2.3652,-1.3913
360,0.843,-9.2735,-2.2609,1.3217,-2.087,-1.8087
365,0.9963,-9.4651,-2.1459,0.9739,-1.6696,-2.1565
370,0.9963,-9.5418,-2.1076,0.7652,-1.3913,-2.3652
375,0.958,-9.5418,-2.0693,0.9043,-0.9043,-2.713
