timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.8483,-2.2609,-91.6174,6.5391,-4.313
5,0.2299,-9.925,-2.4142,-91.9652,6.0522,-3.4783
10,0.2299,-9.9633,-2.3759,-92.4522,5.7739,-2.9913
15,0.2682,-9.9633,-2.4142,-93.287,5.4261,-2.6435
20,0.2299,-10.0016,-2.6824,-94.4696,4.8696,-2.6435
25,0.2299,-9.9633,-2.7591,-95.9304,4.4522,-2.713
30,0.3449,-9.9633,-2.6441,-97.6,4.313,-3.0609
35,0.3832,-10.1166,-2.7974,-99.4087,4.7304,-3.2
40,0.3066,-10.0399,-2.7974,-101.5652,5.4261,-3.5478
45,0.4215,-10.0016,-2.874,-103.5826,6.2609,-3.8261
50,0.4982,-10.0016,-3.0656,-105.7391,7.0261,-4.1739
55,0.4982,-10.0782,-3.3339,-108.1739,7.5826,-4.313
60,0.5365,-10.1549,-3.4105,-110.8174,8.2087,-4.6609
65,0.4982,-9.8483,-3.4871,-113.113,8.487,-4.7304
70,0.5365,-10.0399,-3.4488,-114.5739,8.4174,-4.5217
75,0.4982,-10.2698,-3.5255,-115.5478,8.0696,-4.1739
80,0.5365,-10.3465,-3.7937,-116.2435,7.5826,-4.1739
85,0.5365,-10.653,-3.9087,-116.7304,7.1652,-3.9652
90,0.3066,-10.883,-4.1386,-116.8696,6.887,-4.0348
95,0.3832,-10.9213,-4.1386,-117.2174,6.9565,-3.8957
100,0.3066,-10.9979,-4.2152,-117.7739,6.7478,-3.7565
105,0.3832,-11.1512,-4.3302,-118.1217,6.3304,-3.6174
110,0.4982,-11.4961,-4.3302,-118.1913,5.8435,-3.7565
115,0.4982,-11.6494,-4.4068,-117.9826,5.7043,-4.2435
120,0.5748,-11.6111,-4.4452,-117.4957,6.0522,-4.9391
125,0.5748,-11.841,-4.5218,-116.7304,6.8174,-5.4261
130,0.5365,-11.6877,-4.6751,-115.7565,7.4435,-6.1913
135,0.3832,-11.7643,-4.6751,-114.4348,8.2087,-6.4696
140,0.3832,-11.9559,-4.7134,-112.1391,8.3478,-6.8174
145,0.5748,-11.9176,-4.9433,-108.6609,8.4174,-7.4435
150,0.6514,-12.1475,-4.9816,-104.2087,9.113,-8.2783
155,0.3832,-12.0709,-5.3265,-98.5739,10.5739,-9.5304
160,0.6514,-12.2242,-5.6714,-92.2435,12.2435,-10.2957
165,0.5748,-12.3391,-6.0163,-85.4957,13.3565,-11.2696
170,0.6131,-12.3391,-5.9013,-78.2609,13.7043,-12.8
175,0.4598,-12.3775,-6.0929,-70.8174,13.0783,-14.0522
180,0.3449,-12.2625,-6.1696,-63.0261,11.7565,-14.3304
185,0.1533,-12.2242,-6.3229,-54.9565,9.6,-14.1217
190,0.1916,-12.1475,-6.4761,-46.1913,6.7478,-13.7043
195,0.0766,-11.9559,-6.6294,-36.5217,4.4522,-13.1478
200,0.115,-11.6494,-6.7444,-26.2261,3.1304,-11.8261
205,0.2299,-11.1129,-7.0126,-17.2522,2.9217,-9.8087
210,-0.0383,-10.653,-7.0509,-9.4609,3.1304,-7.9304
215,0.0766,-10.5381,-6.8977,-2.5043,3.2,-5.4261
220,0.0,-10.1549,-7.0126,4.3826,2.713,-3.3391
225,0.0,-9.7717,-7.1276,10.087,2.3652,-0.9739
230,0.1533,-9.6184,-7.0509,14.3304,2.3652,1.3217
235,-0.0766,-9.5418,-7.0126,17.7391,2.5043,3.4087
240,0.3066,-9.2735,-6.9743,19.5478,2.3652,5.0783
245,0.2682,-9.0819,-7.0509,19.8957,2.087,6.4
250,0.1916,-9.0819,-7.1276,17.9478,1.7391,7.2348
255,0.2682,-8.967,-7.2425,14.1913,1.1826,7.513
260,0.3832,-8.852,-7.2425,8.6957,0.9043,7.513
265,0.3449,-8.967,-7.1276,2.5739,0.4174,6.9565
270,0.4982,-9.0053,-6.8977,-3.3391,-0.2783,6.4696
275,0.5748,-9.0053,-6.7827,-7.5826,-1.113,5.7043
280,0.5748,-9.0053,-6.8977,-9.9478,-1.6,4.6609
285,0.7664,-9.0053,-6.821,-11.0609,-1.1826,3.5478
290,0.8814,-9.0053,-6.6294,-10.8522,0.1391,2.5043
295,0.958,-9.1202,-6.7061,-9.6,1.8783,1.4609
300,0.958,-9.1202,-6.6294,-7.5826,3.8261,0.6957
305,0.8814,-9.1969,-6.5911,-4.7304,5.6348,0.0696
310,0.9963,-9.3502,-6.2079,-1.7391,7.2348,-0.3478
315,0.843,-9.4268,-6.3229,1.6,8.3478,-0.9043
320,0.6898,-9.5418,-6.3612,4.9391,8.9043,-1.0435
