timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3412,-10.0782,-1.4562,-16.9739,2.9217,0.0696
5,1.1879,-10.0782,-1.5328,-17.8783,2.9913,0.1391
10,1.3029,-10.1166,-1.4562,-18.6435,2.9913,0.2783
15,1.3029,-10.1166,-1.4179,-19.5478,2.9913,0.2783
20,1.1879,-9.8483,-1.6861,-20.4522,3.1304,0.4174
25,1.3412,-10.1549,-1.5328,-21.4957,3.3391,0.9043
30,1.3795,-10.1549,-1.7244,-22.6783,3.2696,0.487
35,1.4945,-10.0399,-1.6478,-23.7913,3.3391,0.2783
40,1.3412,-10.0399,-1.916,-25.0435,3.4783,0.1391
45,1.4179,-9.9633,-1.8394,-26.6435,3.4783,-0.0696
50,1.3412,-9.9633,-1.916,-28.3826,3.4783,-0.2087
55,1.3412,-9.9633,-1.916,-30.2609,3.5478,-0.5565
60,1.3795,-9.81,-2.3375,-32.5565,3.4783,-0.6261
65,1.3795,-9.81,-2.4142,-35.2696,3.5478,-0.9739
70,1.2263,-9.6567,-2.7591,-38.6087,3.6174,-1.113
75,1.1879,-9.5418,-2.9507,-42.713,3.4783,-1.3913
80,1.3029,-9.3502,-3.3339,-48.487,3.4087,-1.4609
85,1.3029,-9.3118,-3.3722,-53.2174,3.2696,-1.3913
90,1.2263,-9.3502,-3.5638,-57.7391,3.4087,-1.0435
95,1.1879,-9.2352,-3.8704,-61.913,3.2696,-0.9043
100,1.2263,-9.3502,-3.9087,-65.8087,3.4783,-0.2783
105,1.2646,-9.3118,-3.7554,-69.287,3.4783,-0.3478
110,1.1879,-9.1586,-3.8704,-72.0696,3.8261,-0.0696
115,1.3412,-9.3118,-3.7937,-74.4348,4.1043,0.2783
120,1.2263,-9.0053,-3.7937,-76.5217,4.6609,0.3478
125,1.2263,-8.9286,-3.7937,-77.9826,5.913,0.9739
130,1.1879,-8.5071,-3.7171,-79.3739,6.9565,1.3913
135,1.073,-8.2772,-3.5638,-80.3478,8.0,1.1826
140,1.1113,-8.0473,-3.2955,-80.9043,9.113,1.6696
145,1.1496,-7.779,-3.3722,-80.9043,10.3652,2.087
150,0.9197,-7.5108,-3.1039,-80.8348,11.2696,2.9913
155,0.843,-7.2809,-3.0656,-81.113,11.6174,4.0348
