timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-10.4231,-3.9087,-19.5478,22.3304,6.1913
5,0.958,-10.3465,-3.947,-19.2,22.6087,5.7043
10,0.6514,-10.3082,-3.7554,-18.8522,22.8174,5.2174
15,0.7281,-10.3465,-3.9087,-18.3652,22.9565,4.8
20,0.8047,-10.4231,-3.8704,-17.8783,23.0261,4.313
25,0.7281,-10.3082,-3.8704,-17.4609,22.9565,3.687
30,0.7281,-10.1549,-4.2536,-16.8348,23.0957,3.1304
35,0.8047,-10.2315,-3.832,-16.487,23.0957,2.6435
40,0.7281,-9.8866,-3.947,-16.487,22.887,2.2261
45,0.8814,-9.6567,-3.947,-16.4174,22.5391,1.8087
50,0.8047,-9.7717,-4.1386,-16.5565,22.1913,1.4609
55,0.7281,-9.6567,-3.832,-16.7652,21.6348,1.2522
60,0.6514,-9.6567,-3.6787,-16.9043,21.0783,1.0435
65,0.6131,-9.5801,-3.6787,-17.113,20.1043,0.9043
70,0.4215,-9.4268,-3.7171,-17.5304,19.1304,0.6261
75,0.3832,-9.3118,-3.5638,-17.8783,17.7391,0.5565
80,0.4598,-9.5034,-3.7937,-18.4348,16.2783,0.3478
85,0.3449,-9.4651,-3.5255,-18.8522,14.6783,0.0696
90,0.1916,-9.4651,-3.6021,-19.6174,13.0087,-0.0696
95,0.1916,-9.3885,-3.6021,-20.3826,11.3391,-0.487
100,0.115,-9.1969,-3.7171,-21.287,9.3913,-0.7652
105,0.0383,-9.4268,-3.6787,-22.1217,7.513,-1.113
110,0.115,-9.3502,-3.6787,-23.0261,5.6348,-1.7391
115,0.0,-9.4651,-3.6787,-24.1391,3.7565,-2.3652
120,0.0,-9.3502,-3.7937,-25.113,2.087,-2.9217
125,-0.0383,-9.3885,-3.6787,-26.087,0.3478,-3.687
130,-0.0766,-9.5418,-3.6787,-26.713,-1.113,-4.5913
135,-0.1533,-9.6184,-3.7171,-27.4783,-2.9913,-5.3565
140,-0.1533,-9.5034,-3.4488,-27.9652,-4.5913,-6.2609
145,-0.1533,-9.7334,-3.6787,-28.3826,-6.2609,-6.8174
150,-0.1916,-9.695,-3.4871,-28.4522,-8.0,-7.6522
155,-0.4215,-9.7717,-3.6787,-28.8,-9.6,-8.2783
160,-0.0766,-9.7717,-3.6787,-28.8696,-10.8522,-9.0435
165,-0.115,-9.8866,-3.832,-29.287,-12.0348,-9.6
170,-0.0383,-9.8483,-3.7937,-29.4261,-12.9391,-10.087
175,0.0,-9.8483,-3.9087,-29.2174,-13.7043,-10.5043
180,0.0383,-9.8483,-4.0236,-28.6609,-14.4,-10.713
185,0.0766,-9.8866,-4.0236,-27.8261,-15.1652,-10.8522
190,0.1916,-9.925,-4.1386,-26.4348,-15.9304,-10.7826
195,0.1533,-10.0016,-4.2152,-24.3478,-16.7652,-10.713
200,0.3449,-9.8483,-4.3302,-22.1913,-17.7391,-10.6435
205,0.4598,-9.7717,-4.1003,-20.1043,-18.7826,-10.3652
210,0.5365,-9.6184,-4.2536,-18.2957,-19.687,-10.087
215,0.6131,-9.6184,-4.062,-16.9043,-20.3826,-9.7391
220,0.6514,-9.5034,-4.1386,-15.7913,-20.8,-9.4609
225,0.7664,-9.5034,-4.3685,-15.1652,-20.9391,-8.9739
230,0.7664,-9.5034,-4.3685,-14.9565,-20.8,-8.4174
235,0.958,-9.5801,-4.4452,-14.8174,-20.3826,-7.8609
240,0.9963,-9.4651,-4.4068,-14.7478,-19.8957,-7.3043
245,1.0346,-9.4651,-4.6751,-14.7478,-19.2696,-6.6783
250,1.1496,-9.5034,-4.5601,-14.7478,-18.6435,-6.1217
255,1.073,-9.3502,-4.3685,-14.6087,-17.8783,-5.7043
260,0.958,-9.2735,-4.5218,-14.4696,-17.1826,-5.3565
265,1.073,-9.3502,-4.3685,-14.1913,-16.4174,-4.9391
270,1.1879,-9.3118,-4.4068,-14.1913,-15.7913,-4.5913
275,1.1879,-9.4651,-4.5218,-14.0522,-15.1652,-4.313
280,1.073,-9.2352,-4.4452,-13.913,-14.6783,-4.1739
285,0.9963,-9.3118,-4.5218,-14.2609,-14.1217,-3.8957
290,1.0346,-9.3885,-4.4068,-14.6087,-13.7043,-3.8261
295,0.8814,-9.3502,-4.5984,-14.8174,-13.1478,-3.687
300,0.843,-9.4651,-4.4452,-15.0261,-12.5217,-3.6174
305,0.6898,-9.4268,-4.4452,-15.2348,-12.0348,-3.5478
310,0.958,-9.4268,-4.6751,-15.4435,-11.5478,-3.4783
315,0.8047,-9.5034,-4.5601,-15.513,-10.713,-3.4783
320,0.7664,-9.5034,-4.5984,-15.4435,-9.9478,-3.3391
325,0.7281,-9.5801,-4.4835,-15.4435,-9.1826,-3.3391
330,0.6514,-9.4651,-4.4452,-15.2348,-8.3478,-3.2696
335,0.5365,-9.5034,-4.5601,-14.9565,-7.6522,-3.2
340,0.6131,-9.5801,-4.5601,-14.4,-6.9565,-2.9913
345,0.4598,-9.5034,-4.4835,-14.1217,-6.4696,-2.7826
350,0.4215,-9.4268,-4.4068,-13.7739,-5.913,-2.5043
355,0.4598,-9.4268,-4.7134,-13.4261,-5.4261,-2.2261
360,0.4598,-9.5418,-4.6368,-13.2174,-5.0087,-2.0174
365,0.4982,-9.4651,-4.5218,-13.1478,-4.5913,-1.7391
370,0.3832,-9.3502,-4.3685,-12.7304,-4.2435,-1.4609
375,0.4215,-9.4651,-4.5601,-12.6609,-3.8957,-1.3217
380,0.3449,-9.3885,-4.4835,-12.4522,-3.6174,-1.1826
385,0.3066,-9.4268,-4.4835,-12.5217,-3.4087,-0.9739
390,0.3066,-9.4268,-4.4835,-12.4522,-3.0609,-0.7652
395,0.4215,-9.4268,-4.4835,-12.3826,-2.8522,-0.6957
400,0.2682,-9.4268,-4.4835,-12.313,-2.6435,-0.487
405,0.3066,-9.5034,-4.4835,-12.313,-2.4348,-0.4174
410,0.2682,-9.3885,-4.2919,-12.313,-2.1565,-0.3478
415,0.2682,-9.2735,-4.4452,-12.3826,-1.8783,-0.2087
420,0.3449,-9.5034,-4.4835,-12.313,-1.4609,-0.1391
425,0.6131,-9.4651,-4.2536,-12.2435,-1.113,-0.0696
430,0.3066,-9.4268,-4.3302,-12.1739,-0.7652,-0.0696
435,0.3066,-9.4651,-4.4068,-12.1739,-0.4174,0.0696
440,0.1533,-9.5034,-4.3685,-12.1043,-0.1391,0.3478
445,0.3449,-9.4651,-4.2536,-12.0348,0.2087,0.487
450,0.2299,-9.5418,-4.2152,-12.0348,0.5565,0.7652
455,0.2682,-9.6184,-4.1769,-11.8261,1.0435,0.9043
460,0.2682,-9.3502,-4.4452,-11.8261,1.6,0.8348
465,0.2299,-9.5034,-4.2919,-12.0348,2.2261,0.9739
470,0.2299,-9.3118,-4.2919,-12.3826,2.9217,0.8348
475,0.2299,-9.1969,-4.5218,-12.8,3.5478,0.8348
480,0.3449,-9.3502,-4.4068,-13.2174,4.1739,0.9043
485,0.2299,-9.0819,-4.5218,-13.6348,4.8,0.8348
490,0.2682,-9.0436,-4.4835,-14.1913,5.6348,0.9739
495,0.2299,-8.967,-4.5218,-14.6783,6.4696,0.9043
500,0.3449,-8.967,-4.3685,-15.0261,7.2348,0.9043
505,0.2682,-8.9286,-4.5601,-15.3043,8.0696,0.8348
510,0.1916,-9.0053,-4.5218,-15.4435,8.5565,0.9043
515,0.3449,-9.0436,-4.3302,-15.6522,8.9739,0.6957
520,0.2682,-9.1202,-4.6751,-16.0,8.8348,0.5565
525,0.3449,-9.1969,-4.6368,-16.2087,8.6261,0.2087
530,0.2682,-9.1969,-4.4452,-16.4174,8.2783,-0.2087
535,0.1533,-9.4651,-4.5218,-16.6957,8.1391,-0.6957
540,0.1916,-9.1586,-4.5601,-16.9043,8.0,-1.1826
545,0.1916,-9.1969,-4.6751,-17.0435,7.9304,-1.5304
550,0.2682,-9.2352,-4.4452,-17.3913,8.0,-1.9478
555,0.2682,-9.1202,-4.5218,-17.8087,8.2783,-2.2957
560,0.2299,-9.0819,-4.5218,-18.3652,8.487,-2.5043
565,0.115,-8.967,-4.7517,-18.9913,8.7652,-2.6435
570,0.0766,-8.6987,-4.6368,-19.687,8.9043,-2.713
575,0.115,-8.8137,-4.79,-20.7304,8.8348,-2.8522
