timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8866,-0.5748,-1.8394,-1.1826,0.8348,-0.487
5,-9.8866,-0.6514,-1.8394,-1.2522,1.0435,-0.5565
10,-10.0782,-0.4215,-1.916,-1.0435,1.0435,-0.4174
15,-10.0782,-0.7281,-1.6478,-0.9739,1.3217,-0.6261
20,-10.0399,-0.5365,-1.6861,-0.9739,1.4609,-0.487
25,-10.0399,-0.6514,-1.8394,-0.8348,1.6696,-0.487
30,-9.9633,-0.6131,-1.8011,-0.7652,2.0174,-0.487
35,-10.0782,-0.5748,-1.8394,-0.5565,2.1565,-0.6261
40,-10.1166,-0.6898,-1.8011,-0.2783,2.3652,-0.487
45,-10.0782,-0.6898,-1.7627,-0.1391,2.6435,-0.487
50,-10.0782,-0.6131,-1.8777,0.2087,2.713,-0.4174
55,-10.0782,-0.6898,-1.8777,0.4174,3.0609,-0.3478
60,-10.1166,-0.4982,-1.916,0.7652,3.2,-0.0696
65,-10.0399,-0.5748,-1.6861,0.8348,3.2696,-0.0696
70,-9.8483,-0.4215,-1.8777,0.9043,3.4087,0.1391
75,-10.0399,-0.4598,-1.7627,0.9739,3.6174,0.1391
80,-10.1166,-0.4215,-1.9543,0.9739,3.8261,0.487
85,-10.1549,-0.4215,-1.9543,0.8348,4.0348,0.487
90,-10.0399,-0.4598,-1.8777,0.7652,4.1043,0.6957
95,-9.9633,-0.5748,-1.916,0.5565,4.2435,0.7652
100,-10.0399,-0.5365,-1.9543,0.4174,4.5217,0.9739
105,-10.0016,-0.4215,-1.8777,0.2783,4.5913,0.9739
110,-9.925,-0.5748,-1.7244,0.1391,4.6609,1.2522
115,-10.0016,-0.5748,-1.7244,0.0,4.8,1.1826
120,-9.925,-0.4598,-1.8011,-0.1391,4.8696,1.3217
125,-10.1932,-0.6898,-1.7627,-0.2087,4.9391,1.1826
130,-10.0399,-0.4598,-1.8777,-0.2087,5.0087,1.2522
135,-10.0016,-0.5748,-2.0693,-0.2783,5.1478,1.113
140,-10.0782,-0.4598,-1.7627,-0.3478,5.1478,1.3217
145,-10.0016,-0.4215,-1.916,-0.487,5.2174,1.0435
150,-10.1166,-0.5365,-1.8011,-0.487,5.3565,1.1826
155,-10.1166,-0.4598,-1.7627,-0.5565,5.4957,0.9043
160,-10.0782,-0.4215,-1.7627,-0.8348,5.5652,1.0435
165,-10.0782,-0.3066,-1.916,-0.7652,5.7043,0.8348
170,-10.1932,-0.3449,-1.7627,-0.9043,5.8435,0.9043
