timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,0.4598,-11.2662,-4.5218,-21.6348,-56.9043,9.4609
320,0.4215,-11.4961,-4.4068,-17.6696,-53.7043,8.4174
325,0.5365,-11.9559,-4.6751,-16.8348,-50.1565,7.3739
330,0.958,-12.6457,-4.6751,-18.6435,-46.6783,6.1913
335,1.3412,-13.3355,-4.1769,-21.7043,-43.2696,4.3826
340,1.8394,-14.1785,-3.6787,-24.1391,-40.0,1.2522
345,2.2226,-15.1748,-2.9507,-24.2087,-36.5913,-3.4783
350,2.7974,-16.2095,-2.1843,-20.5913,-33.1826,-9.3913
355,3.2955,-17.0525,-1.4179,-13.3565,-29.4957,-16.0696
360,3.7937,-17.6273,-1.0346,-2.5043,-25.0435,-22.6783
365,4.062,-17.9339,-1.0346,10.5043,-19.687,-29.1478
370,4.062,-17.5124,-0.9963,24.4174,-13.7043,-34.8522
375,3.6404,-17.3974,-1.4179,38.4696,-7.9304,-38.6087
380,3.6021,-16.7077,-2.1076,51.9652,-3.687,-40.6957
385,3.1806,-15.6347,-3.4105,63.3043,-0.487,-41.3217
390,3.0656,-14.6767,-4.7517,70.4696,2.0174,-40.5565
395,2.874,-13.7187,-6.6294,71.4435,4.7304,-37.8435
400,2.6441,-12.6457,-8.3155,64.4174,8.1391,-34.3652
405,2.1843,-11.8793,-9.3885,49.113,12.3826,-30.9565
410,1.9543,-11.3428,-9.81,26.8522,15.9304,-28.8
415,1.9927,-11.0363,-9.6567,0.0696,17.1826,-27.687
420,1.7627,-10.9213,-9.0436,-26.6435,16.4174,-27.2696
425,1.4562,-11.0746,-8.1622,-48.6957,14.3304,-27.5478
430,1.073,-10.8063,-6.8977,-63.3043,10.713,-28.7304
435,0.7281,-10.9596,-5.4798,-68.8696,5.1478,-31.0261
440,0.7281,-11.2279,-4.3302,-65.3217,-1.6696,-34.8522
445,0.6514,-11.1895,-3.6787,-54.2609,-7.9304,-40.1391
450,0.843,-11.1512,-3.3722,-37.6348,-12.3826,-45.8435
455,1.0346,-10.768,-3.6787,-18.087,-13.8435,-50.7826
460,0.9197,-10.3082,-4.5984,1.5304,-11.9652,-53.8435
465,1.073,-9.81,-5.4032,19.1304,-6.6783,-54.8174
470,0.4982,-9.5034,-6.6294,33.1826,2.3652,-53.9826
475,0.115,-9.0436,-7.5108,43.2,13.7043,-51.9652
480,-0.3449,-9.0819,-8.4688,48.8348,25.7391,-49.113
485,-0.4982,-9.0053,-8.852,49.8087,37.0087,-46.0522
490,-0.6131,-9.1586,-8.8903,46.4,46.4,-42.713
495,-1.0346,-9.2352,-8.5071,39.6522,52.5217,-38.2609
500,-1.6478,-9.3885,-7.8173,31.0957,53.8435,-32.4174
505,-2.1076,-9.81,-7.1276,21.9826,49.7391,-25.0435
510,-2.4525,-10.1166,-6.2462,13.0783,40.6261,-16.1391
515,-2.5675,-10.4998,-5.3265,4.1739,27.4783,-5.7043
520,-2.1843,-11.0746,-4.6368,-4.313,11.5478,4.8696
525,-1.4179,-11.6494,-4.1386,-12.2435,-4.8,14.887
530,-0.5365,-12.2625,-3.6787,-18.9913,-18.9913,23.0957
535,-0.3066,-12.5691,-3.3339,-23.7913,-29.7739,28.8696
540,0.0,-12.7223,-3.1423,-26.1565,-37.0783,32.9043
545,0.1533,-12.8373,-2.874,-24.6957,-41.8783,35.9652
550,0.2682,-12.4541,-2.5291,-19.2,-44.6609,38.887
555,0.2682,-11.9943,-2.4525,-10.2957,-46.0522,41.6
560,0.5365,-11.1895,-2.4908,0.9043,-46.1913,44.313
565,0.7664,-10.4231,-2.874,13.0783,-45.0087,46.8174
570,1.073,-9.2735,-3.1039,24.5565,-42.5739,48.7652
575,1.2646,-8.2389,-3.3339,33.7391,-38.6087,50.2261
580,1.5711,-7.2425,-3.9087,39.3739,-33.3217,50.9913
585,1.4945,-6.2462,-4.4068,40.4174,-26.713,50.8522
590,1.3412,-5.3648,-4.6751,36.9391,-18.6435,50.087
595,1.0346,-4.5601,-5.02,28.6609,-10.0174,48.9043
600,0.843,-4.1003,-5.1732,16.2087,-1.4609,47.2348
605,0.6898,-3.5638,-5.1349,0.8348,5.9826,45.287
610,0.4215,-3.4871,-4.6751,-15.513,11.6174,43.7565
615,0.2299,-3.7171,-4.4068,-30.7478,15.0957,42.713
620,0.115,-4.1003,-3.7937,-43.8261,16.8348,42.087
625,0.0,-4.905,-3.2955,-53.8435,17.113,41.113
630,-0.2682,-5.7097,-2.6441,-59.8261,16.2087,40.2087
635,-0.3832,-6.4378,-2.1843,-60.0348,14.887,39.5826
640,-0.4982,-7.0893,-1.6861,-54.8174,13.8435,39.7913
645,-0.5748,-7.6641,-1.4179,-44.3826,13.7739,40.9043
650,-0.4598,-8.0089,-1.1113,-29.0783,15.0261,42.8522
655,-0.1533,-8.2389,-1.1879,-10.3652,17.6,44.6609
660,-0.2299,-8.0089,-1.3412,9.6,21.4957,45.6348
665,-0.1916,-7.5108,-1.4562,28.6609,25.9478,45.7043
670,-0.4215,-7.0126,-1.6095,45.2174,30.5391,44.5913
675,-0.4982,-6.3229,-1.8011,57.6696,34.4348,42.4348
680,-0.6131,-5.5564,-1.9927,65.0435,37.5652,39.6522
685,-0.7664,-4.9433,-1.9927,66.9913,39.8609,36.1043
690,-1.1113,-4.3302,-2.1076,64.0696,40.9043,32.0696
695,-1.1496,-4.062,-2.1843,56.4174,41.0435,27.6174
700,-1.4562,-3.7937,-1.9927,44.8696,40.4174,22.7478
705,-1.6861,-4.0236,-2.1843,30.7478,39.3739,17.8087
710,-1.8011,-4.3302,-1.8011,15.1652,38.1217,13.0783
715,-1.8011,-4.9816,-1.3412,-0.5565,36.8696,8.6261
720,-1.8011,-5.7097,-1.1113,-14.8174,36.0348,4.313
725,-1.8394,-6.5145,-0.8047,-27.1304,36.0348,0.6261
730,-1.6478,-7.2809,-0.4215,-36.7304,36.5217,-2.6435
735,-1.4562,-8.2005,-0.2682,-43.5478,37.913,-5.1478
740,-1.4562,-9.0436,-0.3449,-47.4435,39.8609,-6.887
745,-1.1496,-9.7334,-0.3066,-48.0696,42.5739,-8.0
750,-1.1496,-9.9633,-0.6514,-45.4957,44.6609,-8.2783
755,-0.7664,-10.4231,-1.2646,-40.2783,47.6522,-8.0696
760,-0.4982,-10.4614,-1.916,-33.7391,49.6,-7.4435
765,-0.2682,-10.4614,-2.3759,-27.2696,51.1304,-6.6087
770,-0.115,-10.3082,-3.3722,-22.4696,51.7565,-5.913
775,0.0766,-10.2698,-4.2536,-20.5217,51.4087,-5.7043
780,0.0383,-10.2315,-5.2116,-21.5652,49.7391,-6.0522
785,0.0766,-10.2315,-6.1313,-26.2261,46.4,-6.6783
790,-0.5365,-10.3848,-6.2462,-34.7826,41.9478,-7.3043
795,-1.1879,-10.768,-6.2845,-43.0609,36.6609,-6.887
800,-1.6478,-11.7643,-6.1313,-51.0609,31.1652,-5.0783
805,-2.3759,-12.5691,-5.1349,-56.7652,25.7391,-2.5043
810,-2.7974,-13.7953,-3.9853,-57.6696,20.4522,0.2783
815,-2.7207,-15.0599,-2.7591,-52.5217,15.3739,3.4087
820,-2.874,-16.2478,-1.8394,-41.5304,10.5739,7.1652
825,-2.7207,-17.3974,-1.1496,-25.7391,6.4696,12.313
830,-2.7207,-18.0872,-0.6898,-7.3043,3.0609,18.6435
835,-2.4908,-19.0452,-0.6898,11.4087,0.0,25.8087
840,-2.1843,-18.777,-0.5365,28.9391,-3.0609,32.2087
845,-1.4179,-18.2788,-0.4982,45.8435,-6.0522,36.6609
850,-0.843,-17.4357,-0.843,62.8174,-9.0435,38.0522
855,-0.4598,-16.2478,-1.2263,79.513,-11.1304,36.1739
860,-0.0766,-14.83,-1.916,93.5652,-11.6174,31.5826
865,0.2299,-13.2971,-2.9507,101.9826,-9.6696,26.1565
870,0.5365,-11.726,-4.3302,102.4,-5.6348,20.6609
875,0.958,-9.925,-5.3265,93.7043,0.8348,15.3739
880,0.6514,-8.5838,-6.5911,76.8696,8.6957,9.8087
885,0.4982,-7.2809,-7.7407,53.9826,16.7652,4.5217
890,0.0383,-6.5145,-8.5071,27.2696,22.8174,0.487
895,-0.0383,-6.0546,-9.2735,-0.2783,26.713,-1.8783
900,-0.0383,-6.1313,-9.7334,-27.2,29.4957,-3.1304
905,-0.0766,-6.3612,-9.6184,-51.2696,31.5826,-2.9913
910,0.0383,-6.8977,-9.1202,-70.9565,32.3478,-1.113
915,0.3066,-7.6641,-8.3921,-85.3565,31.9304,3.0609
920,0.5748,-8.3538,-7.6641,-93.3565,31.7913,8.9739
925,0.7664,-9.2352,-6.821,-94.1913,33.3217,15.5826
930,0.3449,-10.0016,-5.748,-87.513,36.5913,21.4261
935,-0.1916,-10.6914,-5.0583,-73.8087,39.3043,26.5043
940,-0.7664,-11.3428,-4.9816,-55.3043,38.6783,30.7478
945,-0.8814,-11.8793,-5.0966,-34.9217,32.9739,34.2261
950,-0.8814,-12.1859,-5.748,-15.5826,22.0522,36.8696
955,-0.7664,-12.4541,-5.9013,1.4609,6.4696,38.6783
960,-0.8047,-13.1055,-6.5145,15.5826,-12.9391,39.1652
965,-1.0346,-13.5654,-6.9743,27.4087,-34.8522,38.5391
970,-1.4562,-13.872,-7.2425,36.4522,-56.1391,36.1739
975,-1.916,-14.1785,-7.4341,42.4348,-73.6696,32.6957
980,-2.4908,-14.1402,-7.3575,44.5913,-85.1478,28.4522
985,-2.5291,-13.9486,-7.3575,43.687,-89.7391,23.3043
990,-2.4142,-13.3355,-6.936,40.4174,-87.6522,17.2522
995,-1.6861,-12.6457,-6.1313,36.1739,-80.4174,9.3913
1000,-1.3412,-11.9559,-5.7097,32.0,-69.287,-0.0696
1005,-0.843,-11.0746,-5.0583,27.5478,-56.2087,-10.2957
1010,-0.5748,-10.4614,-4.6368,21.913,-42.6435,-19.8957
1015,-0.5748,-9.925,-4.4068,13.5652,-29.4261,-28.313
1020,-0.5365,-9.81,-4.1386,3.4783,-17.8783,-34.9913
1025,-0.2299,-9.8483,-3.832,-6.9565,-8.2087,-39.6522
1030,0.2682,-9.925,-3.7171,-16.3478,0.7652,-42.9913
1035,0.9197,-9.81,-3.6787,-23.5826,9.2522,-46.1217
1040,1.4179,-9.6184,-3.5638,-27.8261,17.3913,-49.8783
1045,1.7244,-9.1969,-3.4488,-28.6609,24.6957,-54.6087
1050,1.5711,-8.6221,-3.6021,-26.5043,30.1913,-59.6174
1055,1.5711,-7.8557,-3.5255,-22.1913,32.9739,-64.0
1060,1.4179,-7.0509,-3.6021,-17.1826,31.8609,-67.3391
1065,1.1113,-6.2079,-3.7937,-12.7304,26.9913,-68.9391
1070,1.0346,-5.7097,-3.6787,-9.1826,18.5043,-69.0783
1075,1.0346,-4.905,-4.1769,-7.3739,7.4435,-68.3826
1080,1.1113,-4.2919,-4.062,-7.513,-5.2174,-67.0609
1085,1.0346,-3.7554,-4.3685,-8.0696,-18.5043,-64.9043
1090,0.8047,-3.5638,-4.5984,-10.087,-31.3739,-62.1217
1095,0.7664,-3.6021,-4.6751,-14.887,-42.6435,-58.2957
1100,0.6131,-3.9853,-4.5984,-21.7043,-51.8261,-53.4261
1105,0.3832,-4.4835,-4.3685,-29.0087,-58.8522,-48.2087
1110,0.3449,-5.0583,-4.1769,-35.687,-63.7217,-43.687
1115,0.0766,-5.6331,-3.7171,-40.0,-67.0609,-40.4174
1120,-0.115,-6.3612,-3.5638,-41.6,-69.0783,-37.3565
1125,-0.115,-6.8593,-2.7591,-40.4174,-70.2609,-34.0174
1130,-0.3066,-7.3575,-2.5291,-36.4522,-70.4,-30.7478
1135,0.0,-7.5874,-2.0693,-29.9826,-69.7739,-27.4783
1140,0.2682,-7.7407,-1.8777,-21.1478,-68.3826,-24.6957
1145,0.4598,-7.5874,-1.8011,-10.2261,-66.4348,-22.4696
1150,0.5748,-7.4341,-1.6095,1.3913,-63.8609,-20.4522
1155,0.8047,-7.2042,-1.6478,12.2435,-60.9391,-18.4348
1160,0.8047,-6.7444,-1.8011,20.7304,-57.6696,-16.4174
1165,0.8814,-6.4378,-1.7244,26.3652,-53.913,-14.1913
1170,0.8814,-6.1696,-1.916,29.4261,-50.0174,-12.2435
1175,1.1496,-6.0163,-1.6095,29.6348,-46.9565,-10.3652
1180,1.0346,-5.863,-1.6095,28.3826,-44.8696,-8.0696
1185,0.9197,-5.748,-1.5711,25.8783,-43.687,-5.5652
1190,0.9963,-5.9396,-1.7244,21.7739,-43.5478,-2.9217
1195,1.1496,-6.2079,-1.8394,15.2348,-44.1043,-0.6261
1200,1.073,-6.821,-2.1076,6.0522,-45.3565,1.3913
1205,1.073,-7.3958,-2.031,-4.4522,-46.7478,2.9217
1210,1.1496,-7.9706,-2.1076,-15.513,-48.3478,4.0348
1215,1.3029,-8.6987,-2.0693,-25.3217,-49.8087,4.6609
1220,1.4562,-9.3118,-2.2226,-32.487,-50.8522,5.0087
1225,1.7244,-9.8483,-2.2226,-37.3565,-51.1304,4.6609
1230,1.7627,-10.2315,-2.1459,-39.3043,-50.713,3.687
1235,1.7244,-10.9979,-2.0693,-38.4696,-49.4609,2.4348
1240,1.6478,-11.3811,-2.1076,-34.8522,-48.0,1.0435
1245,1.4179,-11.6877,-2.2226,-28.5217,-46.1217,-0.1391
1250,1.4179,-11.9943,-2.5675,-20.2435,-43.9652,-0.487
1255,1.4179,-12.0326,-2.8357,-11.6174,-41.3913,0.3478
1260,1.5711,-11.9943,-3.2572,-4.4522,-38.0522,1.6696
1265,1.7627,-11.9943,-3.6404,-0.0696,-33.4609,3.3391
1270,1.8394,-12.1859,-3.947,0.7652,-27.8261,4.6609
1275,1.916,-12.1859,-3.5638,-1.5304,-21.7739,5.4957
1280,2.3759,-12.5691,-3.1039,-5.4261,-15.4435,5.0087
1285,2.7207,-12.9523,-2.5675,-9.1826,-9.3913,3.3391
1290,2.9123,-13.642,-1.7244,-11.8261,-3.7565,0.2087
1295,3.2572,-14.3318,-0.9963,-12.1043,0.8348,-3.9652
1300,3.4105,-15.1365,-0.2299,-9.8087,4.2435,-9.3217
1305,3.2572,-15.7113,0.2682,-4.3826,6.5391,-15.3043
1310,2.989,-16.1712,0.3066,3.7565,8.5565,-20.7304
1315,2.7974,-15.9796,0.0766,13.9826,10.7826,-25.0435
1320,2.6441,-15.6347,-0.4598,24.9739,13.287,-26.7826
1325,2.2992,-14.9449,-1.1113,35.5478,15.7217,-26.713
1330,2.1076,-14.2935,-2.3759,44.1043,18.087,-25.9478
1335,1.8011,-13.3738,-4.0236,48.8348,19.5478,-24.2087
1340,1.4562,-12.3008,-5.7097,47.7913,19.8957,-21.913
1345,0.8814,-11.6111,-7.1659,40.1391,18.6435,-19.4087
1350,0.2299,-10.883,-8.3538,26.4348,15.8609,-17.2522
1355,0.3449,-10.4614,-9.0819,8.2783,11.8261,-15.1652
1360,0.3832,-10.3848,-9.695,-12.6609,7.7217,-13.4957
1365,0.3449,-10.883,-9.7717,-32.6261,4.8696,-13.2174
1370,0.0766,-11.0746,-9.3502,-49.4609,3.4783,-14.887
1375,-0.0766,-11.4195,-8.4688,-62.0522,2.4348,-18.5043
1380,-0.2299,-11.726,-7.5108,-70.1217,0.4174,-23.0957
1385,-0.0766,-12.1859,-6.5528,-73.3217,-3.1304,-27.9652
1390,0.3449,-12.3391,-5.4032,-71.0957,-7.8609,-32.9739
1395,0.7281,-12.4541,-5.1349,-63.0957,-12.313,-37.6348
1400,0.8814,-12.4158,-5.2499,-48.8348,-14.6087,-41.6
1405,1.073,-12.3008,-5.7097,-29.7739,-13.7739,-44.5913
1410,0.9197,-12.2625,-6.7444,-8.6957,-9.3217,-46.6783
1415,0.4215,-12.0709,-7.5874,11.2,-1.2522,-48.2783
1420,-0.2682,-12.0326,-8.3921,27.4783,8.8348,-48.9739
1425,-0.7281,-11.7643,-8.8903,38.5391,19.3391,-48.6261
1430,-1.1113,-11.4961,-9.0436,44.9391,28.4522,-47.1652
1435,-1.5711,-10.883,-8.967,47.0261,35.5478,-44.1043
1440,-1.7627,-10.6914,-8.3921,46.3304,39.513,-39.1652
1445,-2.1076,-10.3848,-7.3192,43.8261,39.7217,-32.3478
1450,-2.2226,-10.0016,-6.7827,39.6522,36.313,-23.7217
1455,-1.9927,-9.8483,-5.863,34.0174,29.7739,-13.7043
1460,-1.4945,-9.7334,-5.1732,26.2957,20.8696,-3.4087
1465,-0.958,-9.6184,-4.4835,16.9043,10.8522,5.7739
1470,-0.3832,-9.5801,-3.8704,6.6087,0.6261,13.7043
1475,-0.0766,-9.5801,-3.5638,-2.5739,-8.9739,20.4522
1480,0.3449,-9.5801,-3.2189,-9.3217,-17.4609,26.2261
1485,0.4982,-9.4651,-2.7591,-12.8696,-24.3478,31.1652
1490,0.6514,-9.5034,-2.9123,-13.0087,-29.7739,35.4087
1495,0.8047,-9.1586,-2.5675,-10.087,-33.9478,39.5826
1500,0.9197,-8.9286,-2.4142,-4.5217,-37.0087,43.7565
1505,0.958,-8.5071,-2.6441,1.8087,-38.9565,48.0
1510,1.1879,-7.9706,-2.9123,7.5826,-39.5826,52.0348
1515,1.4945,-7.3958,-3.0656,11.6174,-38.6087,55.6522
1520,1.6095,-6.8593,-3.5638,12.9391,-35.7565,58.3652
1525,1.6095,-6.1696,-3.8704,11.4783,-30.887,59.7565
1530,1.3412,-5.6331,-4.4068,7.513,-24.4174,60.1043
1535,1.2646,-5.0966,-4.6751,0.6957,-16.3478,59.5478
1540,1.0346,-4.7517,-4.9816,-8.4174,-7.0261,58.5043
1545,1.073,-4.5984,-5.2116,-18.9217,2.9913,56.9739
1550,0.958,-4.4068,-5.2499,-29.2174,12.8696,55.3043
1555,0.9197,-4.7134,-5.1732,-38.4696,21.913,53.287
1560,0.6514,-5.0583,-4.6751,-46.1217,29.7043,50.9913
1565,0.4982,-5.5181,-4.3302,-50.9913,35.6174,48.7652
1570,0.3449,-6.1313,-3.5255,-51.9652,39.5826,46.3304
1575,0.2682,-6.7061,-3.2955,-48.7652,41.8087,44.2435
1580,0.0766,-7.1659,-2.7207,-41.3913,43.0609,42.713
1585,0.0766,-7.4341,-2.4142,-30.6087,43.9652,41.8087
1590,0.0383,-7.6257,-2.1843,-17.5304,44.9391,41.1826
1595,-0.0766,-7.7407,-2.1459,-3.2696,46.2609,40.3478
1600,-0.115,-7.4341,-2.1843,11.0609,48.2087,39.513
1605,-0.115,-7.0893,-1.916,24.2783,50.4348,38.4696
1610,-0.3066,-6.6294,-2.4142,34.8522,53.0783,37.2174
1615,-0.6131,-6.0163,-2.4142,42.1565,55.7217,35.687
1620,-0.7281,-5.2882,-2.3759,45.6348,57.8783,33.8087
1625,-0.9197,-4.79,-2.3759,44.9391,59.4783,31.6522
1630,-1.0346,-4.4835,-2.4908,40.6957,60.5217,29.0783
1635,-1.1496,-4.1386,-2.6058,33.1826,60.9391,26.1565
1640,-1.3795,-4.062,-2.4908,23.3739,60.8696,23.0261
1645,-1.3795,-4.1003,-2.2992,12.2435,60.3826,19.8957
1650,-1.3412,-4.3685,-2.0693,1.0435,59.687,16.7652
1655,-1.3795,-4.6751,-1.8394,-9.7391,58.5043,13.5652
1660,-1.2263,-5.1732,-1.6861,-19.4087,57.3217,10.4348
1665,-1.3795,-5.863,-1.2263,-27.5478,56.0696,7.3043
1670,-1.2646,-6.6294,-0.9963,-34.0174,54.7478,4.313
1675,-1.073,-7.3192,-0.7664,-38.2609,53.8435,1.7391
1680,-0.9963,-7.9323,-0.7281,-40.7652,53.4957,-0.5565
1685,-0.7281,-8.4305,-0.6898,-41.6,53.9826,-2.4348
1690,-0.6514,-9.0053,-0.6514,-40.5565,55.513,-3.6174
1695,-0.4982,-9.3502,-0.6898,-37.4957,57.6,-4.5913
1700,-0.1916,-9.8483,-0.9963,-33.2522,60.4522,-5.2174
1705,0.0766,-10.0399,-1.4179,-28.4522,63.4435,-5.9826
1710,0.2299,-10.3465,-1.9927,-23.9304,66.5043,-7.1652
1715,0.4215,-10.6914,-2.4525,-20.0348,68.8696,-8.4174
1720,0.5365,-10.8063,-3.0656,-17.7391,70.1913,-10.1565
1725,0.6131,-10.9596,-3.9853,-17.2522,69.9826,-12.1043
1730,0.6131,-11.0746,-4.6751,-18.9913,67.7565,-13.7043
1735,0.2682,-11.3811,-5.3265,-23.1652,63.7217,-14.7478
1740,-0.3066,-11.6877,-5.7864,-29.4261,58.087,-14.7478
1745,-0.9197,-12.0326,-6.0546,-37.3565,51.4087,-12.9391
1750,-1.916,-12.799,-5.9013,-45.2174,44.2435,-9.4609
1755,-2.2609,-13.6804,-5.1349,-51.0609,37.1478,-5.2174
1760,-2.5291,-14.7533,-4.1386,-52.9391,30.7478,-0.6261
1765,-2.5675,-16.0179,-3.1806,-50.087,24.9739,4.0348
1770,-2.3375,-17.0909,-2.1459,-42.4348,19.8261,9.113
1775,-2.4525,-17.8956,-1.7244,-30.6087,15.4435,14.9565
1780,-2.2226,-18.8153,-1.3029,-15.3739,12.1739,21.913
1785,-1.9927,-19.1218,-1.2646,1.7391,9.9478,29.7739
1790,-1.4945,-19.0069,-1.0346,19.3391,8.3478,36.7304
1795,-1.073,-18.662,-1.3412,37.3565,7.1652,40.9043
1800,-0.4598,-17.9339,-1.7244,55.7913,6.4696,41.4609
1805,0.0766,-17.0909,-2.874,72.6957,6.887,38.6783
1810,0.5748,-16.0179,-4.2919,84.5217,9.0435,32.6261
1815,0.6898,-14.715,-5.7864,88.9739,13.0087,24.6261
1820,0.4982,-13.3355,-7.3958,85.1478,18.0174,16.1391
1825,-0.5365,-12.0326,-9.2735,73.5304,22.4696,9.3913
1830,-0.8814,-11.4961,-9.9633,55.0957,24.9043,4.8696
1835,-1.3795,-10.9979,-10.3465,31.3739,24.6261,2.087
1840,-1.8394,-10.7297,-10.3082,5.5652,22.6087,0.9043
1845,-2.0693,-10.4614,-9.6184,-18.8522,19.7565,2.0174
1850,-2.4142,-10.2315,-8.8903,-39.3043,17.3913,5.7739
1855,-2.7207,-10.0782,-7.6641,-54.0522,16.4174,11.2
1860,-2.4525,-9.9633,-6.5528,-62.4,17.6696,17.4609
1865,-2.2609,-9.81,-5.5181,-64.487,20.313,23.2348
1870,-1.9543,-9.7717,-4.6751,-59.5478,22.4696,28.1043
1875,-1.4945,-9.7334,-4.2152,-47.7217,22.6783,32.4174
1880,-1.0346,-9.6184,-4.2919,-30.4696,20.2435,36.2435
1885,-0.7281,-9.4651,-4.5984,-10.2261,15.0261,39.3043
1890,-0.5365,-9.4651,-5.2882,9.5304,7.513,41.4609
1895,-0.1533,-9.5801,-5.9013,25.8087,-1.2522,42.2261
1900,-0.0383,-9.4651,-6.6294,37.2174,-10.4348,41.2522
1905,0.115,-9.4268,-6.9743,44.5913,-19.1304,38.4
1910,0.3449,-9.5034,-7.1276,48.1391,-26.4348,34.2957
1915,0.2299,-9.5418,-7.3192,48.8348,-31.3043,28.8696
1920,0.1916,-9.695,-7.0893,46.9565,-33.3913,22.0522
1925,0.3832,-9.81,-6.2845,43.1304,-32.9043,13.7739
1930,0.3066,-10.1549,-5.748,37.5652,-30.4,4.4522
1935,0.3066,-10.2698,-5.5948,29.8435,-26.9217,-5.9826
1940,0.1916,-10.4231,-5.1732,20.1043,-22.6783,-17.1826
