timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-8.737,-0.6131,-22.3304,-44.1043,-5.4957
5,1.2263,-8.6987,-0.5365,-21.8435,-43.8957,-6.4
10,1.3029,-8.7754,-0.5748,-20.7304,-43.1304,-6.8174
15,1.4562,-8.737,-0.6131,-19.1304,-42.2261,-7.3043
20,1.3795,-8.6987,-0.2682,-17.3217,-41.0435,-7.1652
25,1.5711,-8.852,-0.4598,-15.3739,-39.7217,-6.887
30,1.6478,-9.0053,-0.3832,-13.4261,-37.7043,-6.4696
35,1.5328,-9.1202,-0.115,-11.687,-35.4087,-5.7043
40,1.4945,-9.2735,-0.115,-10.5739,-32.3478,-4.4522
45,1.4562,-9.4268,-0.0383,-9.5304,-30.0522,-3.4087
50,1.3412,-9.695,0.2682,-8.9739,-27.7565,-2.0174
55,1.2263,-9.7717,0.1533,-8.6261,-25.6696,-0.7652
60,1.0346,-9.81,0.3449,-8.5565,-23.9304,0.5565
65,1.1879,-9.8866,0.3832,-8.0,-22.6087,1.8087
70,1.1496,-9.81,0.5365,-7.2348,-21.5652,3.2
75,1.1879,-9.7334,0.4215,-6.1913,-20.7304,4.313
80,1.2646,-9.81,0.5365,-5.2174,-19.8957,5.4261
85,1.2646,-9.7334,0.6514,-4.4522,-19.0609,6.6087
90,1.3029,-9.5034,0.4982,-3.4783,-18.0174,7.9304
95,1.3029,-9.5418,0.6131,-2.2261,-16.487,8.7652
100,1.4562,-9.6567,0.6898,-1.113,-15.3043,9.6
105,1.3029,-9.695,0.6898,0.2783,-13.8435,10.2261
110,1.3412,-9.8866,0.5748,1.8087,-12.4522,10.7826
115,1.4179,-10.0782,0.7281,3.1304,-10.9217,11.1304
120,1.3029,-10.3848,0.5748,3.8957,-9.6,11.3391
125,1.3412,-10.653,0.7664,3.8261,-8.3478,11.1304
130,1.2263,-10.768,0.843,3.4783,-7.4435,10.6435
135,1.2646,-11.1512,0.5365,3.1304,-6.9565,10.0174
140,0.9963,-11.1129,0.6131,2.2261,-7.0261,8.8348
145,0.958,-11.1895,0.6514,1.3913,-7.1652,7.6522
