timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-9.3885,-3.3722,-20.9391,2.3652,5.0087
5,-0.6514,-9.3502,-3.1423,-20.8696,1.2522,5.3565
10,-0.6131,-9.2735,-3.3339,-20.8,0.3478,5.5652
15,-0.7281,-9.1969,-3.1423,-20.6609,-0.487,5.7043
20,-0.6131,-9.0819,-3.1423,-20.4522,-1.3913,5.7043
25,-0.7281,-9.1202,-3.1806,-20.4522,-1.9478,5.4957
30,-0.6514,-8.967,-3.0656,-20.1043,-2.2957,5.2174
35,-0.6131,-9.0819,-2.874,-19.5478,-2.1565,5.0087
40,-0.4598,-8.967,-2.989,-18.8522,-1.6,4.9391
45,-0.3449,-8.8903,-2.874,-18.087,-0.9043,4.9391
50,-0.2299,-8.8137,-2.9507,-17.6696,0.2783,5.0783
55,-0.0766,-8.8137,-2.989,-17.6696,1.6,5.0087
60,0.0,-8.8903,-2.989,-18.1565,2.8522,4.9391
65,0.115,-8.8903,-2.874,-18.9217,4.1043,4.8
70,0.115,-8.852,-3.0656,-20.1043,5.287,4.5913
75,0.0,-8.6221,-3.1423,-21.4261,6.4696,4.0348
80,0.1533,-8.5454,-3.2955,-23.0957,7.2348,3.4783
85,0.0383,-8.5071,-3.4488,-24.9739,8.1391,2.5739
90,0.115,-8.2005,-3.4871,-26.8522,9.4609,1.8087
95,0.0766,-8.1622,-3.4871,-28.5913,10.713,0.9043
100,0.0766,-8.0089,-3.4871,-30.0522,12.313,0.0
105,0.115,-7.8557,-3.3339,-31.2348,14.0522,-0.8348
110,0.3449,-7.9323,-3.4488,-32.2087,15.8609,-1.3913
115,0.1916,-8.2005,-3.832,-33.3217,17.8087,-1.8783
120,0.3832,-7.6257,-3.5638,-34.5739,19.8261,-2.2957
125,0.3832,-7.4725,-3.6404,-35.687,21.913,-2.713
130,0.3832,-7.3192,-3.7554,-36.9391,23.5826,-3.1304
135,0.3066,-7.1659,-3.6404,-38.7478,24.8348,-3.1304
140,0.3066,-6.9743,-3.6404,-40.8348,25.7391,-3.3391
145,0.1916,-6.8593,-3.832,-43.1304,26.2261,-3.2696
150,0.115,-6.6294,-4.0236,-45.4957,26.4348,-2.9913
155,0.0,-6.6294,-4.1003,-48.1391,26.4348,-2.6435
160,0.0,-6.7827,-4.3685,-51.0609,26.7826,-2.0174
165,-0.4215,-6.7444,-4.3302,-54.1217,27.2,-1.1826
170,-0.1916,-6.9743,-4.8284,-57.1826,27.7565,-0.2087
175,-0.5365,-6.8593,-4.7134,-60.0348,28.0348,0.7652
180,-0.5748,-7.0126,-4.8284,-62.4696,28.2435,2.0174
185,-0.6131,-7.1659,-4.79,-64.9043,28.4522,3.0609
190,-0.7281,-7.2809,-4.7517,-66.713,28.6609,4.3826
195,-0.8814,-7.2425,-4.6368,-68.1043,28.9391,5.6348
200,-0.9197,-7.3958,-4.6368,-69.0783,29.1478,7.2348
205,-0.8047,-7.5108,-4.4835,-69.4957,29.7043,8.7652
210,-0.7281,-7.5491,-4.3302,-69.5652,30.0522,10.1565
215,-0.6131,-7.6257,-4.1386,-69.0783,30.1913,11.4087
220,-0.5748,-7.5874,-4.0236,-68.2435,30.2609,12.2435
225,-0.4215,-7.5108,-4.0236,-67.4087,29.7043,13.0783
230,-0.4982,-7.5108,-3.947,-66.7826,28.3826,13.4261
235,-0.4598,-7.3958,-4.0236,-66.4348,26.8522,13.5652
240,-0.4598,-7.2042,-4.1769,-66.5043,24.7652,13.6348
245,-0.2682,-7.1659,-4.1769,-66.713,22.5391,13.6348
250,-0.6514,-7.2042,-4.2152,-67.1304,20.3826,13.4957
255,-0.6131,-7.0893,-4.4452,-67.687,18.087,13.287
260,-0.7281,-7.0893,-4.4835,-68.5913,15.8609,13.1478
265,-0.6898,-7.2809,-4.6368,-69.5652,13.7739,12.8
270,-0.9197,-7.2042,-4.4068,-70.4,11.8261,12.313
275,-0.843,-7.1659,-4.6751,-71.3043,9.8087,11.7565
280,-1.073,-7.2042,-4.3302,-72.487,7.5826,11.0609
285,-1.0346,-7.1659,-4.4452,-73.2522,4.8696,10.2957
290,-0.958,-7.3192,-4.5984,-73.8783,2.5043,9.6
295,-0.8047,-7.2425,-4.5601,-74.5739,0.6957,8.9739
300,-0.843,-7.0893,-4.5984,-75.7565,-0.5565,8.487
305,-0.6131,-7.1276,-4.6368,-77.1478,-1.7391,8.2783
310,-0.6514,-7.1276,-4.7517,-78.4696,-2.6435,7.8609
315,-0.4982,-7.0893,-4.5984,-79.6522,-3.9652,7.4435
320,-0.4598,-7.2425,-4.7134,-80.487,-5.6348,6.6783
325,-0.3066,-7.2425,-4.6368,-81.4609,-6.9565,5.7043
330,-0.3449,-7.3958,-5.0966,-82.8522,-8.0696,4.9391
