timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-8.6987,-3.4871,-19.5478,2.9913,1.2522
5,-0.3832,-8.7754,-3.6021,-19.8957,2.7826,1.2522
10,-0.4215,-8.7754,-3.6787,-20.0348,2.713,1.3913
15,-0.3832,-8.6987,-3.6787,-19.9652,2.6435,1.3913
20,-0.3066,-8.8137,-3.6021,-19.8957,2.713,1.3913
25,-0.3449,-8.8903,-3.7554,-19.6174,2.9217,1.5304
30,-0.4215,-8.8903,-3.832,-19.4087,2.9913,1.6696
35,-0.3449,-8.9286,-3.7171,-18.7826,2.9913,1.8783
40,-0.3449,-9.0053,-3.6787,-18.2261,2.713,2.1565
45,-0.3066,-8.9286,-3.7554,-17.4609,2.5739,2.6435
50,-0.2299,-9.0436,-3.7554,-16.9043,2.4348,3.1304
55,-0.3449,-9.1586,-3.832,-16.6261,2.2957,3.4087
60,-0.2682,-9.1586,-3.9087,-16.6957,2.1565,3.687
65,-0.3066,-9.1586,-3.9087,-16.7652,2.0174,3.6174
70,-0.4215,-9.1202,-3.9087,-16.9043,1.9478,3.7565
75,-0.4215,-9.1202,-3.947,-17.0435,2.087,3.5478
80,-0.4598,-9.0436,-3.9087,-17.113,2.2957,3.4087
85,-0.4215,-9.1202,-3.832,-17.113,2.5739,2.9913
90,-0.4598,-9.0819,-3.7554,-16.9739,3.0609,2.713
95,-0.4598,-9.2735,-3.7937,-17.113,3.4783,2.2957
100,-0.4598,-9.1969,-4.0236,-17.3217,4.1043,2.0174
105,-0.4598,-9.1202,-3.9853,-17.4609,4.5217,1.6
110,-0.4215,-9.2352,-3.9087,-17.6696,4.8696,1.3913
115,-0.5365,-9.0819,-3.9087,-17.8087,5.2174,1.2522
120,-0.5365,-9.0436,-3.947,-17.7391,5.5652,1.1826
125,-0.4598,-9.0436,-3.8704,-17.6,5.7739,1.0435
130,-0.4982,-9.0436,-3.832,-17.4609,5.8435,1.3913
135,-0.4598,-9.1969,-3.947,-17.6696,5.913,1.4609
140,-0.4598,-9.0819,-3.9087,-17.8087,5.913,1.5304
145,-0.3449,-9.2735,-3.9087,-18.1565,5.9826,1.5304
150,-0.4598,-9.1969,-4.0236,-18.2957,5.9826,1.5304
155,-0.4215,-9.1969,-3.9853,-18.5739,5.6348,1.4609
160,-0.4215,-9.1969,-4.0236,-18.713,5.3565,1.5304
165,-0.4982,-9.3118,-4.1003,-18.7826,4.8,1.2522
170,-0.5365,-9.3118,-4.062,-18.7826,4.313,1.1826
175,-0.6898,-9.2735,-4.1769,-18.9217,3.7565,0.9043
180,-0.6131,-9.1586,-4.1769,-18.9217,3.0609,0.8348
185,-0.6898,-9.0819,-4.2919,-18.7826,2.2957,0.6261
190,-0.6131,-9.2352,-4.1769,-18.5739,1.6696,0.4174
195,-0.843,-9.0436,-4.1386,-18.1565,1.1826,0.2783
200,-0.8814,-9.0819,-4.1003,-18.0174,0.8348,0.3478
205,-0.7664,-9.1969,-4.1003,-18.2957,0.7652,0.2087
210,-0.7664,-9.2735,-4.1386,-18.713,0.8348,0.3478
215,-0.9197,-9.1586,-4.2919,-19.1304,0.8348,0.2783
220,-0.7664,-9.2735,-4.2536,-19.6174,1.0435,0.5565
225,-0.8047,-9.2735,-4.3685,-19.9652,1.113,0.6957
230,-0.843,-9.3885,-4.2919,-20.1739,1.113,1.3217
235,-0.843,-9.3502,-4.2919,-20.2435,0.9739,1.7391
240,-0.8047,-9.3502,-4.4068,-20.1739,0.6261,2.5043
245,-0.6898,-9.5034,-4.4835,-19.8957,0.0,3.1304
250,-0.7664,-9.3118,-4.4068,-19.4087,-0.6957,3.9652
255,-0.6514,-9.0053,-4.5218,-19.2,-1.3217,4.313
260,-0.7664,-9.0436,-4.5218,-19.4783,-1.8783,4.9391
265,-0.7281,-9.0436,-4.4835,-20.4522,-2.713,5.0783
270,-0.6898,-9.0436,-4.4068,-21.287,-3.3391,5.4261
275,-0.7664,-8.852,-4.4835,-22.1913,-3.9652,5.287
280,-0.7281,-8.9286,-4.4835,-23.3739,-4.5913,5.1478
285,-0.6514,-9.0053,-4.5218,-24.8348,-5.0783,4.7304
290,-0.6514,-9.0053,-4.4835,-26.3652,-5.287,4.7304
295,-0.5748,-9.0053,-4.5984,-27.8261,-5.5652,4.3826
300,-0.8047,-9.0819,-4.6368,-28.9391,-5.3565,4.4522
305,-0.6898,-9.2735,-4.79,-29.9826,-5.287,4.313
310,-0.6131,-9.4268,-4.8667,-30.6783,-5.287,4.3826
315,-0.4982,-9.5418,-4.8667,-30.9565,-5.0087,3.9652
320,-0.4598,-9.6567,-4.8667,-30.7478,-4.5217,3.8261
325,-0.4598,-9.5801,-4.8667,-30.5391,-4.0348,3.2
330,-0.4982,-9.6184,-5.0583,-29.8435,-3.4783,2.713
335,-0.4598,-9.6184,-5.1732,-29.0087,-3.0609,2.087
340,-0.4215,-9.5034,-4.9433,-28.1043,-2.5043,1.8087
345,-0.4598,-9.4268,-5.0583,-26.8522,-2.087,1.1826
350,-0.6514,-9.3118,-4.9433,-25.7391,-1.7391,0.9043
355,-0.4598,-9.3118,-4.905,-24.6957,-1.3217,0.2783
360,-0.4598,-9.2735,-4.9816,-23.7217,-1.113,0.0696
365,-0.4982,-9.2352,-5.0966,-23.1652,-0.8348,-0.487
370,-0.4982,-9.0819,-5.0583,-22.4696,-0.5565,-0.6261
375,-0.5365,-9.0436,-5.1349,-22.1913,-0.3478,-1.3913
380,-0.5365,-9.0819,-5.0583,-21.9826,-0.2087,-1.8783
385,-0.6514,-9.0053,-5.0583,-22.1913,0.0,-2.5739
390,-0.5748,-9.0819,-4.905,-22.4,0.2087,-2.8522
395,-0.5365,-8.9286,-4.9816,-22.6783,0.487,-3.4087
400,-0.4982,-8.967,-5.0583,-22.8174,0.5565,-3.5478
405,-0.4598,-8.9286,-4.905,-22.6783,0.6261,-3.687
410,-0.4982,-8.967,-5.02,-22.8174,0.6261,-3.3391
415,-0.5748,-9.0436,-5.02,-22.6783,0.6957,-3.2696
420,-0.4598,-9.1202,-5.0583,-22.5391,0.7652,-2.9217
425,-0.4982,-9.3118,-5.1349,-22.3304,0.7652,-2.8522
430,-0.4982,-9.4651,-5.2499,-22.2609,0.6957,-2.5043
435,-0.4598,-9.5034,-5.2499,-21.7739,0.7652,-2.6435
440,-0.4215,-9.5034,-5.4415,-21.0783,0.9043,-2.5739
445,-0.4215,-9.4651,-5.4032,-20.2435,1.1826,-2.9913
450,-0.4215,-9.3118,-5.4798,-19.2,1.3217,-2.8522
