timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-8.0089,-4.4068,-7.4435,-1.8783,6.9565
5,-0.6898,-7.9323,-4.5601,-5.0087,-6.6783,4.5913
10,-0.4982,-7.7407,-4.5984,-2.7826,-10.0174,2.5043
15,-0.2299,-7.5874,-4.5984,-1.3217,-11.8957,1.0435
20,-0.115,-7.6257,-4.4452,-0.5565,-12.3826,-0.0696
25,0.115,-7.6641,-4.3685,-0.5565,-11.6174,-1.113
30,0.3066,-7.5874,-4.1003,-1.113,-9.9478,-1.9478
35,0.4215,-7.5874,-3.8704,-2.2957,-7.5826,-2.6435
40,0.4215,-7.6257,-3.7171,-3.687,-4.6609,-3.3391
45,0.4598,-7.8173,-3.4871,-5.3565,-1.7391,-4.1043
50,0.958,-8.3538,-3.0656,-6.8174,0.7652,-4.7304
55,0.5365,-7.8173,-3.1039,-7.7913,2.713,-5.5652
60,0.4982,-7.8557,-3.0656,-8.6261,4.1043,-6.1913
65,0.6131,-7.9706,-2.989,-9.4609,4.8696,-6.7478
70,0.3832,-7.9706,-2.9507,-10.087,4.6609,-7.3043
75,0.4215,-8.0856,-2.9507,-10.2261,3.8261,-7.9304
80,0.2682,-8.1622,-2.989,-10.6435,2.713,-8.3478
85,0.1916,-8.3538,-3.0273,-10.9913,1.6696,-8.4174
90,0.0766,-8.2005,-3.1806,-11.4087,0.5565,-8.6957
95,0.115,-8.3538,-3.2572,-11.8957,-0.6957,-8.5565
100,0.2682,-8.3921,-3.1806,-12.5217,-2.0174,-8.487
105,0.0,-8.3921,-2.989,-12.8,-3.4783,-8.487
110,0.3066,-8.2772,-3.1423,-12.5913,-4.9391,-8.8348
115,0.3449,-8.2005,-3.0273,-12.0348,-6.2609,-9.113
120,0.3066,-8.5071,-3.2189,-11.1304,-7.5826,-9.4609
125,0.4215,-8.5071,-3.0656,-10.0174,-8.6957,-9.8087
130,0.5365,-8.8137,-3.0656,-9.3217,-9.3913,-9.8087
135,0.6898,-8.9286,-3.1806,-9.1826,-9.6,-9.6
140,0.6131,-9.0819,-2.874,-9.5304,-9.8087,-9.4609
145,0.8047,-8.9286,-2.7974,-9.6,-9.7391,-9.1826
150,0.8047,-8.8903,-2.8357,-9.2522,-9.7391,-8.8348
155,0.6898,-9.1586,-2.6058,-8.6261,-9.6,-8.1391
160,0.8047,-9.1202,-2.874,-8.2783,-9.1826,-7.4435
165,0.9963,-9.1586,-2.5675,-8.0,-8.5565,-6.8174
170,0.958,-9.1202,-2.6824,-7.9304,-7.6522,-6.1217
175,1.073,-9.2735,-2.6441,-7.8609,-6.4696,-5.4957
180,0.9963,-9.3118,-2.4525,-7.7217,-4.9391,-5.0087
185,1.0346,-9.3885,-2.2609,-7.2348,-3.3391,-4.4522
190,1.1879,-9.3885,-2.1843,-6.6783,-1.7391,-3.8957
195,1.1879,-9.5034,-2.2226,-5.913,-0.3478,-3.4087
200,1.3795,-9.4651,-2.031,-5.2174,0.8348,-2.7826
205,1.3029,-9.3885,-1.916,-4.313,1.6,-2.2957
210,1.6478,-9.4268,-1.4562,-3.4783,2.0174,-1.8783
215,1.4179,-9.3118,-1.7244,-2.2261,2.087,-1.3913
220,1.2646,-9.3502,-1.4562,-0.8348,1.9478,-0.8348
225,1.3412,-9.4268,-1.3029,0.4174,1.7391,-0.2783
230,1.1879,-9.3118,-1.3029,1.6,1.113,0.4174
235,1.1113,-9.3118,-1.3412,2.6435,0.4174,1.0435
240,0.843,-9.3118,-1.1879,3.4783,-0.2783,1.6
245,0.843,-9.3118,-1.1496,4.1043,-1.0435,2.2261
250,0.5365,-9.2352,-0.8814,4.4522,-1.9478,3.0609
255,0.4598,-9.2352,-0.958,4.8,-2.9913,3.7565
260,0.1916,-9.0053,-0.8047,5.2174,-4.1043,4.4522
265,0.3449,-9.4651,-0.4598,5.7739,-5.3565,5.2174
270,0.6514,-8.9286,-0.843,6.2609,-6.1217,5.8435
275,0.843,-9.0436,-1.1113,6.6087,-5.9826,6.0522
280,1.1496,-9.0436,-1.4945,6.3304,-5.287,6.0522
285,1.4179,-8.8903,-1.5711,4.9391,-4.313,5.8435
290,1.7244,-8.9286,-1.6861,3.1304,-3.4087,5.4957
295,2.031,-9.1969,-1.9543,1.6696,-2.9217,5.2174
300,2.1076,-9.3502,-2.1459,0.1391,-2.713,5.1478
305,2.2226,-9.3502,-2.4142,-1.0435,-2.3652,5.3565
310,2.2992,-9.3502,-2.874,-2.0174,-1.3217,5.8435
315,2.4142,-9.3118,-3.0656,-2.7826,1.113,6.6783
320,2.7591,-9.81,-2.7974,-2.713,5.0087,7.5826
325,2.7207,-9.3118,-3.4488,-2.2957,10.2261,8.1391
330,2.8357,-9.1586,-3.6021,-1.6,16.4174,8.487
335,2.6441,-9.4651,-3.3722,-1.113,22.6087,8.4174
340,2.989,-9.6567,-3.2572,-0.0696,28.1739,8.0696
345,2.9123,-9.8866,-2.874,1.6696,32.6261,7.0957
350,2.6824,-10.0782,-2.2609,4.8696,35.687,5.7739
355,2.2609,-10.3465,-2.2226,8.9739,37.4957,4.4522
360,1.7627,-10.5764,-1.9927,13.4261,38.2609,3.6174
365,1.0346,-10.7297,-1.7244,17.4609,37.4261,3.6174
370,0.4982,-10.9213,-1.4945,20.4522,34.713,4.1043
375,-0.115,-10.653,-1.4945,22.2609,30.4696,4.7304
380,-0.5748,-11.0363,-1.0346,23.0261,25.2522,5.4261
385,-0.843,-11.0363,-0.6131,23.1652,19.8957,5.7043
390,-1.1113,-11.5727,-0.4215,23.4435,14.7478,5.4957
395,-0.9963,-12.5307,-0.6514,24.1391,10.2957,4.313
400,-0.9963,-13.642,-1.1879,24.2783,7.4435,2.5043
405,-0.8814,-14.8683,-2.1076,22.8174,5.8435,0.6957
410,-0.6131,-15.9796,-3.6021,19.1304,3.8957,-0.5565
415,-0.1916,-16.4394,-5.2882,13.1478,1.6,-1.2522
420,0.3066,-16.5161,-7.5108,3.687,-1.3913,-1.5304
425,0.4215,-15.9413,-9.3885,-8.9043,-2.0174,-1.2522
430,0.3832,-14.9832,-11.1129,-21.913,0.2087,-0.3478
435,0.3449,-14.1785,-10.883,-32.0696,6.0522,0.9739
440,0.4598,-13.3738,-10.0399,-35.687,14.0522,2.4348
445,0.4982,-12.2242,-8.6987,-30.7478,21.9826,3.2
450,0.3449,-11.2662,-7.5491,-19.8261,27.4087,3.3391
455,-0.115,-10.3082,-6.7827,-7.8609,30.6783,3.6174
460,-0.6131,-9.4651,-6.0546,3.7565,33.5304,4.1043
465,-0.9197,-8.5454,-5.6714,9.3913,36.6609,4.7304
470,-1.3412,-7.7024,-5.2882,11.687,39.5826,5.287
475,-1.3029,-7.1276,-5.1732,11.6174,41.3217,5.4957
480,-0.8814,-6.4378,-5.2499,10.0174,40.487,5.0783
485,-0.843,-6.3995,-4.9433,7.3739,36.0348,4.313
490,-0.5748,-6.5145,-4.8284,3.687,28.5217,2.8522
495,-0.4215,-6.6677,-4.6368,-0.2087,18.9913,1.1826
500,-0.4982,-7.0126,-4.2919,-4.0348,9.4609,-0.3478
505,-0.4598,-7.5108,-3.7937,-7.1652,0.9043,-1.8087
510,-0.3066,-7.9706,-3.6787,-9.8087,-6.3304,-2.8522
515,-0.1533,-8.6604,-3.832,-12.0348,-12.313,-3.7565
520,-0.4215,-9.1586,-3.947,-14.0522,-16.8348,-4.1739
525,-0.4215,-9.4268,-4.1386,-16.0,-19.5478,-4.5217
530,-0.4598,-9.6567,-4.5218,-17.8783,-20.5913,-4.5913
535,-0.6514,-9.2735,-5.2116,-19.7565,-20.1739,-4.6609
540,-0.6514,-9.5418,-4.7517,-21.1478,-18.2957,-4.8
545,-0.6514,-9.6184,-4.79,-21.913,-15.3043,-4.4522
550,-0.6131,-9.6567,-4.6368,-21.7043,-11.2696,-3.8957
555,-0.5365,-9.6184,-4.4835,-20.3826,-6.1913,-3.1304
560,-0.4598,-9.7717,-4.4452,-18.6435,-0.2783,-2.1565
565,-0.1916,-9.7717,-4.062,-17.113,6.1217,-1.113
570,-0.1916,-9.81,-3.9087,-15.6522,12.5913,-0.3478
575,0.0,-9.6184,-3.7554,-14.5391,18.3652,0.3478
580,0.1533,-9.5418,-3.832,-13.287,22.7478,0.5565
585,0.2299,-9.4651,-3.9853,-12.1043,25.6,0.5565
590,0.1533,-9.4268,-4.2919,-11.5478,26.713,0.9043
595,0.2682,-9.3502,-4.1769,-11.1304,26.3652,1.113
600,0.1916,-9.3502,-4.1769,-10.5739,24.487,1.6696
605,0.2299,-9.0436,-4.2152,-10.2261,21.7043,2.0174
610,0.1533,-9.0053,-4.2536,-10.1565,18.1565,2.5043
615,-0.1916,-8.5454,-3.947,-10.1565,13.913,3.2
620,-0.3449,-8.5454,-4.1003,-10.3652,9.2522,4.5217
625,-0.4598,-8.3921,-4.1003,-10.8522,4.313,5.7739
630,-0.4215,-8.2772,-4.1769,-11.2696,-0.2783,6.4696
635,-0.3832,-8.0089,-4.0236,-12.1739,-4.2435,7.1652
640,-0.6131,-7.9706,-3.947,-13.1478,-8.1391,8.1391
645,-0.3449,-8.0089,-3.3722,-13.7739,-11.6174,8.9043
650,-0.3832,-8.0473,-3.8704,-14.6087,-14.1913,8.6957
655,-0.2299,-8.0473,-3.832,-15.513,-16.0,8.0696
660,-0.3449,-7.9323,-3.7937,-16.6957,-16.8348,7.6522
665,-0.3832,-7.9323,-3.7171,-17.6696,-16.9739,7.4435
670,-0.3449,-8.0856,-3.7937,-19.1304,-16.0,7.3043
675,-0.5365,-7.8173,-3.6787,-20.4522,-14.1913,7.2348
680,-0.6131,-7.779,-3.6787,-21.7739,-12.2435,7.3043
685,-0.5748,-7.6257,-3.7171,-23.3043,-10.3652,7.7217
690,-0.6131,-7.5108,-3.7937,-24.6261,-8.1391,8.5565
695,-0.6898,-7.4725,-3.6787,-25.5304,-5.9826,9.8087
700,-0.6898,-7.4725,-3.7554,-26.9217,-3.6174,11.3391
705,-0.7664,-7.5491,-3.6021,-28.8696,-1.5304,13.0087
710,-0.9963,-7.7024,-3.4105,-30.7478,-0.3478,13.2174
715,-1.0346,-7.779,-3.2955,-31.7217,0.2087,12.6609
720,-1.1879,-7.894,-3.3722,-32.0696,0.6261,11.687
725,-1.1113,-8.0089,-2.989,-32.0696,0.6261,10.9913
730,-1.1496,-8.2772,-2.989,-31.7913,0.5565,10.713
735,-0.958,-8.4305,-3.0656,-31.513,0.4174,10.5739
740,-0.958,-8.5838,-2.8357,-31.0957,0.3478,10.3652
745,-0.8814,-8.9286,-2.7207,-30.3304,0.1391,10.1565
750,-0.8047,-9.0053,-2.5675,-29.4261,-0.2783,9.7391
755,-0.8814,-9.0436,-2.3375,-28.4522,-0.487,8.8348
760,-0.7664,-9.0053,-2.5675,-27.7565,-0.5565,8.487
765,-0.6131,-9.0053,-2.6441,-27.2,0.0,8.3478
770,-0.5748,-8.8903,-2.3759,-26.5043,0.7652,8.3478
775,-0.3832,-8.6604,-2.4908,-25.9478,1.6696,8.0696
780,-0.0766,-8.8137,-2.5675,-25.8087,2.7826,8.0696
785,0.0,-8.5071,-2.874,-25.7391,3.6174,8.0696
790,0.0766,-8.4305,-2.9507,-26.0174,4.3826,7.9304
795,0.2299,-8.4305,-2.7207,-26.7826,5.2174,8.0
800,0.1533,-8.3538,-2.8357,-27.4783,6.1913,8.5565
