timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-9.8866,-0.6131,-48.8348,4.313,0.0696
5,-0.3066,-9.8483,-0.5748,-49.113,4.6609,-0.2087
10,-0.4215,-9.925,-0.6131,-49.3217,5.0783,-0.4174
15,-0.3832,-10.0016,-0.5748,-49.4609,5.1478,-0.8348
20,-0.4598,-9.925,-0.7281,-49.4609,5.4261,-0.8348
25,-0.3449,-9.925,-0.6898,-49.3217,5.6348,-1.1826
30,-0.4598,-9.8866,-0.7664,-48.8348,5.8435,-1.1826
35,-0.3832,-9.925,-0.6898,-48.4174,5.9826,-1.6
40,-0.4598,-9.7717,-0.9197,-48.3478,6.1217,-1.6
45,-0.4215,-9.8483,-0.8814,-48.4174,6.2609,-2.0174
50,-0.4982,-9.7717,-0.8814,-48.3478,6.3304,-2.087
55,-0.4982,-9.7334,-0.9197,-48.487,6.5391,-2.5043
60,-0.4598,-9.695,-0.9963,-49.1826,6.5391,-2.5043
65,-0.4598,-9.6567,-0.8814,-49.6696,6.6783,-2.713
70,-0.4215,-9.6567,-1.0346,-50.2261,6.6783,-2.7826
75,-0.4598,-9.6567,-1.073,-50.9913,6.7478,-3.0609
80,-0.4598,-9.6184,-1.1496,-51.8261,6.887,-3.1304
85,-0.4598,-9.7334,-1.1496,-52.5913,7.2348,-3.2696
90,-0.4598,-9.6567,-1.2263,-53.287,7.5826,-3.0609
95,-0.4598,-9.81,-1.1113,-53.9826,7.6522,-3.2
100,-0.3832,-9.6567,-1.073,-54.8174,7.7217,-2.9217
105,-0.4598,-9.7334,-1.1113,-55.7217,7.9304,-3.1304
110,-0.4982,-9.7334,-1.2646,-56.8348,7.9304,-2.8522
115,-0.4598,-9.7717,-1.1879,-57.6696,8.2783,-2.713
120,-0.4982,-9.6567,-1.4562,-58.2261,8.1391,-2.3652
125,-0.4215,-9.81,-1.3029,-58.7826,8.2783,-2.3652
130,-0.4598,-9.6184,-1.3795,-59.4087,8.487,-2.087
135,-0.5365,-9.6184,-1.5328,-60.0348,8.5565,-1.8783
140,-0.4598,-9.7334,-1.4562,-60.8,8.3478,-1.7391
145,-0.4982,-9.6567,-1.6478,-61.2174,8.1391,-1.7391
150,-0.5365,-9.695,-1.5711,-61.5652,7.8609,-1.8087
155,-0.5365,-9.5801,-1.7244,-61.9826,7.4435,-2.0174
160,-0.4982,-9.6567,-1.7244,-62.3304,7.1652,-1.9478
165,-0.4598,-9.6567,-1.8011,-62.8174,7.0261,-2.087
170,-0.4598,-9.6184,-1.916,-63.4435,6.9565,-2.0174
175,-0.5365,-9.695,-1.7627,-64.487,7.1652,-1.9478
180,-0.4215,-9.5801,-1.8011,-65.0435,7.3043,-2.087
185,-0.4982,-9.5801,-1.9927,-65.5304,7.2348,-2.2261
190,-0.4598,-9.5034,-2.1459,-66.2261,7.3043,-2.2957
195,-0.4982,-9.5418,-2.1843,-67.3391,7.1652,-2.2261
200,-0.4598,-9.4651,-2.1459,-68.5913,7.3739,-2.087
205,-0.4215,-9.5801,-2.2609,-69.7043,7.3739,-2.2261
210,-0.3832,-9.4268,-2.2226,-70.6783,7.513,-2.087
215,-0.3832,-9.5034,-2.4142,-71.6522,7.513,-2.2957
220,-0.3832,-9.4651,-2.3375,-72.4174,7.7217,-2.3652
225,-0.2299,-9.4651,-2.4908,-73.0435,8.1391,-2.5043
230,-0.3449,-9.3885,-2.4525,-73.7391,8.6261,-2.2957
235,-0.3832,-9.3885,-2.6441,-74.4348,9.113,-2.3652
240,-0.3449,-9.5034,-2.7974,-75.1304,9.4609,-2.5739
245,-0.3066,-9.3885,-2.7207,-75.8261,9.6696,-2.7826
250,-0.3832,-9.3885,-2.6058,-76.313,9.8087,-3.1304
255,-0.1916,-9.3885,-2.7591,-76.7304,9.8783,-3.4783
260,-0.3832,-9.4268,-2.7974,-77.0087,10.087,-3.8261
265,-0.3449,-9.3885,-2.9507,-77.5652,10.087,-4.1739
270,-0.3449,-9.3118,-3.0273,-78.4,10.087,-4.313
275,-0.3449,-9.3118,-3.1039,-79.4435,10.0174,-4.4522
280,-0.3832,-9.2352,-3.1039,-80.2087,10.087,-4.8
285,-0.3449,-9.2735,-3.2189,-81.113,10.2261,-4.8696
290,-0.2299,-9.2735,-3.4488,-82.3652,10.3652,-5.1478
295,-0.3449,-9.3502,-3.4105,-83.6174,10.2957,-5.6348
300,-0.3449,-9.1202,-3.6021,-84.6609,10.2957,-6.1217
305,-0.3066,-9.2735,-3.7171,-85.8435,10.2957,-6.6087
310,-0.3449,-9.0053,-3.832,-87.0261,10.4348,-6.8174
315,-0.3449,-9.1202,-3.947,-88.6261,10.4348,-6.9565
320,-0.3066,-9.0819,-4.0236,-90.4348,10.4348,-7.0957
