timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-3.6021,7.7407,-1.2522,3.5478,0.0696
5,1.073,-3.7171,7.8557,-1.3217,3.4783,0.0696
10,1.0346,-3.6787,7.7407,-1.3913,3.6174,-0.0696
15,1.1113,-4.1769,8.3921,-1.4609,3.5478,0.0
20,0.9963,-3.6404,7.779,-1.4609,3.5478,-0.2087
25,1.1113,-3.7171,7.7024,-1.3913,3.6174,-0.1391
30,1.0346,-3.6787,7.8173,-1.2522,3.7565,-0.2087
35,1.073,-3.7171,7.6641,-1.0435,3.8261,-0.0696
40,0.9197,-3.6787,7.6641,-1.113,3.8261,-0.2783
45,1.0346,-3.7171,7.6257,-0.9739,3.9652,-0.2783
50,1.0346,-3.5638,7.6641,-0.9043,4.1043,-0.4174
55,1.1113,-3.6404,7.6257,-0.7652,4.1739,-0.2783
60,0.9963,-3.6404,7.894,-0.5565,4.1739,-0.3478
65,1.073,-3.6787,7.8173,-0.487,4.1043,-0.3478
70,1.1496,-3.7171,7.8173,-0.5565,4.2435,-0.4174
75,0.958,-3.6787,7.779,-0.4174,4.1043,-0.2783
80,0.9197,-3.6404,7.8173,-0.4174,4.1739,-0.3478
85,0.958,-3.6787,7.8173,-0.487,4.1739,-0.2087
90,0.9963,-3.5638,7.9323,-0.487,4.1043,-0.4174
95,1.073,-3.7554,8.0089,-0.4174,4.1043,-0.2087
100,1.1113,-3.6021,7.9323,-0.6261,4.0348,-0.3478
105,1.073,-3.5638,7.7407,-0.6261,4.1043,-0.1391
110,0.9197,-3.6021,7.779,-0.6957,4.0348,-0.2783
115,1.073,-3.6787,7.7407,-0.6957,4.0348,-0.2087
120,0.958,-3.5255,7.8173,-0.8348,4.0348,-0.2783
125,0.9963,-3.5638,7.779,-0.6957,4.1043,-0.1391
130,1.1879,-3.6787,7.779,-0.6957,4.0348,-0.3478
135,1.1113,-3.7554,7.8557,-0.7652,4.1043,-0.2783
