timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-9.7334,0.0766,-3.5478,-13.4957,1.2522
5,-0.8047,-9.695,0.0383,-3.8261,-13.4261,0.9739
10,-0.9197,-9.5801,0.0766,-3.9652,-13.4957,0.6957
15,-0.958,-9.6567,0.115,-3.8957,-13.6348,0.3478
20,-0.958,-9.6567,0.3066,-3.4783,-13.913,0.0696
25,-0.9197,-9.5801,0.3066,-2.9217,-14.2609,-0.0696
30,-0.8047,-9.6184,0.3066,-2.2957,-14.5391,-0.2087
35,-0.958,-9.4268,0.0766,-1.9478,-14.887,-0.2783
40,-0.8047,-9.4651,0.3066,-2.087,-15.513,-0.1391
45,-0.7664,-9.4268,0.1916,-2.713,-16.0696,0.0
50,-0.7664,-9.4651,0.3449,-3.4783,-16.5565,0.2087
55,-0.6131,-9.6567,0.4982,-4.1739,-16.7652,0.4174
60,-0.6514,-9.7717,0.3066,-4.1043,-17.113,0.5565
65,-0.6898,-9.6567,0.0383,-3.687,-17.6,0.487
70,-0.6514,-9.5801,-0.0383,-2.9217,-18.4348,0.4174
75,-0.6514,-9.5801,-0.115,-2.713,-19.1304,0.4174
80,-0.6131,-9.7717,0.0766,-2.8522,-19.2,0.487
85,-0.5748,-9.695,0.4598,-2.7826,-19.3391,0.2087
90,-0.4598,-9.6567,0.3449,-2.2957,-19.2,0.1391
95,-0.6131,-9.6567,0.4215,-1.6696,-19.0609,0.0696
100,-0.6898,-9.6567,0.4215,-1.3217,-18.7826,0.0696
105,-0.4215,-9.6184,0.3832,-1.3217,-18.713,-0.0696
110,-0.4982,-9.4651,0.2682,-1.8087,-18.9217,-0.1391
115,-0.4215,-9.5801,0.2299,-2.4348,-19.4087,-0.0696
120,-0.2682,-9.5034,0.2682,-2.9913,-19.9652,0.0
125,-0.2299,-9.5034,0.2299,-3.6174,-20.2435,-0.0696
130,-0.2682,-9.4268,0.1533,-4.2435,-20.313,-0.0696
135,-0.3066,-9.5418,0.115,-4.7304,-20.5913,-0.2087
140,-0.2682,-9.3502,0.115,-5.2174,-20.6609,-0.487
145,-0.1916,-9.3885,0.1916,-5.6348,-20.5913,-0.5565
150,-0.2682,-9.4651,0.0766,-6.1217,-20.5217,-0.6261
155,-0.1533,-9.3885,0.2682,-6.5391,-20.313,-0.8348
160,-0.0383,-9.5034,0.1533,-7.0957,-20.1739,-1.113
165,-0.115,-9.4268,0.0383,-7.4435,-19.9652,-1.3217
170,-0.115,-9.6184,0.1533,-7.6522,-19.8261,-1.6
175,-0.0766,-9.6184,-0.0383,-7.513,-19.5478,-1.9478
180,0.0,-9.6567,0.115,-7.0261,-19.2,-2.2957
185,-0.0383,-9.6567,-0.0383,-6.2609,-18.7826,-2.5043
190,0.0,-9.6567,-0.1916,-5.4957,-18.5043,-2.5043
195,0.0383,-9.695,-0.1916,-4.7304,-17.9478,-2.6435
200,-0.0383,-9.7334,-0.2682,-4.0348,-17.4609,-2.7826
205,0.0383,-9.695,-0.3449,-3.4783,-16.9739,-2.8522
210,-0.0766,-9.5418,-0.0766,-2.7826,-16.9739,-2.9913
215,-0.1533,-9.7334,-0.4215,-2.3652,-17.5304,-2.9217
220,0.0383,-9.695,-0.2682,-1.9478,-18.087,-2.8522
225,0.115,-9.695,-0.3066,-1.6,-18.5739,-2.8522
230,0.115,-9.695,-0.3066,-1.3217,-18.5043,-2.9217
235,0.115,-9.6567,-0.0383,-0.9043,-17.9478,-2.9913
240,0.0383,-9.5801,-0.2682,-0.5565,-17.4609,-2.9913
245,0.115,-9.6184,-0.3832,-0.4174,-17.0435,-3.0609
250,0.0766,-9.4651,-0.3449,-0.6261,-16.6957,-3.3391
255,0.1533,-9.5034,-0.3066,-1.113,-16.1391,-3.5478
260,0.3449,-9.5034,-0.4982,-1.8087,-15.513,-3.8261
265,0.4598,-9.5034,-0.4215,-2.2957,-14.5391,-4.0348
270,0.6514,-9.4268,-0.4982,-2.5739,-13.4261,-4.4522
275,0.7281,-9.5418,-0.3832,-2.5043,-12.0348,-4.8696
280,0.7664,-9.3502,-0.3449,-2.2261,-10.9913,-5.3565
285,0.8047,-9.3118,-0.4598,-1.9478,-10.0174,-5.6348
290,0.8047,-9.2352,-0.4598,-2.2261,-8.9739,-5.7739
295,0.958,-9.2735,-0.4982,-2.7826,-7.8609,-5.9826
300,1.073,-9.2352,-0.5748,-3.5478,-6.6783,-5.9826
305,1.073,-9.3885,-0.7281,-4.5217,-5.4261,-5.913
310,1.073,-9.2735,-0.6514,-5.5652,-4.3826,-5.7739
315,1.1879,-9.2735,-0.6898,-7.0261,-3.4783,-5.287
320,1.1113,-9.1969,-0.958,-8.1391,-2.5043,-4.5913
325,1.2646,-9.0819,-0.7664,-9.0435,-1.113,-3.8261
330,1.3412,-9.1202,-0.8047,-9.8783,0.6261,-3.1304
335,1.4945,-9.1586,-0.4598,-10.3652,2.2957,-2.2957
340,1.5711,-9.0053,-0.0766,-10.4348,3.4087,-1.5304
345,1.4945,-8.9286,0.3066,-10.0174,4.4522,-0.9739
350,1.5711,-9.0053,0.4982,-9.8087,5.5652,-0.487
355,1.5328,-8.8903,0.5748,-10.2957,6.7478,0.2087
360,1.3029,-8.6604,0.6514,-11.6174,7.8609,1.0435
365,1.3029,-8.6604,0.8047,-13.4261,9.0435,1.8783
