timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
380,1.5328,-12.4158,-2.874,-31.0957,-6.0522,-11.1304
385,1.7627,-12.7607,-2.5675,-33.2522,-1.3217,-13.913
390,1.916,-13.1055,-2.4908,-33.1826,2.5739,-17.1826
395,1.8777,-13.642,-2.3375,-31.3043,5.7739,-20.9391
400,1.9927,-13.7953,-1.9543,-27.9652,8.9043,-24.0
405,2.0693,-14.1785,-1.5328,-22.4696,12.1739,-26.7826
410,2.2609,-14.1785,-1.4945,-14.9565,15.3739,-30.0522
415,2.2609,-14.0252,-1.4562,-7.2348,17.6,-33.5304
420,2.0693,-13.872,-1.7244,-1.1826,18.6435,-37.4261
425,1.9927,-13.7953,-2.031,2.8522,18.9217,-41.6696
430,1.916,-13.5654,-2.3375,5.5652,18.5739,-44.4522
435,1.5711,-13.4121,-2.4908,8.2087,18.8522,-45.913
440,1.3412,-13.1439,-3.2189,11.0609,19.9652,-45.913
445,0.9963,-12.9523,-4.1386,12.313,20.6609,-45.1478
450,0.2299,-12.3008,-4.7517,10.8522,19.2696,-43.687
455,-0.843,-11.5727,-4.9816,8.0696,14.5391,-40.0696
460,-1.8011,-10.768,-5.4798,6.8174,7.3739,-34.1565
465,-2.4525,-9.925,-5.4798,7.7913,-0.7652,-27.2696
470,-3.0273,-9.3118,-5.7097,9.9478,-8.0,-21.0087
475,-3.4871,-8.5071,-5.6331,11.8957,-13.7739,-15.4435
480,-3.1806,-7.5491,-5.5564,13.2174,-17.8783,-10.713
485,-3.2189,-6.7444,-5.4798,12.8,-20.5217,-7.8609
490,-2.5675,-5.978,-5.3265,10.9217,-22.5391,-6.887
495,-2.0693,-5.1732,-4.905,6.4696,-23.7913,-6.7478
500,-1.9543,-4.9816,-4.3685,0.6957,-25.7391,-6.0522
505,-1.7627,-4.9816,-3.9087,-5.7739,-28.1739,-4.9391
510,-1.5328,-5.5181,-3.4105,-12.2435,-31.0261,-2.713
515,-1.1496,-6.5911,-3.1423,-18.5043,-34.087,-0.3478
520,-0.9197,-7.894,-2.989,-24.7652,-36.0348,0.9043
525,-0.4982,-9.5034,-2.7207,-31.8609,-35.687,-0.0696
530,-0.2299,-11.0363,-2.5291,-39.0957,-32.7652,-3.0609
535,0.0383,-12.3391,-2.2992,-44.1043,-27.1304,-6.3304
540,0.3832,-13.2971,-2.031,-44.313,-20.313,-7.7217
545,0.7281,-13.757,-1.9927,-39.1652,-13.7043,-6.7478
550,1.2646,-13.872,-2.3375,-29.9826,-7.7913,-3.8261
555,1.3795,-13.4121,-2.3759,-18.5739,-2.7826,0.0696
560,1.8394,-12.684,-2.5291,-6.4,1.6,5.1478
565,2.1076,-11.8793,-2.3759,5.6348,5.2174,11.4087
570,2.1459,-10.768,-2.2992,16.2783,8.1391,17.8783
575,2.031,-9.8483,-2.3375,24.6261,10.2261,24.2783
580,1.8777,-8.8903,-2.4908,29.1478,12.1043,30.0522
585,1.6478,-8.2389,-2.5675,29.5652,13.913,34.7826
590,1.1496,-7.4725,-2.5291,26.5739,15.8609,38.4
595,0.7664,-7.0509,-2.5675,21.4957,17.5304,40.6957
600,0.3449,-6.821,-2.6058,15.4435,18.9217,42.1565
605,0.2299,-6.8593,-2.7207,9.6696,19.687,42.713
610,0.0766,-6.936,-2.5291,5.0087,19.7565,43.0609
615,0.0,-7.0893,-2.3375,1.7391,19.4783,42.9913
620,-0.0383,-7.1659,-2.1459,-0.5565,19.0609,42.8522
625,-0.0383,-7.5108,-2.0693,-2.0174,18.713,42.5739
630,0.0,-7.9323,-2.1076,-3.4783,18.9913,41.4609
635,0.115,-8.2772,-1.9927,-5.0087,20.1739,39.7913
640,0.1916,-8.5454,-1.9543,-7.0261,22.1217,37.2174
645,0.5365,-8.8903,-1.916,-9.4609,24.5565,33.9478
650,0.3066,-9.2352,-1.7627,-11.687,26.713,30.887
655,0.4215,-9.5034,-1.6095,-12.8,28.5217,27.8261
660,0.3832,-9.5801,-1.4562,-12.6609,29.913,25.4609
665,0.4215,-9.8866,-1.2646,-10.9217,30.8174,23.4435
670,0.4215,-10.0016,-1.1879,-7.5826,32.2087,22.3304
675,0.2299,-9.7717,-1.3029,-3.4783,33.8087,21.287
680,0.2299,-9.7334,-1.3029,0.2087,36.1739,20.5913
685,0.0383,-9.3502,-1.4945,3.0609,38.6783,20.4522
690,-0.115,-9.1202,-1.7627,4.3826,40.7652,21.1478
695,-0.3832,-8.8137,-1.6478,4.5217,42.1565,22.6087
700,-0.8047,-8.3921,-1.6861,4.0348,42.9913,24.3478
705,-1.073,-8.2005,-1.4179,3.2696,43.4087,26.5739
710,-1.4562,-8.0089,-1.2263,2.713,43.2,28.7304
715,-1.6478,-8.0856,-1.1496,2.1565,42.2957,30.7478
720,-1.8394,-8.1622,-1.2263,1.2522,40.6261,32.6261
725,-1.9543,-8.2005,-1.1113,-0.3478,38.1913,33.9478
730,-2.0693,-8.3538,-1.073,-2.1565,35.5478,34.5739
735,-1.8394,-8.5071,-1.1113,-3.687,33.1826,34.2957
740,-1.5711,-8.6987,-1.073,-5.1478,31.3739,33.3913
745,-1.3412,-8.8903,-1.1113,-6.1913,29.9826,31.8609
750,-1.1879,-8.9286,-1.1496,-7.0261,29.0087,29.7739
755,-1.1113,-8.852,-1.2263,-7.3739,28.0348,27.4783
760,-0.843,-9.0819,-1.1113,-7.2348,26.9217,25.3217
765,-0.6514,-9.0436,-1.1496,-6.6087,25.6696,23.3739
770,-0.4982,-9.0436,-1.1496,-5.4957,24.6261,21.4261
775,-0.4598,-9.0436,-1.0346,-4.1739,24.2783,19.5478
780,-0.4215,-9.0436,-1.1496,-3.2696,24.2783,17.6
785,-0.3449,-8.8137,-1.1496,-2.6435,24.5565,15.6522
790,-0.4598,-8.8137,-1.1496,-2.5739,24.9043,13.913
795,-0.4215,-8.852,-1.1496,-2.713,25.3217,12.3826
800,-0.4598,-8.6987,-1.2263,-2.8522,26.0174,10.9217
805,-0.3832,-8.852,-0.958,-2.7826,26.9217,9.6696
810,-0.3449,-8.967,-0.8814,-2.5043,27.9652,8.6957
815,-0.3449,-9.0053,-0.958,-2.4348,28.9391,8.0
820,-0.3066,-9.1202,-0.7664,-2.1565,29.7739,7.4435
825,-0.2299,-9.0819,-0.8814,-2.0174,30.3304,7.0957
830,-0.2682,-9.1969,-0.8047,-1.6,31.0957,7.0957
835,-0.0766,-9.2352,-0.7664,-0.6957,31.7217,7.1652
840,0.0,-9.1969,-0.6898,0.6261,32.7652,7.1652
845,0.0,-9.2352,-0.4598,2.4348,33.7391,7.0261
850,0.0,-9.3502,-0.5365,4.2435,34.5739,6.887
855,-0.0383,-9.1969,-0.3832,5.9826,35.2696,6.4
860,0.0,-9.1202,-0.4598,7.4435,36.0348,5.9826
865,0.0,-9.1969,-0.4215,8.487,36.6609,5.0783
870,0.0766,-9.0819,-0.4215,9.3217,37.4957,3.8261
875,0.0,-9.0053,-0.3832,10.0174,38.2609,2.4348
880,0.0383,-9.0819,-0.4215,10.5739,39.0261,0.6957
885,0.0,-8.9286,-0.3449,10.8522,39.5826,-1.0435
890,-0.0766,-8.9286,-0.3832,10.7826,39.6522,-2.5739
895,-0.115,-8.967,-0.5365,10.5043,39.7217,-3.9652
900,-0.1916,-8.8903,-0.6514,10.0174,39.5826,-4.9391
905,-0.3832,-8.6987,-0.4215,9.2522,39.1652,-5.913
910,-0.4598,-8.9286,-0.7664,8.0,38.4696,-6.6087
915,-0.843,-8.7754,-0.8814,6.4,37.287,-7.0261
920,-1.1113,-8.8137,-1.1496,4.4522,35.8957,-7.3739
925,-1.1496,-8.737,-1.1113,2.3652,34.2957,-7.3043
930,-1.2263,-8.8903,-1.1879,0.1391,32.7652,-6.7478
935,-1.3412,-9.0819,-1.2263,-2.2261,31.2348,-6.1217
940,-1.5328,-9.0819,-1.1879,-4.6609,29.7043,-5.1478
945,-1.5711,-9.3118,-0.958,-6.6087,28.313,-4.0348
950,-1.4562,-9.6184,-0.958,-8.2783,26.6435,-2.713
955,-1.6095,-9.6567,-0.8814,-9.5304,24.8348,-1.113
960,-1.7627,-10.0399,-0.9197,-10.5043,23.0261,0.2087
965,-1.8011,-10.1166,-0.8814,-11.2,21.287,1.5304
970,-1.7627,-10.3465,-0.8047,-11.5478,19.9652,2.7826
975,-1.6478,-10.4998,-1.073,-11.6174,18.9913,4.0348
980,-1.7627,-10.6147,-1.0346,-11.4783,18.2261,4.9391
985,-1.5711,-10.8446,-0.958,-10.8522,17.6696,5.9826
990,-1.5328,-10.883,-0.6131,-9.6696,17.113,6.8174
995,-1.4179,-10.9596,-0.4598,-8.0696,16.487,7.4435
1000,-1.3412,-11.1895,-0.2682,-6.1913,15.513,8.5565
1005,-1.1879,-11.1895,0.0383,-4.4522,14.4696,9.0435
1010,-1.1113,-11.2279,0.1916,-3.3391,13.5652,9.6696
1015,-0.7664,-11.2279,0.1916,-2.9217,13.0087,10.4348
1020,-0.843,-11.1512,0.2299,-3.1304,12.8696,11.2
1025,-0.5365,-11.1512,0.4215,-3.6174,13.3565,11.6174
1030,-0.5365,-11.3045,0.6131,-3.8957,13.8435,12.0348
1035,-0.3832,-10.9596,0.5365,-4.1043,14.2609,12.313
1040,-0.2682,-10.8063,0.6131,-4.1739,14.4696,12.6609
1045,-0.115,-10.7297,0.6898,-4.1043,14.9565,12.8696
1050,-0.0383,-10.4231,0.8047,-3.687,15.4435,12.8696
1055,0.0383,-10.1932,0.843,-3.1304,16.2087,13.0783
1060,0.0766,-10.1166,0.843,-2.4348,17.3217,13.2174
1065,0.0766,-9.8866,0.958,-2.2957,18.6435,13.7739
1070,0.115,-9.81,1.1879,-2.7826,20.1043,14.3304
1075,0.0383,-9.6184,1.2646,-3.8261,21.7043,14.9565
1080,-0.1533,-9.6184,1.3412,-5.3565,23.513,15.8609
1085,-0.4982,-9.5418,1.3795,-6.6087,25.0435,17.2522
1090,-0.6898,-9.7717,1.3795,-7.7913,25.8783,18.6435
1095,-0.843,-10.3082,1.073,-9.0435,26.2261,19.8957
1100,-0.958,-10.4998,0.843,-10.1565,26.5043,20.8696
1105,-1.2263,-10.8446,0.7281,-10.2957,26.713,22.1217
1110,-1.7244,-11.3811,0.3832,-9.0435,26.713,23.0261
1115,-2.1843,-11.9176,-0.115,-6.887,25.5304,24.487
1120,-2.5291,-12.3008,-1.073,-6.1217,22.3304,26.8522
1125,-2.874,-12.799,-2.4525,-9.4609,17.3217,29.9826
1130,-2.874,-13.1055,-3.1806,-17.6696,10.9913,33.3913
1135,-2.6441,-13.5271,-3.4488,-28.2435,4.6609,36.0348
1140,-2.4142,-13.872,-2.874,-35.5478,-1.0435,37.5652
1145,-2.0693,-14.1785,-2.1076,-35.7565,-6.4,38.1217
1150,-2.2609,-14.3318,-1.7244,-28.313,-11.6174,38.4696
1155,-2.4908,-14.2168,-2.1076,-16.2087,-15.5826,39.5826
1160,-2.989,-13.8336,-2.5291,-5.6348,-20.3826,41.7391
1165,-3.4871,-13.4121,-3.2189,-0.6261,-23.7913,44.313
1170,-3.7554,-13.1055,-3.5638,-1.1826,-26.087,46.2609
1175,-3.832,-13.1055,-3.6021,-3.687,-27.2,47.7913
1180,-3.7554,-13.0289,-3.6021,-4.5913,-26.5739,48.9739
1185,-3.1423,-13.1055,-4.0236,-3.2,-23.7217,49.4609
1190,-2.4142,-12.799,-4.2536,-0.9043,-18.9217,47.9304
1195,-1.3029,-12.1475,-4.062,2.4348,-12.8,44.3826
1200,-0.4215,-11.726,-4.3302,7.0957,-7.1652,38.5391
1205,0.1533,-10.8446,-4.7517,12.313,-2.2261,31.9304
1210,0.6898,-9.8866,-5.1732,15.9304,2.7826,25.2522
1215,1.1113,-8.852,-5.748,16.7652,8.487,18.5043
1220,1.6861,-7.6641,-5.748,15.0957,14.887,11.7565
1225,1.7627,-6.8593,-5.6331,12.0348,21.0783,5.0783
1230,1.1496,-6.2845,-5.2882,7.8609,26.5043,0.2783
1235,1.073,-5.978,-4.9433,2.2261,30.5391,-1.7391
1240,0.8814,-6.1313,-4.5984,-4.1739,32.9043,-2.5043
1245,0.6514,-6.3995,-3.9087,-9.8783,34.0174,-3.7565
1250,0.3066,-6.7827,-3.5638,-14.4,34.713,-5.4957
1255,0.0383,-7.3575,-3.1423,-17.3913,35.6174,-6.6783
1260,-0.0766,-8.0856,-2.989,-19.5478,36.4522,-7.513
1265,-0.3066,-8.6604,-2.6441,-21.2174,36.6609,-8.1391
1270,-0.5748,-9.5034,-2.4908,-22.1913,36.4522,-8.6261
1275,-0.8814,-10.1549,-2.2992,-21.913,35.6174,-8.487
1280,-1.073,-10.8063,-2.1459,-20.313,34.1565,-7.3043
1285,-1.2646,-11.3428,-2.1076,-17.4609,31.9304,-5.4957
1290,-1.3029,-11.841,-2.1076,-13.6348,28.7304,-4.5217
1295,-1.4945,-11.7643,-2.1843,-8.6957,24.9043,-5.2174
1300,-1.5711,-11.5727,-2.4908,-2.8522,21.0087,-7.7217
1305,-1.6861,-11.3428,-2.5675,2.9217,17.3217,-11.0609
1310,-1.6478,-10.6914,-2.6824,7.5826,14.3304,-15.3739
1315,-1.5711,-10.1166,-2.6058,13.4957,12.1043,-20.313
1320,-1.4562,-9.4268,-2.5675,18.713,11.2,-25.6696
1325,-1.3029,-8.8903,-2.8357,21.4957,10.7826,-29.7043
1330,-1.0346,-8.5071,-2.7591,21.287,10.7826,-34.4348
1335,-0.9963,-7.9323,-2.7591,18.9913,10.9217,-39.1652
1340,-1.0346,-7.4341,-2.7591,15.5826,10.7826,-43.2
1345,-0.6514,-7.2425,-2.7207,11.8957,10.6435,-46.5391
1350,-0.4598,-7.3958,-3.0273,8.3478,10.4348,-49.113
1355,-0.5748,-7.0893,-2.6441,4.8696,10.5739,-50.6435
1360,-0.6898,-7.2425,-2.6058,1.6,11.0609,-51.2696
1365,-0.6131,-7.6257,-2.6058,-1.6,11.2696,-50.5739
1370,-0.6131,-8.0473,-2.031,-4.3826,11.4087,-49.1826
1375,-0.6514,-8.4688,-1.916,-6.6783,11.3391,-47.0957
1380,-0.7281,-8.8903,-1.8394,-8.1391,11.3391,-44.5217
1385,-0.6898,-9.3502,-1.7244,-8.6957,11.2696,-41.7391
1390,-0.7281,-9.4651,-1.6861,-8.0696,11.1304,-39.1652
1395,-0.9197,-9.6567,-1.6861,-6.2609,10.4348,-36.5217
1400,-1.1113,-9.695,-1.5328,-3.687,9.1826,-33.8783
1405,-0.9963,-9.5801,-1.7244,-1.0435,7.1652,-31.3739
1410,-0.958,-9.5801,-1.7244,1.3913,4.5217,-29.3565
1415,-0.9197,-9.3885,-1.7627,3.2696,1.5304,-27.8957
1420,-0.958,-9.1202,-1.8777,4.8696,-0.7652,-26.713
1425,-0.7664,-8.8137,-1.8394,6.1913,-2.713,-26.087
1430,-0.5748,-8.5838,-1.916,7.1652,-3.687,-26.2261
1435,-0.4215,-8.3155,-1.7244,8.0,-3.7565,-26.9913
1440,-0.1916,-8.1239,-1.6478,8.6261,-2.9217,-28.4522
1445,0.0383,-7.9323,-1.6095,9.0435,-1.6696,-30.1217
1450,0.2299,-7.8173,-1.4945,9.1826,-0.4174,-31.7913
1455,0.4598,-8.0089,-1.4945,8.7652,0.4174,-33.113
1460,0.6898,-7.9706,-1.2263,7.7913,0.7652,-34.0174
1465,0.7664,-7.894,-1.1879,6.6087,1.0435,-34.2261
1470,0.958,-8.0089,-1.1879,5.1478,1.0435,-33.8783
1475,1.0346,-8.2005,-1.2263,3.8957,1.1826,-32.5565
1480,1.0346,-8.3921,-1.073,3.4783,1.6,-30.8174
1485,1.073,-8.6604,-1.0346,3.687,2.0174,-28.5217
1490,0.958,-8.8903,-0.843,4.4522,2.7826,-26.0174
1495,0.958,-9.1586,-0.9197,5.4261,3.8261,-23.8609
1500,0.7664,-9.3502,-0.8814,6.5391,5.1478,-21.3565
1505,0.6898,-9.4268,-0.9963,7.7913,6.3304,-19.2
1510,0.6514,-9.4268,-0.958,9.1826,7.1652,-17.3913
1515,0.4982,-9.4268,-1.0346,10.5739,7.3739,-16.1391
1520,0.5365,-9.3502,-1.073,11.8261,6.9565,-15.0957
1525,0.6898,-9.2352,-1.073,12.8696,5.913,-14.2609
1530,0.6514,-9.0819,-1.1113,13.4261,4.8,-13.7043
1535,0.6514,-9.0053,-1.2263,13.6348,3.687,-13.4261
1540,0.6514,-8.7754,-0.9963,13.5652,2.9217,-13.287
1545,0.7281,-8.737,-0.958,13.5652,2.2261,-13.0783
1550,0.6131,-8.5838,-1.073,13.3565,1.5304,-13.0783
1555,0.6131,-8.5071,-0.9197,12.9391,1.1826,-13.0087
1560,0.4982,-8.6604,-0.958,12.3826,0.8348,-12.9391
1565,0.4598,-8.5838,-0.8047,11.6174,0.487,-12.7304
1570,0.3832,-8.3538,-0.843,10.9217,0.1391,-12.5217
1575,0.3066,-8.6987,-0.843,10.0174,-0.6957,-12.2435
1580,0.115,-8.737,-0.7281,9.2522,-2.087,-11.8957
1585,0.0766,-8.6604,-0.6131,8.8348,-4.0348,-11.4783
1590,0.0383,-8.6987,-0.5748,8.5565,-6.6087,-10.7826
1595,-0.0766,-8.9286,-0.4982,8.1391,-9.6696,-10.2261
1600,-0.115,-8.8903,-0.5365,7.6522,-12.5913,-9.7391
1605,-0.2299,-9.0819,-0.4215,6.9565,-15.3739,-9.113
1610,-0.1916,-9.0819,-0.2299,6.3304,-17.9478,-8.4174
1615,-0.3449,-9.0819,-0.1916,6.1217,-20.3826,-7.8609
1620,-0.4982,-9.0436,-0.0766,6.1217,-22.6783,-7.1652
1625,-0.5748,-9.0819,0.115,6.887,-25.2522,-6.1217
1630,-0.6514,-9.0819,0.115,8.2783,-28.1043,-4.8
1635,-0.7281,-9.0436,0.1533,10.0174,-30.887,-3.3391
1640,-0.6514,-9.1969,0.0,11.8261,-33.5304,-1.8087
1645,-0.4598,-9.1586,-0.4982,12.4522,-35.6174,-0.2783
1650,-0.3832,-9.1586,-0.6131,11.8261,-36.7304,1.2522
1655,-0.1533,-9.1969,-0.7281,9.8087,-37.6348,2.7826
1660,0.0,-9.3118,-0.6898,7.7217,-37.9826,3.6174
1665,0.3066,-9.4268,-0.7664,6.0522,-37.8435,4.6609
1670,0.5748,-9.5034,-0.7664,4.5217,-37.287,5.1478
1675,1.073,-9.5801,-1.0346,2.5043,-35.9652,5.4261
1680,1.3412,-9.6184,-1.1496,-0.4174,-33.4609,5.5652
1685,1.8394,-9.81,-1.3412,-3.8261,-30.1913,5.3565
1690,2.2992,-10.0016,-1.1879,-6.9565,-26.7826,4.8
1695,2.4525,-10.1549,-1.1879,-8.8348,-23.3043,3.8957
1700,2.7974,-10.3848,-1.3412,-10.0174,-20.3826,2.5739
1705,2.9507,-10.4231,-1.1496,-11.0609,-18.2261,0.9739
1710,3.3339,-10.6147,-1.073,-12.2435,-16.2783,-1.0435
1715,3.4488,-10.7297,-0.6514,-13.1478,-14.0522,-3.3391
1720,3.7171,-10.768,-0.3449,-13.5652,-11.687,-5.7043
1725,3.7937,-10.883,-0.0383,-13.0087,-8.9043,-7.8609
1730,3.7554,-10.9596,0.3832,-11.687,-5.9826,-9.9478
1735,3.4871,-11.0363,0.6898,-9.6696,-2.9913,-11.6174
1740,3.1806,-11.1895,0.9197,-7.0261,-0.487,-13.0087
1745,2.6824,-11.1512,1.0346,-4.5913,1.5304,-14.1217
1750,2.4142,-11.0746,1.1113,-2.5043,3.1304,-14.8174
1755,1.9927,-10.9596,1.3029,-1.0435,4.6609,-15.5826
1760,1.7244,-10.883,1.3412,-0.0696,6.2609,-16.3478
1765,1.1496,-10.883,1.4562,0.9043,7.6522,-17.0435
1770,0.843,-10.9213,1.5328,2.6435,8.2087,-17.5304
1775,0.6898,-11.0746,1.4945,5.7043,7.3043,-17.6
1780,0.3449,-11.0363,1.2646,8.6957,4.9391,-17.1826
1785,0.3832,-11.0363,0.5748,9.5304,1.6,-16.2087
1790,-0.0766,-10.8446,-0.6898,7.1652,-1.6696,-14.4696
1795,0.0,-11.1129,-1.4945,1.6696,-3.8261,-13.2174
1800,0.0383,-11.3045,-2.4142,-5.5652,-4.0348,-12.8696
1805,0.4215,-11.4961,-3.1806,-13.8435,-1.6,-14.2609
1810,0.6514,-11.8793,-3.7554,-20.6609,3.2696,-17.1826
1815,0.9197,-12.3775,-3.6021,-27.5478,9.3913,-20.8696
1820,0.958,-12.9523,-3.1423,-30.8174,14.0522,-24.8348
1825,1.0346,-13.6804,-2.6058,-30.3304,18.6435,-28.3826
1830,0.958,-13.9486,-2.1076,-28.1739,21.4957,-33.5304
1835,0.958,-14.2552,-1.7244,-26.1565,22.887,-37.8435
1840,1.4179,-14.2168,-1.5328,-23.7913,23.2348,-41.8783
1845,1.916,-14.1019,-1.3795,-20.1043,23.5826,-46.1913
1850,2.2992,-13.9869,-1.6861,-15.6522,23.8609,-50.3652
1855,2.4525,-13.757,-2.3375,-10.9913,24.4174,-53.913
1860,2.2992,-13.2205,-2.6824,-6.8174,24.1391,-55.4435
1865,1.7244,-12.684,-3.1806,-3.0609,22.4,-54.1913
1870,1.3795,-12.3775,-3.4105,0.2783,19.5478,-50.6435
1875,1.073,-11.8793,-3.9087,3.687,16.4174,-45.8435
1880,0.3832,-11.1895,-4.905,5.6348,12.8696,-40.9043
1885,-0.3066,-10.2698,-5.3648,4.5217,8.2783,-35.2696
1890,-1.5711,-9.2735,-5.2499,1.7391,1.4609,-28.8
1895,-2.4908,-8.5454,-5.4032,0.1391,-7.2348,-22.1913
1900,-3.1039,-7.8557,-4.9816,0.9739,-16.2783,-16.0696
1905,-3.6787,-7.0509,-4.8284,3.7565,-23.9304,-11.2
1910,-3.8704,-6.3995,-4.905,6.2609,-29.1478,-7.7217
1915,-3.7554,-5.863,-4.8284,6.4,-31.7913,-6.3304
1920,-3.4871,-5.2882,-4.79,3.2,-32.6957,-6.5391
1925,-3.2955,-5.0583,-4.4452,-2.2957,-32.9739,-6.887
1930,-2.9123,-5.2499,-4.1769,-8.8348,-34.5043,-6.1217
1935,-2.4908,-5.8247,-3.7937,-15.513,-37.9826,-4.0348
1940,-2.0693,-6.7827,-3.3722,-22.1913,-42.8522,-0.9043
1945,-1.6478,-8.1622,-3.3339,-28.5913,-47.2348,2.0174
1950,-0.9197,-9.6184,-3.0656,-34.6435,-48.6261,3.6174
