timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.8903,-0.115,1.1113,2.4348,55.8609,5.4261
5,-8.852,0.0,1.1496,1.4609,56.9739,5.3565
10,-8.852,-0.115,1.073,0.6261,57.3913,5.2174
15,-8.9286,-0.1916,1.2263,0.0,57.7391,5.0783
20,-8.852,-0.0766,1.2646,-0.487,58.5043,5.1478
25,-8.6221,0.0,1.1113,-0.6957,59.4783,5.4261
30,-8.6221,0.115,1.1113,-1.1826,61.2174,6.0522
35,-8.4688,0.1533,0.843,-2.4348,64.2783,6.6783
40,-8.2772,0.2682,0.6514,-4.4522,68.3826,7.0957
45,-8.3921,0.3832,0.6514,-7.513,73.0435,7.513
50,-8.2389,0.3449,0.4982,-11.687,77.3565,7.7913
55,-8.0473,0.115,0.6131,-16.1391,80.6957,7.9304
60,-7.9706,0.0,0.6898,-20.5217,82.6435,7.8609
65,-7.9323,-0.1533,0.5365,-23.5826,83.3391,7.8609
70,-7.7407,-0.4982,0.4598,-24.6957,83.2696,8.2087
75,-7.6641,-0.5365,0.2299,-23.8609,82.8522,8.4174
80,-7.5874,-0.8814,0.3449,-21.6348,81.9478,8.8348
85,-7.7407,-0.7281,0.1533,-18.1565,80.9739,9.1826
90,-7.894,-0.8814,0.0383,-14.4,79.7913,9.6696
95,-7.9706,-0.8047,0.0766,-10.7826,78.8174,10.2261
100,-8.2005,-0.7281,-0.0383,-7.3739,77.4957,10.9217
105,-8.5454,-0.6514,-0.2299,-4.1739,75.6174,11.687
110,-8.6604,-0.6514,-0.3449,-1.1826,73.1826,12.2435
115,-8.8903,-0.6131,-0.4215,1.5304,70.4,12.8
120,-9.2735,-0.4598,-0.6898,3.9652,67.0609,13.2174
125,-9.5418,-0.5365,-0.7664,5.9826,63.3739,13.7043
130,-9.7717,-0.5748,-0.7664,7.9304,59.2696,14.1913
135,-9.9633,-0.3832,-0.843,9.8783,55.0957,14.8174
140,-10.1549,-0.3066,-0.9197,11.4087,51.2,15.5826
145,-10.1549,-0.0383,-1.1496,12.4522,47.513,16.2087
150,-10.2315,0.0766,-1.3412,12.8696,44.2435,16.8348
155,-10.2315,0.2682,-1.4179,12.5217,41.5304,17.5304
160,-10.1932,0.4215,-1.3795,11.4783,39.3043,18.0174
165,-10.1549,0.6131,-1.4562,9.8783,37.3565,18.2957
170,-10.1932,0.843,-1.4945,7.8609,35.5478,18.4348
175,-9.9633,0.8047,-1.5328,5.287,34.0174,18.3652
180,-9.9633,0.7664,-1.4945,2.713,32.5565,17.8783
185,-9.81,0.6131,-1.5328,0.6261,31.0957,16.9043
190,-9.695,0.6131,-1.3795,-1.5304,29.7043,15.5826
195,-9.6184,0.6514,-1.3412,-3.1304,28.9391,14.3304
200,-9.695,0.4598,-1.3795,-4.313,28.4522,12.7304
205,-9.695,0.3832,-1.2646,-4.9391,28.2435,11.0609
210,-9.695,0.3832,-1.4179,-5.6348,28.1739,9.7391
215,-9.7334,0.2682,-1.3412,-6.0522,29.0087,8.3478
220,-9.8483,0.2299,-1.3412,-6.7478,30.6783,7.1652
225,-10.0399,0.3066,-1.4179,-7.5826,32.6261,5.8435
230,-9.9633,0.0766,-1.4562,-8.6261,34.7826,4.2435
235,-10.0782,0.0383,-1.3412,-9.2522,36.5217,2.9913
240,-10.1549,0.0,-1.3795,-9.5304,38.0522,2.1565
245,-10.0782,0.0,-1.5328,-9.2522,39.2348,1.2522
250,-10.1549,0.0,-1.4562,-8.7652,39.7913,0.6957
255,-10.0399,-0.1916,-1.5711,-7.6522,40.0,0.2783
260,-9.8483,-0.3449,-1.6478,-6.0522,39.7217,0.0696
265,-9.81,-0.2682,-1.5711,-4.1043,39.0957,-0.1391
270,-9.81,-0.3449,-1.6478,-2.0174,38.1217,-0.0696
275,-9.7334,-0.1533,-1.7244,-0.1391,36.8696,-0.3478
280,-9.6567,-0.3066,-1.4562,1.7391,35.2696,-0.6261
285,-9.695,-0.0766,-1.8011,3.5478,32.9739,-0.9739
290,-9.4651,0.0,-1.7627,5.0783,30.6087,-1.3217
295,-9.5034,0.0766,-1.8011,6.2609,28.1739,-1.4609
300,-9.3885,0.0,-1.8394,6.6783,26.0174,-1.6696
305,-9.5034,0.0766,-2.031,6.7478,24.1391,-1.9478
310,-9.5418,0.115,-1.9543,6.2609,22.6087,-2.087
315,-9.3502,0.0766,-1.9543,5.6348,21.6348,-2.1565
320,-9.2352,0.0,-1.9543,4.8696,21.0783,-2.1565
325,-9.1586,0.0383,-2.031,4.4522,20.9391,-2.2957
330,-9.3118,0.0,-1.9927,4.0348,20.8696,-2.2957
335,-9.2735,0.0383,-2.1459,3.7565,20.8,-2.3652
340,-9.1586,0.0383,-1.9543,3.6174,20.8696,-2.5043
345,-9.2735,0.1533,-2.031,3.4087,20.8,-2.713
350,-9.3885,0.115,-2.031,2.9913,20.5217,-2.713
355,-9.3885,0.3066,-1.9927,2.5739,20.1739,-2.6435
360,-9.3885,0.2682,-2.1076,1.9478,19.9652,-2.5043
365,-9.3885,0.1916,-2.031,1.4609,20.2435,-2.1565
370,-9.2735,0.1533,-2.0693,0.4174,20.5913,-1.9478
375,-9.2735,0.1916,-1.9927,-0.3478,21.3565,-1.7391
380,-9.3118,0.1916,-2.1076,-1.3217,22.3304,-1.6696
385,-9.4268,0.1916,-2.0693,-2.4348,23.2348,-1.6
390,-9.5034,0.1916,-1.8011,-3.4087,23.6522,-1.5304
395,-9.4268,0.1533,-1.9927,-4.313,23.9304,-1.6696
400,-9.5034,0.0383,-1.9543,-4.7304,24.0,-1.4609
405,-9.5034,0.0383,-1.916,-4.9391,24.1391,-1.6
410,-9.5418,0.0383,-1.916,-4.8696,24.0,-1.7391
415,-9.5418,0.0,-1.9927,-4.313,23.6522,-1.8087
420,-9.695,0.0383,-1.9543,-3.9652,23.0957,-1.9478
425,-9.6184,0.0,-2.1459,-3.687,22.5391,-2.087
430,-9.7717,0.0,-2.2609,-3.4783,21.7739,-2.2261
435,-9.7334,0.115,-2.1843,-3.4087,20.9391,-2.5739
440,-9.695,0.1533,-2.0693,-3.4783,20.1739,-2.7826
445,-9.81,0.115,-2.4142,-3.4783,19.2,-3.1304
450,-9.7334,0.0766,-2.4525,-3.2,18.0174,-3.4087
455,-9.695,0.0766,-2.2609,-3.3391,17.113,-3.4087
460,-9.7717,0.0766,-2.3759,-3.6174,16.0,-3.4783
465,-9.7717,0.0,-2.2992,-3.7565,14.9565,-3.4783
470,-9.81,0.115,-2.2609,-3.4783,13.9826,-3.3391
475,-9.7717,0.0383,-2.4142,-3.4087,13.0087,-3.3391
480,-9.7717,0.0766,-2.4525,-3.3391,11.8957,-3.2
485,-9.8866,0.2682,-2.3375,-3.687,10.8522,-3.0609
490,-9.7334,0.0383,-2.4525,-3.8957,9.6696,-2.713
495,-9.81,0.0766,-2.4142,-4.1739,8.4174,-2.4348
500,-9.8866,0.115,-2.3375,-4.5913,6.9565,-2.2261
505,-9.81,0.0766,-2.5675,-4.8696,5.5652,-2.0174
510,-9.8483,0.1533,-2.4142,-5.0087,4.0348,-2.0174
515,-9.81,0.115,-2.4525,-5.1478,2.5043,-1.8783
520,-9.7717,0.1533,-2.4908,-5.2174,0.8348,-1.8087
525,-9.6567,0.0766,-2.4142,-5.4261,-0.7652,-1.8783
530,-9.695,0.0,-2.4525,-5.4957,-2.5739,-1.9478
535,-9.6567,0.1533,-2.2992,-5.3565,-3.8261,-2.0174
540,-9.5034,0.0383,-2.3375,-5.287,-5.0087,-2.087
545,-9.5801,0.115,-2.2992,-5.0783,-5.9826,-2.1565
550,-9.6184,0.0383,-2.2609,-4.7304,-6.4696,-1.8783
555,-9.5034,0.115,-2.1459,-4.7304,-7.0261,-1.8783
560,-9.5801,0.0,-2.1459,-4.7304,-7.3739,-1.6
565,-9.4268,0.0,-2.1843,-4.313,-7.7217,-1.4609
570,-9.3885,0.0,-2.031,-4.0348,-7.8609,-1.2522
575,-9.3885,0.0383,-2.1076,-3.9652,-7.5826,-1.1826
580,-9.4651,0.0383,-2.031,-3.5478,-7.3739,-1.1826
585,-9.3502,0.0383,-2.2226,-3.1304,-7.0957,-1.113
590,-9.3502,0.0383,-2.0693,-2.5739,-6.8174,-1.0435
595,-9.2735,0.0766,-2.0693,-2.2261,-6.2609,-0.9739
600,-9.2352,0.0383,-2.1459,-2.087,-5.6348,-0.9739
605,-9.2735,0.0766,-2.1076,-2.1565,-4.9391,-1.0435
610,-9.2352,0.115,-2.0693,-2.3652,-4.313,-0.9043
615,-9.2735,0.0383,-2.2992,-2.5043,-3.7565,-0.7652
620,-9.1586,0.0383,-1.8777,-2.7826,-3.2,-0.6957
625,-9.2735,0.2299,-2.1076,-2.9913,-2.7826,-0.487
630,-9.2735,0.115,-2.0693,-3.0609,-2.1565,-0.3478
635,-9.2735,0.0383,-2.031,-2.9913,-1.6,-0.2783
640,-9.2735,0.0,-1.9927,-2.7826,-1.113,0.0
645,-9.1586,0.1533,-2.1076,-2.3652,-0.8348,0.2783
650,-9.1969,0.0383,-1.8777,-1.9478,-0.6261,0.487
655,-9.3118,0.0766,-2.031,-1.4609,-0.4174,0.6957
660,-9.3502,0.0766,-1.8394,-1.113,-0.2087,0.6957
665,-9.3885,0.0766,-1.7627,-0.8348,-0.0696,0.8348
670,-9.4268,0.115,-1.9543,-0.487,0.2087,0.9739
675,-9.5034,0.1533,-2.031,-0.4174,0.4174,1.113
680,-9.5034,0.1916,-1.9927,-0.6261,0.6261,1.2522
685,-9.4651,0.1533,-1.9927,-0.6957,0.8348,1.1826
690,-9.5418,0.1533,-1.916,-0.9043,1.0435,1.2522
695,-9.5418,0.1533,-1.8777,-0.9739,1.0435,1.3217
700,-9.6184,0.0766,-2.0693,-0.9739,0.8348,1.2522
705,-9.5801,0.0766,-1.9543,-1.0435,0.6261,1.2522
710,-9.4268,0.0766,-1.8777,-0.8348,0.1391,1.2522
715,-9.6184,0.0766,-1.9543,-0.7652,-0.2783,1.1826
720,-9.5801,0.1916,-1.916,-0.487,-0.8348,1.0435
725,-9.5418,0.115,-1.9543,-0.0696,-1.4609,0.9739
730,-9.5034,0.1916,-1.8394,0.1391,-1.9478,0.8348
735,-9.5801,0.1533,-1.9927,0.2087,-2.3652,0.487
740,-9.6567,0.2682,-1.7627,0.0696,-2.9217,0.4174
745,-9.6184,0.1533,-1.7627,0.0696,-3.4783,0.2087
750,-9.6567,0.115,-1.8011,-0.2087,-3.7565,0.0696
755,-9.5801,0.0383,-1.7627,-0.3478,-3.9652,0.0696
760,-9.5418,0.0766,-1.8011,-0.3478,-4.1043,-0.2087
765,-9.5801,0.2299,-1.9927,-0.2087,-4.0348,-0.2087
770,-9.4651,0.0766,-1.7627,0.2087,-4.1739,-0.3478
775,-9.6567,0.1533,-1.916,0.8348,-4.2435,-0.487
780,-9.5034,0.1916,-1.8394,1.4609,-4.4522,-0.6261
785,-9.3885,0.0383,-1.8777,1.7391,-4.7304,-0.6261
790,-9.3502,0.0766,-1.9927,1.8783,-5.0087,-0.6957
795,-9.4651,0.115,-1.8394,1.8087,-5.3565,-0.5565
800,-9.4268,0.2299,-1.9543,1.9478,-5.6348,-0.487
805,-9.5034,0.2299,-2.1076,1.6696,-5.8435,-0.5565
810,-9.4268,0.115,-2.1459,1.2522,-5.9826,-0.5565
815,-9.4268,0.1916,-2.031,0.9739,-6.0522,-0.5565
820,-9.2735,0.115,-2.031,0.5565,-5.913,-0.6957
825,-9.4651,0.1916,-1.9543,0.0,-5.8435,-0.5565
830,-9.3118,0.1533,-1.916,-0.487,-5.7043,-0.487
835,-9.3885,0.1916,-1.9543,-0.9739,-5.6348,-0.3478
840,-9.4268,0.1916,-1.7627,-1.3913,-5.4261,-0.3478
845,-9.3885,0.1916,-1.8011,-1.8087,-5.2174,-0.4174
850,-9.3885,0.1533,-1.8777,-2.087,-5.1478,-0.3478
855,-9.4268,0.1533,-1.8777,-2.2957,-5.0087,-0.2783
860,-9.4268,0.1533,-1.7627,-2.4348,-5.2174,-0.2087
865,-9.4268,0.0766,-1.7627,-2.5739,-5.2174,-0.2087
870,-9.3885,0.0766,-1.8011,-2.4348,-5.287,-0.1391
875,-9.5418,0.1533,-1.8777,-2.4348,-5.2174,-0.1391
880,-9.3885,0.1533,-1.9543,-2.3652,-5.1478,-0.1391
885,-9.4268,0.0766,-1.7627,-2.2261,-5.1478,-0.1391
890,-9.4268,0.0383,-1.6861,-2.0174,-5.287,-0.0696
895,-9.5418,0.0383,-1.8394,-1.8087,-5.2174,-0.0696
900,-9.3885,0.1916,-1.7627,-1.6696,-5.287,-0.0696
905,-9.3502,0.0766,-1.8394,-1.5304,-5.287,0.0
910,-9.4268,0.0383,-1.8011,-1.5304,-5.3565,-0.1391
915,-9.4268,0.115,-1.9543,-1.6,-5.4261,-0.0696
920,-9.4651,0.1916,-1.7627,-1.6696,-5.4261,-0.0696
925,-9.3502,0.1916,-2.031,-1.7391,-5.3565,-0.0696
930,-9.3885,0.115,-1.8011,-1.8783,-5.287,-0.1391
935,-9.5034,0.0766,-1.8394,-2.087,-5.4261,-0.1391
940,-9.3885,0.0383,-1.5711,-1.9478,-5.3565,-0.2087
945,-9.4268,0.0766,-1.6478,-1.9478,-5.3565,-0.2783
950,-9.4268,0.0383,-1.6861,-1.8783,-5.4957,-0.3478
955,-9.3118,0.0383,-1.6478,-1.9478,-5.5652,-0.3478
960,-9.5034,0.0766,-1.6861,-1.8783,-5.7043,-0.2783
965,-9.3885,0.0766,-1.6095,-1.8087,-5.7043,-0.2783
970,-9.3118,0.0383,-1.6861,-1.7391,-5.913,-0.1391
975,-9.2735,0.115,-1.8011,-1.8087,-5.7739,-0.0696
980,-9.3502,0.115,-1.7244,-1.7391,-5.7043,-0.0696
985,-9.3885,0.115,-1.7627,-1.8087,-5.7739,-0.0696
990,-9.3885,0.1916,-1.6095,-1.9478,-5.7043,0.0696
995,-9.3502,0.115,-1.6478,-2.087,-5.8435,0.0
1000,-9.5034,0.1916,-1.8011,-2.2957,-5.7739,0.0
1005,-9.5034,0.2299,-1.5711,-2.6435,-5.7739,-0.0696
1010,-9.3118,0.115,-1.4945,-2.7826,-5.8435,-0.2087
1015,-9.4651,0.1533,-1.6861,-3.0609,-5.913,-0.2087
1020,-9.4268,0.1916,-1.5711,-3.2,-5.7043,-0.2783
1025,-9.3502,0.0383,-1.5328,-3.2696,-5.4957,-0.2783
1030,-9.4268,0.115,-1.4562,-3.3391,-5.3565,-0.3478
1035,-9.4651,0.1533,-1.4945,-3.2696,-5.0783,-0.3478
1040,-9.5034,0.0766,-1.5711,-3.1304,-4.8696,-0.4174
1045,-9.4651,0.2299,-1.4945,-2.7826,-4.5913,-0.3478
1050,-9.3885,0.0766,-1.5711,-2.6435,-4.313,-0.4174
1055,-9.3502,0.0766,-1.6861,-2.3652,-4.1739,-0.4174
1060,-9.4268,0.1916,-1.6095,-2.0174,-3.9652,-0.3478
1065,-9.3118,0.115,-1.6861,-1.8783,-3.8957,-0.4174
1070,-9.3502,0.115,-1.6861,-1.7391,-3.8957,-0.3478
1075,-9.3502,0.0766,-1.5711,-1.7391,-3.9652,-0.487
1080,-9.3885,0.0766,-1.5711,-1.7391,-3.8261,-0.6261
1085,-9.4651,0.0766,-1.4945,-1.8087,-4.0348,-0.6957
1090,-9.3885,0.0766,-1.4562,-1.8087,-4.1043,-0.6261
1095,-9.4268,0.0766,-1.4562,-1.7391,-4.3826,-0.5565
1100,-9.3502,0.1533,-1.4945,-1.7391,-4.5217,-0.6957
1105,-9.3885,0.115,-1.5328,-1.6696,-4.5217,-0.6957
1110,-9.4268,0.0,-1.5328,-1.8087,-4.5217,-0.5565
1115,-9.2352,0.0766,-1.3795,-1.8783,-4.4522,-0.487
1120,-9.4268,0.115,-1.4945,-1.8783,-4.313,-0.3478
1125,-9.3118,0.0383,-1.4562,-1.8783,-4.1043,-0.3478
1130,-9.3885,0.2299,-1.5711,-2.0174,-3.8261,-0.4174
1135,-9.4651,0.0383,-1.3029,-1.9478,-3.6174,-0.2087
1140,-9.3502,0.0766,-1.6095,-2.087,-3.3391,-0.2087
1145,-9.3885,0.0766,-1.4562,-2.0174,-3.1304,-0.2783
1150,-9.3885,0.0,-1.4562,-2.087,-2.7826,-0.2783
1155,-9.3885,0.0766,-1.5328,-2.1565,-2.6435,-0.3478
1160,-9.3502,0.0766,-1.3795,-2.087,-2.4348,-0.3478
1165,-9.4268,0.0766,-1.5328,-2.0174,-2.2261,-0.2783
1170,-9.3502,0.115,-1.4179,-2.0174,-2.0174,-0.2783
1175,-9.3118,0.0383,-1.4179,-2.1565,-1.8087,-0.3478
1180,-9.3118,0.115,-1.4179,-2.087,-1.6696,-0.2783
1185,-9.3118,0.0,-1.4945,-2.087,-1.4609,-0.2783
1190,-9.4651,0.1533,-1.3412,-2.0174,-1.3913,-0.3478
1195,-9.5418,0.1916,-1.4562,-2.2261,-1.2522,-0.2783
1200,-9.3885,0.0766,-1.4562,-2.087,-1.1826,-0.3478
1205,-9.2735,0.1916,-1.3795,-2.1565,-0.9739,-0.3478
1210,-9.3885,0.1533,-1.4179,-2.087,-0.8348,-0.3478
1215,-9.3885,0.115,-1.4945,-2.087,-0.7652,-0.3478
1220,-9.4268,0.0383,-1.4945,-2.2957,-0.6261,-0.487
1225,-9.4268,0.1916,-1.3412,-2.5739,-0.4174,-0.4174
1230,-9.2735,0.0766,-1.3412,-2.7826,-0.2783,-0.4174
1235,-9.4268,0.0766,-1.5711,-2.8522,0.0,-0.487
1240,-9.4268,0.115,-1.2646,-3.1304,0.2087,-0.4174
1245,-9.4268,0.0766,-1.4562,-3.0609,0.2783,-0.487
1250,-9.3502,0.0766,-1.4562,-2.9217,0.4174,-0.487
1255,-9.4268,0.0766,-1.4562,-2.9913,0.5565,-0.4174
1260,-9.3502,0.0766,-1.3029,-2.8522,0.8348,-0.2783
1265,-9.3885,0.0766,-1.4179,-2.9913,1.0435,-0.2087
1270,-9.2735,0.115,-1.5328,-2.9217,1.3217,-0.2087
1275,-9.3502,0.115,-1.4179,-2.9913,1.4609,-0.2087
1280,-9.2352,0.1916,-1.4945,-3.0609,1.5304,-0.0696
1285,-9.5034,0.1533,-1.4179,-2.9913,1.6696,-0.0696
1290,-9.3885,0.1533,-1.4179,-3.1304,1.6696,-0.0696
1295,-9.3118,0.115,-1.4562,-3.2,1.6,-0.0696
1300,-9.3502,0.1533,-1.5711,-3.3391,1.4609,0.0
1305,-9.4268,0.1916,-1.4179,-3.4783,1.7391,-0.0696
1310,-9.3502,0.3066,-1.6095,-3.6174,1.6,0.0
1315,-9.3885,0.1533,-1.4945,-3.687,1.5304,0.0696
1320,-9.3502,0.1533,-1.5711,-3.8261,1.5304,0.0696
1325,-9.5034,0.115,-1.4945,-3.8261,1.4609,0.0
1330,-9.3885,0.115,-1.6095,-3.687,1.2522,-0.0696
1335,-9.4268,0.1533,-1.4562,-3.4783,1.113,-0.1391
1340,-9.4651,0.1533,-1.5711,-3.4087,0.9739,-0.0696
1345,-9.4268,0.115,-1.3412,-3.4087,0.8348,-0.2783
1350,-9.3502,0.0766,-1.5328,-3.4783,0.9043,-0.2783
1355,-9.4651,0.1916,-1.4179,-3.8261,1.113,-0.2783
1360,-9.4651,0.115,-1.6095,-4.1739,1.3217,-0.2783
1365,-9.4651,0.1916,-1.3795,-4.8,1.6,-0.3478
1370,-9.4268,0.1533,-1.3795,-5.3565,1.9478,-0.2783
1375,-9.3885,0.0383,-1.3412,-5.5652,2.2261,-0.4174
1380,-9.3502,-0.0383,-1.3412,-5.3565,2.5043,-0.2783
1385,-9.4651,0.115,-1.3412,-5.0087,2.5739,-0.3478
1390,-9.5034,0.1533,-1.4562,-4.2435,2.8522,-0.4174
1395,-9.4651,0.115,-1.3412,-3.4783,2.6435,-0.3478
1400,-9.4268,0.115,-1.4945,-2.9913,2.3652,-0.3478
1405,-9.3885,0.0383,-1.6861,-2.8522,2.087,-0.3478
1410,-9.5034,0.115,-1.5328,-2.713,1.7391,-0.3478
