timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-8.8903,-2.9123,-36.1043,-2.7826,1.7391
5,0.5365,-9.0436,-2.874,-37.2174,-2.5739,1.5304
10,0.4982,-8.967,-2.989,-38.4696,-2.3652,1.3913
15,0.6131,-8.852,-2.8357,-39.6522,-2.2261,1.2522
20,0.4982,-8.967,-3.0656,-40.6957,-2.087,1.1826
25,0.4215,-8.967,-2.9123,-41.6696,-2.1565,0.9043
30,0.4982,-9.1969,-3.1423,-42.2261,-2.1565,0.9739
35,0.5748,-9.0819,-3.0273,-42.2957,-2.087,0.9739
40,0.5748,-8.9286,-3.1423,-42.2957,-1.9478,1.113
45,0.5748,-9.0053,-3.0656,-42.3652,-1.8783,1.3217
50,0.4982,-8.967,-3.1423,-42.2957,-1.7391,1.3217
55,0.4215,-9.0436,-3.3339,-42.2957,-1.4609,1.4609
60,0.5365,-8.967,-3.2572,-42.3652,-1.2522,1.6696
65,0.5748,-8.9286,-3.2189,-42.5043,-1.113,1.7391
70,0.6131,-8.852,-3.2572,-42.5739,-0.9739,1.9478
75,0.6131,-8.8137,-3.4105,-42.9913,-0.9043,1.9478
80,0.4215,-8.6221,-3.7554,-43.4783,-1.0435,1.9478
85,0.4598,-8.967,-3.2572,-43.8957,-1.1826,1.8783
90,0.6131,-8.737,-3.4488,-44.5913,-1.4609,1.7391
95,0.4982,-8.5071,-3.6021,-45.4261,-1.5304,1.4609
100,0.4598,-8.6987,-3.4871,-46.4,-1.6696,1.3913
105,0.4982,-8.6987,-3.6021,-47.3739,-1.6696,1.0435
110,0.4215,-8.5454,-3.7171,-48.487,-1.5304,0.6261
115,0.4598,-8.5454,-3.7171,-49.6696,-1.4609,0.5565
120,0.4982,-8.6604,-3.4871,-50.8522,-1.3217,0.5565
125,0.4598,-8.6604,-3.7171,-51.8261,-1.2522,0.5565
130,0.3449,-8.8137,-3.947,-52.6609,-1.3217,0.4174
135,0.3449,-8.6987,-3.9087,-53.4957,-1.3913,0.5565
140,0.1916,-8.6987,-4.062,-54.4,-1.6,0.5565
145,0.2299,-8.6604,-3.9853,-55.2348,-1.8783,0.7652
150,0.3066,-8.6604,-4.1003,-55.8609,-2.1565,0.7652
155,0.3066,-8.6604,-3.9853,-56.4174,-2.3652,0.6261
160,0.3066,-8.6987,-4.1003,-56.6957,-2.5043,0.6957
165,0.4598,-8.737,-4.1386,-56.9739,-2.5739,0.5565
170,0.3832,-8.6987,-3.947,-57.2522,-2.713,0.3478
175,0.4215,-8.852,-4.062,-57.3217,-2.9913,0.1391
180,0.4215,-8.737,-3.9087,-57.1826,-2.9913,0.0
185,0.3449,-8.737,-3.8704,-56.8348,-3.0609,-0.0696
190,0.5365,-8.7754,-4.0236,-55.9304,-3.1304,0.2783
195,0.5365,-8.5454,-4.0236,-55.5826,-3.1304,0.2783
200,0.4215,-8.5071,-4.0236,-56.0696,-3.2696,-0.3478
205,0.5748,-8.6221,-4.1769,-56.9043,-3.4087,-0.6261
210,0.6898,-8.6221,-4.2919,-57.8087,-3.4087,-1.0435
215,0.6131,-8.6221,-4.1003,-58.3652,-3.2696,-1.3217
220,0.5365,-8.5454,-4.3302,-58.6435,-3.0609,-1.4609
225,0.5365,-8.6221,-4.6751,-58.7826,-3.0609,-1.6696
230,0.4982,-8.6987,-4.4452,-58.7826,-2.6435,-1.6
235,0.4982,-8.6987,-4.5984,-58.8522,-2.2957,-1.5304
240,0.5748,-8.737,-4.7134,-58.9217,-1.8087,-1.3913
245,0.4982,-8.7754,-4.7134,-58.9913,-1.3913,-1.3913
250,0.4215,-8.8137,-4.6751,-58.9217,-1.2522,-1.7391
255,0.4598,-8.7754,-4.8284,-58.7826,-1.0435,-1.8783
260,0.4982,-8.7754,-4.8284,-57.5304,-0.6957,-1.4609
265,0.4982,-8.852,-4.8667,-56.0,-0.487,-1.113
270,0.3832,-8.4305,-5.02,-54.887,-0.4174,-1.113
275,0.4215,-8.3921,-4.9816,-56.1391,-0.5565,-1.5304
280,0.4215,-8.5071,-5.0583,-57.8783,-0.6261,-1.9478
285,0.4215,-8.3921,-4.9816,-58.9217,-0.487,-2.0174
290,0.6131,-8.6604,-4.9433,-59.0609,-0.487,-1.8783
295,0.6131,-8.6987,-5.0966,-58.5043,-0.4174,-1.3913
300,0.5365,-8.6221,-5.2499,-57.6696,-0.4174,-1.1826
305,0.5365,-8.5071,-5.1732,-57.0435,-0.487,-1.113
310,0.5748,-8.5071,-5.2499,-56.1391,-0.487,-0.7652
315,0.5748,-8.6221,-5.2116,-55.7217,-0.4174,-0.5565
320,0.5365,-8.5838,-5.4032,-54.7478,-0.3478,-0.5565
325,0.4598,-8.737,-5.3265,-53.7739,-0.3478,-0.9043
330,0.5365,-8.7754,-5.5181,-52.1043,0.0,-0.7652
335,0.2682,-8.8137,-5.4032,-50.9217,0.4174,-1.2522
340,0.2682,-8.7754,-5.3265,-50.0174,0.6957,-1.6696
345,0.3449,-8.6221,-5.6714,-48.8348,0.9739,-1.3217
350,0.4598,-8.5454,-5.6714,-49.0435,1.113,-0.9043
355,0.3832,-8.3921,-5.7097,-51.4783,0.9043,-1.6696
360,0.4982,-9.0436,-5.6331,-52.7304,0.5565,-1.7391
365,0.3832,-9.0436,-5.5181,-51.5478,0.6261,-1.2522
370,0.3449,-8.8137,-5.7097,-48.9739,0.6261,-1.4609
375,0.4982,-9.2352,-5.7097,-45.9826,0.1391,-1.6
380,0.4215,-8.8137,-5.8247,-42.7826,0.0696,-2.2957
385,0.5748,-8.5838,-5.978,-40.4174,0.0696,-2.9217
390,0.4982,-8.5838,-6.0929,-39.8609,0.2783,-2.9217
395,0.4982,-8.1622,-6.2079,-40.7652,0.2087,-2.9217
400,0.6514,-8.3921,-6.4378,-42.6435,-0.0696,-3.0609
405,0.6514,-8.5071,-6.3612,-44.7304,0.0,-2.9217
410,0.8047,-8.4688,-6.5145,-45.5652,0.2783,-2.5043
415,0.7281,-8.5454,-6.4378,-45.2174,0.487,-2.6435
420,0.7664,-8.5071,-6.5528,-45.287,0.6957,-2.8522
425,0.7664,-8.6604,-6.7444,-45.7043,0.9043,-3.2
430,0.7281,-8.6987,-6.7061,-45.9826,1.3217,-3.3391
435,0.6514,-8.852,-6.5528,-46.3304,1.6,-3.6174
440,0.6898,-8.852,-6.7444,-46.4696,1.8783,-3.7565
445,0.4982,-9.1586,-6.7444,-46.4,2.1565,-3.9652
450,0.4215,-8.967,-7.0509,-45.913,2.5739,-4.0348
455,0.5748,-9.0819,-7.3192,-45.0087,2.9913,-3.9652
460,0.4215,-9.1586,-7.3575,-44.0348,3.4783,-3.8261
465,0.1916,-8.9286,-7.5874,-42.6435,4.1043,-3.687
470,0.4215,-8.9286,-7.6257,-41.7391,4.313,-3.5478
475,0.3449,-9.0436,-7.7024,-41.113,4.313,-3.5478
480,0.2299,-9.0436,-7.779,-40.487,4.1739,-3.4783
485,0.3449,-9.0053,-7.8173,-39.8609,3.9652,-3.2696
490,0.4215,-8.967,-7.6641,-38.6087,4.1043,-3.0609
495,0.3449,-8.7754,-7.6641,-36.1739,4.4522,-2.8522
500,0.4598,-8.6987,-7.4341,-33.9478,4.8,-2.9913
505,0.4982,-8.5838,-7.3575,-32.2087,5.287,-2.8522
510,0.6131,-8.5071,-7.5108,-30.7478,5.913,-2.8522
515,0.5365,-8.2772,-7.3192,-29.287,6.5391,-2.8522
520,0.4215,-7.9706,-7.6257,-27.9652,6.8174,-2.7826
525,0.4598,-8.0089,-7.3192,-26.7826,6.7478,-2.5043
530,0.5365,-7.8173,-7.4341,-26.1565,6.3304,-2.3652
535,0.5365,-7.7024,-7.5491,-25.6696,5.7043,-2.0174
