timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-9.7717,0.6898,-0.5565,6.1217,0.9739
5,0.843,-9.695,0.5365,-0.6261,6.0522,0.9739
10,0.8047,-9.8483,0.4982,-0.7652,5.913,0.6957
15,0.9197,-9.81,0.5365,-0.8348,5.7739,0.7652
20,0.7281,-9.7334,0.6514,-1.0435,5.5652,0.487
25,0.7281,-9.81,0.6514,-1.3913,5.287,0.4174
30,0.7664,-9.7717,0.7664,-1.6696,5.3565,0.0696
35,0.5748,-9.695,0.6131,-2.087,5.3565,0.0696
40,0.6131,-9.8483,0.8814,-2.4348,5.287,-0.2783
45,0.6131,-9.7717,0.6131,-2.5043,5.1478,-0.1391
50,0.6131,-9.6567,0.6898,-2.713,5.0087,-0.4174
55,0.6898,-9.7717,0.8047,-2.9217,4.9391,-0.4174
60,0.7281,-9.6567,0.7281,-2.9913,4.6609,-0.5565
65,0.843,-9.7717,0.8814,-3.2,4.6609,-0.4174
70,0.6898,-9.6567,0.7281,-3.2,4.5217,-0.3478
75,0.6131,-9.695,0.6514,-3.0609,4.5217,0.0
80,0.7281,-9.6184,0.6898,-3.0609,4.3826,0.0696
85,0.7281,-9.5801,0.6898,-2.9217,4.313,0.2087
90,0.8047,-9.695,0.7281,-2.7826,4.2435,0.2087
95,0.843,-9.5801,0.7281,-2.6435,4.1739,0.487
100,0.843,-9.6184,0.7664,-2.3652,4.0348,0.4174
105,0.7664,-9.6184,0.843,-2.0174,3.9652,0.487
110,0.7281,-9.6567,0.8047,-1.7391,3.8261,0.4174
115,0.8814,-9.5801,0.9197,-1.2522,3.7565,0.487
120,0.8047,-9.5418,0.9197,-1.0435,3.7565,0.3478
125,0.8047,-9.4651,0.8814,-0.7652,3.7565,0.4174
130,0.7664,-9.5034,0.7664,-0.5565,3.687,0.3478
135,0.843,-9.6567,0.843,-0.4174,3.4783,0.4174
140,0.7664,-9.5418,0.8047,-0.2087,3.4783,0.3478
145,0.8047,-9.5801,0.8047,-0.0696,3.4087,0.3478
150,0.7281,-9.6567,0.7664,0.0,3.2696,0.487
155,0.8047,-9.695,0.958,0.2087,3.2,0.5565
160,0.7664,-9.5418,0.6898,0.5565,2.9913,0.6261
165,0.7664,-9.6567,0.6898,0.6957,2.8522,0.6957
170,0.843,-9.695,0.8814,0.9739,2.8522,0.8348
175,0.8814,-9.6184,0.8047,1.2522,2.8522,1.0435
180,0.7281,-9.6567,0.8814,1.4609,2.9217,1.113
185,0.8047,-9.6567,0.6514,1.6696,2.8522,1.3913
190,0.843,-9.6184,0.6514,1.8783,2.6435,1.5304
195,-0.1533,-9.695,0.7281,2.1565,2.6435,1.6
200,1.0346,-9.7334,0.5748,2.3652,2.5739,1.7391
205,0.843,-9.695,0.6131,2.5043,2.5043,1.8783
210,0.843,-9.695,0.5748,2.6435,2.5043,1.8087
215,0.8814,-9.695,0.4598,2.6435,2.5043,1.8783
220,0.9963,-9.5801,0.5365,2.6435,2.5043,1.8087
225,0.8814,-9.5801,0.5365,2.5043,2.5043,1.6696
230,0.8047,-9.5418,0.6898,2.5043,2.5043,1.6
235,0.843,-9.7334,0.5365,2.5043,2.5739,1.3217
240,0.7664,-9.695,0.5748,2.4348,2.713,1.3217
245,0.9197,-9.695,0.4982,2.1565,2.7826,1.0435
250,0.8047,-9.7717,0.6514,2.1565,2.9217,0.9043
255,0.843,-9.6184,0.6131,2.0174,3.0609,0.6957
260,0.8047,-9.7717,0.6131,2.0174,3.1304,0.5565
265,0.958,-9.7717,0.6514,1.8087,3.2696,0.4174
270,0.843,-9.81,0.5365,1.6696,3.3391,0.2087
275,0.7664,-9.695,0.5365,1.5304,3.4783,-0.0696
280,0.843,-9.81,0.6514,1.2522,3.4783,0.0
285,0.7281,-9.7334,0.4982,1.113,3.5478,-0.3478
290,0.8047,-9.6567,0.6131,0.9739,3.6174,-0.2783
295,0.843,-9.695,0.6131,0.8348,3.687,-0.4174
300,0.8047,-9.7717,0.7281,0.6957,3.687,-0.4174
305,0.7281,-9.7334,0.7281,0.7652,3.687,-0.487
310,0.7664,-9.7334,0.6131,0.6261,3.7565,-0.3478
