timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3029,-8.5071,3.1806,24.5565,-0.1391,-10.087
5,1.3029,-8.4688,3.2189,24.6261,0.1391,-9.9478
10,1.3029,-8.4305,3.2955,24.487,0.487,-9.6696
15,1.1879,-8.6221,3.1039,24.4174,0.487,-9.6
20,2.1843,-8.8903,3.2189,24.4174,0.3478,-9.3217
25,0.843,-8.3155,3.2955,24.487,-0.1391,-10.6435
30,1.2263,-8.5454,3.2955,25.0435,0.0696,-9.1826
35,1.1113,-8.4305,3.4871,25.9478,-0.487,-8.5565
40,1.2263,-8.5454,3.4105,26.713,-1.3913,-8.2783
45,1.3412,-8.5454,3.4488,27.2696,-2.0174,-8.0696
50,1.3029,-8.5071,3.5255,27.687,-2.5739,-8.0696
55,1.4562,-8.4305,3.5255,27.7565,-2.9217,-8.0696
60,1.4562,-8.2389,3.2572,27.687,-3.2,-8.1391
65,1.4562,-8.2389,3.2955,27.4087,-3.3391,-8.2087
70,1.5328,-8.1622,3.3722,26.7826,-3.1304,-8.2783
75,1.6478,-8.2005,3.4871,26.1565,-2.713,-8.1391
80,1.5328,-8.2389,3.4105,25.7391,-2.5043,-7.8609
85,1.7244,-8.2389,3.3722,25.113,-2.3652,-7.7913
90,1.6478,-8.0856,3.5638,24.487,-2.0174,-7.3043
95,1.7244,-8.0856,3.7937,24.0,-1.5304,-6.887
100,1.6095,-8.1239,3.7554,23.5826,-1.4609,-6.4
105,1.6095,-8.0856,3.6021,22.9565,-1.6696,-5.9826
110,1.6095,-8.1622,3.6787,22.4696,-1.8783,-5.4957
115,1.7627,-8.1622,3.9853,21.913,-2.2261,-5.0783
120,1.8394,-8.4688,3.947,21.1478,-2.5739,-4.5913
125,1.7627,-8.4305,3.9853,20.5217,-2.9217,-4.313
130,1.6478,-8.5454,3.9087,20.1739,-3.4087,-3.9652
135,1.9927,-8.7754,3.6404,20.1739,-3.7565,-3.687
140,1.3029,-8.4688,3.7171,20.1739,-4.6609,-4.8696
145,1.6095,-8.6221,3.7554,20.6609,-4.3826,-4.1043
150,1.6478,-8.5838,3.6404,21.0087,-4.8696,-3.2696
155,1.5711,-8.4688,3.6404,21.2174,-5.913,-3.2696
160,1.7627,-8.6221,3.6021,21.0087,-6.6783,-3.3391
165,1.7627,-8.5454,3.5638,21.0087,-7.0957,-3.6174
170,1.7627,-8.3921,3.6021,20.9391,-7.4435,-3.8261
175,1.7627,-8.4305,3.6021,21.1478,-7.4435,-4.1043
180,1.8394,-8.3538,3.4871,21.4261,-6.9565,-4.3826
185,1.8011,-8.3155,3.6021,21.7739,-6.6087,-4.6609
190,1.8011,-8.2005,3.6404,22.1913,-6.2609,-4.8
195,1.9543,-8.2005,3.832,22.4696,-5.8435,-5.1478
200,1.8394,-8.3155,3.7554,22.5391,-5.3565,-5.4261
205,1.9543,-8.3155,3.9087,22.7478,-4.8696,-5.7739
210,1.9927,-8.2389,4.1003,23.0957,-4.5217,-6.0522
215,1.9927,-8.2005,3.9087,23.3739,-4.0348,-6.3304
220,1.9543,-8.2005,3.9087,24.1391,-3.1304,-6.6087
225,1.9927,-8.0856,4.1386,24.8348,-2.2261,-6.7478
230,1.6478,-7.894,3.9853,25.7391,-1.9478,-8.1391
235,1.8394,-8.0473,3.8704,26.7826,-0.0696,-7.8609
240,1.7244,-7.8557,4.1003,27.687,0.7652,-6.5391
245,1.8011,-7.779,3.9853,28.1739,0.6957,-6.1913
250,1.916,-7.779,3.9853,28.3826,0.6261,-5.9826
255,1.8394,-7.6641,4.062,28.313,0.9043,-5.913
260,1.6861,-7.4341,4.2536,28.0348,1.0435,-5.913
265,1.6478,-7.4725,4.2919,27.8261,1.0435,-5.7739
270,1.5711,-7.5108,4.2536,27.6174,0.9043,-5.7739
275,1.6478,-7.3958,4.4452,27.2,0.6261,-5.8435
280,2.6058,-7.7024,4.3302,26.5043,0.0,-6.0522
285,1.073,-7.2809,4.2919,26.0174,-0.6261,-8.2783
290,1.3795,-7.3575,4.3302,25.6,0.4174,-6.887
295,1.4562,-7.3575,4.5984,25.2522,0.2783,-6.1913
300,1.4562,-7.4725,4.4835,24.6261,-0.6957,-6.2609
305,1.5711,-7.5491,4.5601,23.9304,-1.5304,-6.5391
310,1.4945,-7.5874,4.4068,23.4435,-2.0174,-6.7478
315,1.6478,-7.6641,4.4068,23.0957,-2.5043,-6.6783
320,1.5328,-7.6641,4.5218,23.0957,-3.0609,-6.887
325,1.7244,-7.7024,4.4452,23.1652,-3.5478,-6.887
330,1.6095,-7.6257,4.4452,23.0957,-3.687,-7.0957
335,1.6861,-7.5874,4.3302,22.887,-3.6174,-7.0261
340,2.6824,-7.9706,4.4452,22.9565,-3.687,-7.4435
345,1.3795,-7.5874,4.2919,23.0957,-4.1043,-9.6696
350,1.6861,-7.5491,4.5218,23.3739,-2.7826,-7.3739
355,1.916,-7.6641,4.4068,23.6522,-2.9217,-6.5391
360,1.8777,-7.6257,4.5601,23.8609,-3.687,-6.1217
365,2.031,-7.5874,4.5601,24.2087,-3.7565,-5.8435
370,2.031,-7.5491,4.5984,24.9739,-3.2,-5.6348
375,2.1076,-7.6257,4.6751,25.4609,-2.6435,-5.6348
380,2.1076,-7.5491,4.7134,25.9478,-1.9478,-5.5652
385,2.031,-7.3958,4.79,26.1565,-1.3217,-5.4957
390,2.1459,-7.3575,4.79,25.9478,-0.8348,-5.7043
395,2.1076,-7.5491,4.4835,25.9478,-0.2783,-5.6348
400,2.1843,-7.4341,4.79,26.0174,0.2087,-5.5652
405,2.031,-7.4341,4.79,26.0174,0.6261,-5.6348
410,2.1076,-7.3575,4.79,25.6,0.6957,-5.7043
415,2.031,-7.2042,4.6751,25.3217,0.5565,-6.0522
420,2.9123,-7.4725,4.8667,25.113,0.5565,-6.5391
425,1.5711,-7.2042,4.7517,24.7652,0.6957,-8.6957
430,1.916,-7.3575,4.905,24.6957,1.5304,-7.0957
435,1.8011,-7.3575,4.905,24.8348,0.8348,-6.6087
440,1.9927,-7.3192,4.905,24.9043,0.0,-6.4696
445,1.9543,-7.3958,4.9433,25.0435,-0.1391,-6.5391
450,1.9927,-7.3958,5.1732,25.2522,0.0696,-6.5391
455,2.1076,-7.4341,5.0966,25.6,0.0696,-6.5391
460,2.2226,-7.3575,5.2499,26.1565,0.3478,-6.5391
465,2.3375,-7.5491,5.1732,27.0609,0.5565,-6.6087
470,2.1076,-7.3192,5.2116,28.1043,0.7652,-6.6087
475,2.1843,-7.2809,5.2882,28.5217,0.7652,-6.6087
480,2.2609,-7.1659,5.2116,28.5913,0.6261,-6.6087
485,2.1843,-7.0509,5.4798,28.8,0.7652,-6.6087
490,2.2609,-6.821,5.2116,28.7304,1.113,-6.4696
495,2.3375,-6.7444,5.2116,28.2435,1.8087,-6.4696
500,2.1843,-6.5528,5.2116,27.4783,2.5739,-6.4
505,2.2992,-6.2845,5.02,26.713,3.1304,-6.2609
510,2.2609,-6.7061,5.0966,26.0174,3.9652,-6.1217
515,2.2226,-6.6294,5.2116,25.5304,4.4522,-5.913
520,2.2609,-6.5528,5.2499,25.2522,4.5217,-5.7739
525,2.2609,-6.6294,5.2882,25.1826,4.6609,-5.4957
530,2.3759,-6.7061,5.4415,25.3913,4.8696,-5.1478
535,2.2992,-6.6294,5.4415,25.5304,5.287,-5.0783
540,2.3375,-6.7827,5.6331,25.7391,5.9826,-4.8696
545,2.2992,-6.7444,5.5564,26.0174,6.6087,-4.7304
550,2.3759,-6.821,5.6331,26.1565,7.0957,-4.5217
555,2.2992,-6.7061,5.6331,26.5043,7.6522,-4.3826
560,2.2609,-6.5145,5.1349,26.9217,7.8609,-3.9652
565,2.3375,-6.6677,5.4032,26.9913,8.2783,-3.5478
570,2.2609,-6.5145,5.5948,26.9913,8.8348,-3.1304
