timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
265,0.4982,-9.1969,-4.4068,-25.9478,64.7652,1.3913
270,0.6514,-9.2352,-4.6368,-26.5043,62.6783,0.7652
275,0.8047,-9.1969,-4.6751,-26.9913,60.8,0.1391
280,0.9197,-9.1969,-4.7517,-27.5478,58.9913,-0.3478
285,0.9197,-9.1969,-4.7517,-28.2435,57.7391,-0.8348
290,1.1496,-9.2352,-4.79,-29.0783,56.8348,-1.1826
295,1.3795,-9.0436,-4.8667,-29.7043,56.1391,-1.4609
300,1.4179,-8.8903,-4.6751,-30.0522,55.8609,-1.7391
305,1.5711,-8.967,-4.7134,-30.3304,55.9304,-1.9478
310,1.6478,-8.9286,-4.7134,-30.4696,56.2783,-2.1565
315,1.7244,-8.7754,-4.6751,-30.7478,56.6957,-2.3652
320,1.7627,-8.737,-4.6368,-31.2348,57.0435,-2.4348
325,1.8011,-8.737,-4.5601,-31.7913,57.6,-2.6435
330,2.031,-8.8903,-4.5984,-32.5565,57.8783,-2.8522
335,2.1076,-8.852,-4.5601,-33.113,58.5739,-2.9913
340,1.9927,-8.6987,-4.5218,-33.7391,59.5478,-3.0609
345,2.0693,-8.9286,-4.2536,-33.8783,60.7304,-2.9913
350,2.1459,-8.967,-4.3685,-33.8783,61.9826,-2.9217
355,2.2226,-9.0053,-4.4068,-33.4609,63.2348,-2.7826
360,2.2226,-9.0053,-4.4068,-33.113,64.2087,-2.6435
365,2.1459,-9.1202,-4.2152,-32.487,65.4609,-2.3652
370,2.2609,-9.0053,-4.3685,-32.0,66.4348,-1.9478
375,2.1076,-9.1202,-4.2919,-31.0261,67.1304,-1.6
380,2.2609,-9.1202,-4.4452,-30.2609,67.8261,-1.2522
385,2.3375,-8.8903,-4.4068,-29.5652,68.313,-0.9739
390,2.3375,-9.1202,-4.4452,-29.0087,68.7304,-0.6957
395,2.2992,-9.0819,-4.3685,-28.6609,69.0087,-0.2087
400,2.3375,-9.0819,-4.4835,-28.7304,69.4261,0.0
405,2.2992,-9.0053,-4.4835,-29.0783,69.8435,0.4174
410,2.2609,-8.967,-4.5218,-29.3565,70.1913,0.9043
415,2.2609,-9.1969,-4.5984,-29.6348,70.4,1.113
420,2.1076,-9.1586,-4.4835,-29.8435,70.4,1.3913
425,2.031,-9.1969,-4.5601,-29.913,70.3304,1.3913
430,2.0693,-9.2735,-4.5984,-29.8435,69.9826,1.6696
435,2.031,-9.4651,-4.7517,-29.6348,69.4957,1.7391
440,2.031,-9.6184,-4.8284,-29.2174,69.0087,1.8783
445,2.031,-9.6567,-4.5601,-28.2435,68.4522,2.0174
450,2.031,-9.5801,-4.6751,-26.7826,68.0348,2.2261
455,1.9927,-9.7334,-4.4835,-24.9739,67.7565,2.6435
460,1.9543,-9.6567,-4.4835,-22.7478,67.5478,2.9217
465,1.9543,-9.6184,-4.5601,-20.2435,67.1304,3.4783
470,1.9543,-9.695,-4.5984,-17.6,66.4348,3.8261
475,2.031,-9.6184,-4.7134,-15.0957,65.8087,4.313
480,2.0693,-9.5801,-4.5984,-12.7304,64.7652,4.8
485,2.1843,-9.3502,-4.8284,-10.713,63.513,5.287
490,2.3375,-9.3885,-5.02,-8.6957,62.1217,5.7739
495,2.2609,-9.1586,-4.9816,-6.9565,60.8,6.3304
500,2.4142,-9.0436,-5.1732,-5.5652,59.5478,6.8174
505,2.5291,-8.967,-5.2882,-4.2435,58.6435,7.1652
510,2.5675,-8.737,-5.3648,-3.3391,58.0174,7.5826
515,2.6441,-8.5071,-5.5564,-2.2261,57.6,7.9304
520,2.6058,-8.3921,-5.5948,-1.7391,57.5304,8.0696
525,2.6441,-8.2389,-5.6331,-1.3217,57.7391,8.2783
530,2.6824,-8.0089,-5.5181,-1.2522,58.2261,8.4174
535,2.6058,-7.9706,-5.5181,-1.3217,58.7826,8.487
540,2.5675,-7.7407,-5.4415,-1.9478,59.2,8.6957
545,2.6824,-7.7024,-5.4798,-2.9217,59.6174,8.8348
550,2.874,-7.5491,-5.4032,-4.2435,60.1739,8.9739
555,2.6824,-7.4725,-5.4798,-5.6348,60.5913,9.1826
560,2.7974,-7.2809,-5.7097,-7.3043,61.287,9.2522
565,2.7207,-7.3192,-5.7864,-9.1826,61.9826,9.5304
570,2.7591,-7.3192,-5.748,-10.9913,62.5391,9.8087
575,2.7974,-7.3958,-5.7097,-12.4522,62.887,10.087
580,2.7974,-7.3192,-5.6331,-13.5652,62.8174,10.3652
585,2.7591,-7.4341,-5.4415,-14.1913,62.4,10.713
590,2.7207,-7.6641,-5.3648,-14.7478,61.6348,10.9913
595,2.6441,-7.7407,-5.02,-15.1652,60.5217,10.8522
600,2.7974,-8.0856,-4.905,-15.6522,59.2,10.713
605,2.7207,-8.1622,-5.0966,-16.0696,57.6696,10.3652
610,2.6441,-8.3155,-5.0583,-16.4174,56.2783,9.8087
615,2.6058,-8.5071,-5.4415,-16.5565,54.887,9.0435
620,2.6824,-8.6221,-5.4415,-16.9043,53.7043,8.1391
625,2.6441,-8.6987,-5.4798,-16.9739,52.4522,7.2348
630,2.7207,-8.852,-5.5948,-16.9043,51.2,6.1913
635,2.6441,-9.0053,-5.5948,-16.2783,49.8783,5.0783
640,2.7207,-8.9286,-5.5948,-15.3043,48.487,3.8261
645,2.6824,-8.852,-5.4798,-13.9826,46.887,2.6435
650,2.8357,-8.8137,-5.748,-12.8,45.1478,1.4609
655,2.874,-8.6987,-5.5564,-12.1739,43.2696,0.4174
660,2.9507,-8.5071,-5.863,-11.8261,41.5304,-0.2783
665,2.989,-8.5071,-5.748,-11.8261,40.0,-0.9043
670,2.9507,-8.4305,-5.9396,-12.0348,38.5391,-1.5304
675,3.1423,-8.5454,-5.9013,-11.9652,37.3565,-2.0174
680,3.1039,-8.4688,-5.863,-11.8957,36.3826,-2.5043
685,3.1806,-8.3538,-6.0546,-12.0348,35.4783,-2.9217
690,3.1806,-8.2772,-5.978,-12.1739,34.8522,-3.4783
695,3.2189,-8.1622,-6.0546,-12.5217,34.3652,-3.7565
700,3.2572,-8.1239,-6.1313,-13.0087,33.8783,-3.9652
705,3.3339,-8.0089,-6.1313,-13.4261,33.6696,-4.313
710,3.2572,-8.0856,-6.1696,-14.1913,33.6,-4.6609
715,3.4105,-8.0473,-6.3229,-14.6783,33.9478,-4.8
720,3.4105,-7.9706,-6.2079,-15.1652,34.713,-4.8696
725,3.7554,-8.0089,-6.1696,-15.6522,35.4783,-4.8696
730,3.6404,-8.0473,-6.2079,-15.9304,36.313,-4.7304
735,3.6787,-8.0089,-6.2462,-16.0696,36.8696,-4.5217
740,3.7171,-7.894,-5.978,-16.2087,37.2174,-4.3826
745,3.8704,-8.0089,-6.2845,-16.2783,37.5652,-4.2435
750,3.8704,-7.9706,-6.2845,-16.1391,37.7043,-4.1739
755,3.9087,-7.9706,-6.2079,-16.2087,37.7043,-4.1043
760,3.9087,-7.8173,-6.2845,-16.0696,37.7739,-4.1043
765,3.947,-7.9706,-6.2462,-16.3478,38.0522,-4.1739
770,3.947,-7.8557,-6.2845,-16.2087,38.4,-4.1739
775,3.8704,-7.8173,-6.3229,-16.2783,38.9565,-4.1739
780,3.6787,-7.5874,-6.2845,-16.0,39.4435,-4.2435
785,3.7554,-8.1239,-6.2079,-15.5826,39.8609,-4.3826
790,3.7554,-8.1239,-6.2845,-15.0261,40.2783,-4.313
795,3.7554,-8.1622,-6.3612,-14.1217,40.9739,-4.4522
800,3.6787,-8.1239,-6.0546,-13.0783,41.8087,-4.313
805,3.6404,-8.3155,-6.2079,-11.9652,42.3652,-4.2435
810,3.6787,-8.2772,-6.0546,-10.9913,42.8522,-4.2435
815,3.7171,-8.3538,-6.1696,-10.1565,43.1304,-4.2435
820,3.5255,-8.2772,-6.1313,-9.5304,43.6174,-4.3826
825,3.5255,-8.3538,-6.3229,-9.3913,44.1043,-4.4522
830,3.6404,-8.2389,-6.3229,-9.3217,44.5217,-4.5217
835,3.2572,-8.0473,-6.7827,-9.3913,45.1478,-4.6609
840,3.4871,-8.0856,-6.7061,-9.3217,45.5652,-4.8
845,3.4488,-7.9323,-6.821,-9.2522,45.913,-4.9391
850,3.2955,-7.8173,-6.821,-9.3217,46.1913,-5.2174
855,3.3722,-7.5108,-6.936,-9.6,46.1913,-5.287
860,3.2189,-7.3958,-6.9743,-10.2261,46.1217,-5.287
865,3.2572,-7.3192,-6.8593,-11.2696,46.1217,-5.3565
870,3.1806,-7.1659,-6.6677,-12.4522,46.0522,-5.287
875,3.2189,-7.0893,-6.5528,-14.1217,45.7739,-5.0087
880,3.2189,-7.1276,-6.4378,-16.0696,45.6348,-4.8
885,3.1423,-6.7444,-6.4761,-18.0174,45.7043,-4.5913
890,3.1806,-6.936,-6.2845,-19.8957,46.0522,-4.313
895,3.2189,-6.9743,-6.1313,-21.7739,46.3304,-4.1043
900,3.1806,-6.936,-5.9396,-23.0261,46.1913,-3.8261
905,3.0656,-6.936,-5.8247,-24.0,45.287,-3.8957
910,3.0273,-7.0126,-5.7864,-24.3478,43.7565,-4.0348
915,3.0656,-6.7827,-5.863,-24.3478,42.0174,-4.5913
920,2.9123,-6.7061,-5.7097,-24.7652,40.4174,-5.2174
925,2.8357,-6.3995,-5.5948,-25.5304,38.6783,-6.0522
930,2.7974,-6.2462,-5.6331,-26.6435,36.7304,-7.0957
935,2.7207,-6.0546,-5.4798,-28.0348,34.6435,-8.2783
940,2.8357,-6.0546,-5.3648,-29.7739,32.6957,-9.5304
945,2.5291,-5.9396,-5.2116,-31.3739,31.3043,-10.6435
950,2.4525,-5.978,-5.2882,-32.9739,30.1913,-11.8957
955,2.5291,-6.1313,-5.2116,-34.1565,29.287,-13.0087
960,2.5291,-5.978,-5.1732,-34.9217,28.8,-13.913
965,2.4908,-6.0929,-5.0966,-35.6174,28.5913,-14.7478
970,2.4142,-6.2462,-4.9816,-36.4522,28.6609,-15.3739
975,2.4525,-6.3229,-5.02,-37.0087,28.5913,-15.8609
980,2.4142,-6.3995,-4.79,-37.4957,28.0348,-16.2783
985,2.3759,-6.5911,-4.7134,-37.7043,27.2,-16.2087
990,2.4525,-6.6677,-4.5601,-37.5652,26.1565,-16.0
995,2.3375,-6.936,-4.5601,-36.8,25.3913,-15.7217
1000,2.3759,-6.7061,-4.4068,-35.9652,24.6261,-15.2348
1005,2.2992,-6.7061,-4.4835,-34.9913,23.7913,-14.887
1010,2.3375,-6.5528,-4.4452,-34.4348,22.6783,-14.4
1015,2.2992,-6.6294,-4.4068,-34.087,21.287,-13.8435
1020,2.3759,-6.5911,-4.6368,-34.0174,20.2435,-13.2174
1025,2.3759,-6.5145,-4.7134,-34.5739,19.3391,-12.6609
1030,2.3759,-6.5911,-4.6751,-34.713,18.5043,-11.9652
1035,2.4142,-6.6677,-4.4068,-34.713,17.6,-11.4087
1040,2.4142,-6.7444,-4.7134,-34.3652,17.0435,-10.7826
1045,2.4142,-7.0509,-4.7134,-33.4609,16.6261,-10.087
1050,2.6058,-7.2425,-5.02,-31.7217,16.5565,-9.6
1055,2.4525,-7.4341,-4.8284,-29.4261,16.5565,-9.113
1060,2.3759,-7.6257,-4.7517,-26.7826,16.7652,-8.9043
1065,2.2609,-7.7407,-4.79,-23.7217,16.8348,-8.6957
1070,2.2992,-8.0089,-4.905,-20.6609,16.7652,-8.5565
1075,2.1843,-8.2389,-4.7517,-17.3217,16.6957,-8.2087
1080,2.0693,-8.3921,-4.8667,-13.7739,16.4174,-7.9304
1085,1.916,-8.3538,-4.9433,-10.5043,15.9304,-7.5826
1090,1.9927,-8.4688,-5.0966,-7.6522,15.3043,-7.3043
1095,1.8777,-8.5454,-4.9816,-4.8696,15.0261,-7.0957
1100,1.8394,-8.5071,-5.2499,-2.0174,14.5391,-6.8174
1105,1.7244,-8.2389,-5.1732,0.5565,13.8435,-6.5391
1110,1.7627,-8.1622,-4.905,2.9913,12.9391,-6.3304
1115,1.6478,-7.9706,-4.905,5.2174,12.2435,-5.9826
1120,1.7627,-7.9323,-4.9433,7.2348,11.3391,-5.6348
1125,1.6861,-7.779,-4.7517,8.9739,10.6435,-5.3565
1130,1.7244,-7.4725,-4.79,10.087,10.2957,-5.2174
1135,1.7627,-7.4341,-4.905,10.5043,10.2957,-4.9391
1140,1.8011,-7.2809,-4.5984,10.4348,10.713,-4.7304
1145,1.7627,-7.2425,-4.4835,10.2957,11.4087,-4.4522
1150,1.7244,-7.2425,-4.4835,9.9478,12.1739,-3.9652
1155,1.6478,-7.3958,-4.2919,9.6,12.9391,-3.1304
1160,1.4179,-7.4341,-4.2919,9.113,13.1478,-2.4348
1165,1.6478,-7.6257,-4.4452,8.7652,13.0087,-1.3217
1170,1.6478,-7.894,-4.3302,8.6261,13.0783,-0.1391
1175,1.5711,-8.2005,-4.1769,9.3913,13.4261,1.1826
1180,1.6478,-8.3155,-4.1003,10.9217,13.913,2.713
1185,1.916,-8.7754,-3.947,13.0087,14.7478,4.1043
1190,1.9927,-9.0819,-3.6787,15.7217,16.0696,5.0783
1195,2.0693,-9.1202,-3.7937,18.5739,17.6696,5.7739
1200,2.2226,-9.3885,-3.4105,21.4261,19.4783,6.4696
1205,2.2226,-9.4651,-3.3722,24.5565,21.0783,7.2348
1210,2.3759,-9.4651,-3.3339,27.2696,22.3304,7.7217
1215,2.2992,-9.3885,-3.2189,29.9826,23.4435,7.7217
1220,2.3759,-9.3885,-3.1039,32.3478,24.5565,7.513
1225,2.4142,-9.2352,-3.3339,34.3652,25.9478,7.2348
1230,2.3759,-8.8903,-3.4488,35.9652,27.5478,7.3043
1235,2.1076,-8.6221,-3.6021,36.5217,29.287,7.7913
1240,2.1076,-8.3921,-3.3339,36.313,30.887,8.3478
1245,1.8777,-8.2389,-3.2572,35.687,32.487,9.0435
1250,1.916,-7.8557,-2.989,35.3391,34.2957,10.0174
1255,1.8777,-7.7024,-2.874,35.2696,36.4522,11.4087
1260,1.916,-7.5874,-2.7207,35.9652,39.1652,13.0087
1265,1.7627,-7.4341,-2.4525,37.2174,41.8783,14.3304
1270,1.8011,-7.4341,-2.1459,38.6783,44.2435,15.0957
1275,1.7627,-7.3192,-2.2226,40.4174,45.9826,14.9565
1280,1.8011,-7.2809,-2.0693,42.087,46.9565,14.1217
1285,1.6861,-7.0509,-1.9543,43.8261,47.7217,12.9391
1290,1.4179,-6.8593,-1.916,45.7043,47.7913,11.5478
1295,1.2263,-6.7444,-1.9927,47.5826,47.3043,10.1565
1300,1.1879,-6.7444,-2.031,49.5304,46.1913,8.5565
1305,1.2646,-6.6677,-2.1076,51.2,44.9391,7.3739
1310,1.3029,-6.5528,-1.9543,53.2174,44.6609,6.5391
1315,1.7244,-6.6677,-1.8394,55.5826,45.287,5.9826
1320,1.7627,-6.7061,-1.6095,58.5043,46.887,5.1478
1325,1.7627,-6.3995,-1.1879,61.9826,48.8348,3.7565
1330,1.9543,-6.821,-1.3029,65.3217,50.2261,2.2261
1335,1.8394,-6.7827,-1.3795,68.8696,50.087,0.2783
1340,1.7627,-6.821,-1.5711,72.4174,48.4174,-1.8783
1345,1.5328,-6.7444,-2.0693,75.8261,45.7043,-3.8957
1350,1.3795,-6.9743,-2.4142,78.6783,42.2261,-5.8435
1355,0.9197,-7.3192,-2.4908,81.6,38.6783,-8.487
1360,0.6514,-7.5491,-2.6058,85.7043,34.8522,-10.7826
1365,0.3449,-8.1239,-2.874,90.3652,30.2609,-13.4957
1370,0.3449,-8.6987,-3.1423,95.3043,25.6696,-16.8348
1375,0.4215,-8.9286,-3.3339,100.1739,21.4957,-20.8696
1380,0.9963,-8.9286,-3.832,104.6261,17.3913,-25.8783
1385,1.3795,-8.7754,-4.6751,107.8957,13.287,-32.1391
1390,2.0693,-8.1622,-5.2116,109.6348,9.113,-39.1652
1395,2.4908,-7.4725,-5.748,110.6087,5.4957,-45.3565
1400,2.7974,-7.0893,-6.1696,111.513,2.6435,-50.2957
1405,3.2955,-6.821,-6.5528,112.3478,0.6957,-54.4696
1410,4.1386,-7.0126,-6.4378,112.5565,-0.2087,-58.2261
1415,5.0583,-7.3575,-6.3612,112.3478,1.1826,-62.9565
1420,6.2079,-8.0856,-6.2845,113.5304,5.6348,-69.1478
1425,7.0126,-9.0819,-5.863,116.2435,13.7043,-77.7043
1430,8.5071,-10.1932,-5.3265,120.0696,23.0261,-86.4696
1435,10.8063,-11.4578,-5.02,122.3652,31.5826,-95.7217
1440,12.799,-13.1822,-4.7134,122.087,40.7652,-106.6435
1445,14.3701,-14.9066,-4.7517,123.2,51.5478,-120.6261
1450,16.0179,-16.3245,-4.7517,127.2348,61.287,-135.7217
1455,17.0142,-17.0142,-4.8667,131.8261,67.6174,-152.2087
1460,18.2405,-17.4741,-5.2882,133.4957,71.3739,-166.7478
1465,19.0452,-17.4357,-5.7097,131.2696,76.0348,-176.4174
1470,20.4247,-17.589,-6.0929,124.6609,81.3913,-177.113
1475,22.4174,-18.3938,-6.3995,115.687,86.5391,-172.0348
1480,24.5633,-20.3864,-6.3995,107.0609,92.8696,-168.0696
1485,26.2494,-22.6473,-6.1313,102.1913,99.4087,-168.487
1490,26.441,-25.9429,-5.3265,103.0957,102.2609,-173.3565
1495,25.9812,-28.7019,-4.5218,110.4,102.5391,-175.4435
1500,25.6746,-30.388,-4.1386,119.6522,103.3739,-170.6435
1505,25.2914,-30.4263,-3.7554,123.2,102.8174,-162.2957
1510,24.1418,-29.8898,-3.3722,116.8,99.4783,-154.4348
1515,22.4174,-29.0468,-2.4142,101.0783,94.4696,-146.4348
1520,21.1145,-27.9355,-1.3029,79.6522,91.0609,-138.7826
1525,18.8919,-26.3261,-0.5365,56.6957,90.4348,-134.2609
1530,16.2861,-24.1035,0.4215,36.8,90.9913,-131.8261
1535,13.9486,-21.5743,0.7281,22.887,91.3391,-129.9478
1540,11.6877,-18.4704,1.1879,15.8609,93.0087,-127.2348
1545,8.7754,-15.1748,1.4562,10.3652,97.6,-123.6174
1550,6.2845,-12.3775,1.9543,6.7478,102.887,-119.7217
1555,3.3722,-9.7334,2.4908,4.8,108.1043,-116.3826
1560,1.1496,-7.5874,2.9507,4.3826,110.2609,-114.087
1565,-0.2682,-5.748,3.4105,3.4783,109.0087,-114.4348
1570,-1.5711,-4.8667,3.7937,0.5565,103.6522,-116.4522
1575,-2.031,-5.1349,4.062,-4.313,96.0696,-118.887
1580,-2.1459,-6.4378,4.5218,-9.0435,88.0696,-121.3913
1585,-1.7627,-8.0473,4.6368,-8.6261,81.3217,-124.1739
1590,-1.1879,-9.8866,4.7134,-1.3217,76.3826,-126.7478
1595,-0.4982,-11.2279,4.6368,13.287,72.3478,-128.9043
1600,0.0383,-12.2625,3.5638,33.0435,68.2435,-129.6696
1605,0.6898,-12.7607,2.4908,54.6783,64.2087,-129.5304
1610,1.3412,-12.6457,0.958,74.9217,61.7739,-128.9739
1615,1.8777,-12.4541,0.115,91.9652,62.8174,-128.0696
1620,2.1843,-11.8793,-0.9197,105.8087,67.3391,-126.6087
1625,2.031,-11.1895,-1.4562,116.7304,73.8783,-124.9391
1630,1.916,-10.4231,-1.5711,125.8435,80.7652,-122.5739
1635,1.9543,-9.5418,-1.4179,133.913,86.3304,-119.513
1640,1.8394,-8.4688,-1.3029,140.7304,90.087,-115.8957
1645,1.7244,-7.6641,-1.073,146.2957,92.8,-112.2087
1650,1.4562,-6.7444,-0.8047,150.3304,94.1217,-109.287
1655,1.3795,-6.1313,-0.3066,153.6,93.8435,-107.1304
1660,1.2646,-5.5564,-0.2299,156.3826,91.7565,-105.113
1665,1.1496,-4.9816,-0.1533,159.0957,88.0696,-104.2783
1670,1.1113,-4.6751,-0.1533,161.4609,83.7565,-104.3478
1675,0.8047,-4.2919,0.0,163.4087,79.7217,-105.3217
1680,0.6131,-4.1003,0.2682,165.6348,76.5913,-107.2
1685,0.5748,-3.9087,0.0766,169.5304,72.6957,-109.0087
1690,0.6898,-3.4871,0.115,175.513,68.3826,-110.0522
1695,0.6131,-3.0656,-0.4215,182.6783,64.6261,-111.3739
1700,0.4982,-2.4908,-0.3449,189.6348,62.2609,-113.9478
1705,0.7281,-2.1076,0.0383,195.0609,59.7565,-117.0087
1710,1.2263,-1.4562,0.2682,200.2783,56.0696,-119.7913
1715,1.8011,-0.958,0.5748,206.1217,53.5652,-123.2
1720,3.0656,-0.115,0.7281,212.5217,53.2174,-127.3043
1725,4.2536,0.4598,0.8814,218.087,52.2435,-131.8957
1730,4.905,1.1496,0.9197,221.0087,52.4522,-137.6696
1735,5.6331,1.9543,1.5328,219.8957,53.5652,-142.9565
1740,6.2079,2.2226,1.7627,215.6522,54.2609,-146.4348
1745,6.936,2.3375,1.9927,209.1826,54.1913,-147.8957
1750,6.5911,1.8394,1.9543,202.1565,53.4261,-148.1739
1755,7.779,1.9543,2.4525,195.9652,53.2174,-148.4522
1760,9.5418,1.6861,2.7974,190.9565,49.9478,-147.5478
1765,11.0746,1.6861,2.9507,186.0174,47.6522,-148.313
1770,12.0709,1.9927,3.0656,179.2696,50.3652,-150.0522
1775,13.2971,2.1076,3.6787,170.8522,56.2783,-150.4696
1780,13.872,2.4525,4.2919,161.5304,62.1217,-150.8174
1785,14.83,3.4488,4.9816,150.9565,66.9913,-150.7478
1790,16.1329,4.5601,5.8247,138.2957,70.2609,-149.5652
1795,17.2441,5.978,7.1659,121.113,75.4087,-148.4522
1800,18.2021,6.8977,7.6641,100.7304,84.5913,-146.087
1805,18.7003,7.1659,7.2809,81.8087,91.6174,-141.8435
1810,19.0452,6.8593,6.936,70.3304,91.6174,-135.513
1815,19.2751,6.5911,5.9013,69.0087,86.3304,-127.0261
1820,19.8116,7.2809,5.5564,75.4783,81.5304,-116.1043
1825,20.0415,8.3921,5.8247,84.4522,83.3391,-103.5826
1830,19.735,9.5034,6.3229,87.2348,93.4957,-89.8087
1835,18.8153,10.4998,6.3612,83.1304,107.7565,-75.0609
1840,17.0909,11.5727,6.0546,75.687,120.9043,-58.2957
1845,14.9832,12.5691,6.3229,66.6435,128.9739,-40.2783
1850,13.7953,13.2588,6.3229,56.2783,129.8087,-22.8174
1855,12.9139,13.4888,6.3612,44.5913,125.0783,-6.9565
1860,13.5654,12.4158,5.8247,31.6522,119.0957,8.0
1865,13.5654,11.1512,5.3648,18.5043,116.4522,21.9826
1870,13.2971,9.81,5.1349,5.913,119.0261,35.2696
1875,12.6457,8.3538,5.1349,-4.9391,125.5652,47.2348
1880,12.0326,6.936,5.02,-12.6609,133.4261,57.4609
1885,11.2662,5.7097,4.9433,-18.3652,140.1739,65.7391
1890,9.9633,4.5601,4.8284,-22.0522,146.5739,72.2087
1895,8.5071,3.9087,4.7134,-25.1826,153.8783,77.6348
1900,7.2809,3.0656,4.7517,-28.1739,161.113,82.2957
1905,6.1313,2.6824,4.5984,-30.6087,165.7739,85.913
1910,5.3648,2.4525,4.2152,-32.2783,166.7478,89.3217
1915,5.0583,2.0693,3.7937,-34.7826,165.5652,92.1043
1920,4.7517,1.5711,3.5255,-38.6087,165.1478,93.0783
1925,4.1769,1.916,3.5638,-41.5304,166.887,91.8957
1930,3.4105,1.6095,3.9087,-45.3565,168.8348,89.8783
1935,2.4142,0.958,3.1806,-49.113,172.8,87.3739
1940,1.9927,1.1113,3.0273,-46.8174,171.8957,87.8609
1945,1.8394,1.1113,3.5638,-44.8696,167.9304,86.9565
1950,1.8777,1.2646,3.7937,-44.1043,163.4783,85.7043
1955,1.4945,1.073,3.8704,-45.0783,160.8348,83.2696
1960,0.7664,0.9963,3.9087,-47.2348,158.6783,80.7652
1965,0.3832,0.9197,4.0236,-47.2348,154.7826,79.4435
1970,0.5748,0.6514,4.0236,-44.9391,148.5217,77.8435
1975,1.073,0.3449,4.062,-41.1826,141.4261,75.0609
1980,1.3412,0.2682,4.1386,-36.7304,135.513,70.6783
1985,1.4945,0.3066,4.4068,-31.5826,131.687,64.5565
1990,1.6478,0.7281,4.8667,-25.9478,128.4174,59.4087
1995,1.9543,0.958,5.02,-19.7565,124.8696,55.4435
2000,1.916,1.1879,5.1732,-14.4696,121.6,51.5478
