timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-9.8483,-1.4179,-3.2,1.3217,-0.0696
5,0.9963,-9.81,-1.3412,-2.5043,0.6261,0.3478
10,1.1113,-9.6567,-1.4179,-1.8783,0.1391,0.9739
15,1.0346,-9.7334,-1.6478,-1.2522,-0.2087,1.5304
20,1.1496,-9.5801,-1.4179,-0.9739,-0.3478,1.8783
25,1.1113,-9.81,-1.4945,-1.113,-0.4174,2.1565
30,1.073,-9.6184,-1.4562,-1.1826,-0.487,2.1565
35,1.1113,-9.7717,-1.3029,-1.2522,-0.5565,2.087
40,1.1113,-9.695,-1.5328,-1.5304,-0.6261,1.9478
45,1.1879,-9.6567,-1.4945,-1.6696,-0.6957,1.6696
50,1.1496,-9.6184,-1.4562,-1.8783,-0.6261,1.4609
55,1.2263,-9.695,-1.4562,-1.8783,-0.3478,1.3913
60,1.2646,-9.695,-1.5328,-1.8087,-0.1391,1.3217
65,1.2646,-9.7717,-1.4945,-1.3217,0.3478,1.3913
70,1.1496,-9.6567,-1.4945,-0.9739,0.6957,1.5304
75,1.2646,-9.81,-1.2646,-0.5565,0.9739,1.6696
80,1.3029,-9.8483,-1.3029,-0.2087,1.0435,1.7391
85,1.3412,-9.81,-1.4562,0.487,1.2522,1.8783
90,1.1879,-9.8866,-1.3029,0.9739,1.1826,2.0174
95,1.1879,-9.81,-1.3412,1.5304,1.113,2.087
100,1.1496,-9.9633,-1.4562,2.1565,0.9739,2.0174
105,1.1113,-9.8483,-1.5328,2.5043,0.6957,1.8087
110,1.1879,-9.925,-1.4179,2.5739,0.3478,1.6696
115,1.1879,-9.81,-1.6095,2.713,-0.1391,1.2522
120,1.2263,-9.81,-1.4179,2.713,-0.6261,1.0435
125,1.1113,-9.925,-1.5328,2.9913,-0.9043,0.9739
130,1.073,-9.7717,-1.3795,3.2696,-1.113,0.9043
135,1.1113,-9.81,-1.4179,3.4783,-1.0435,0.8348
140,1.073,-9.7717,-1.4562,3.8957,-0.9043,0.9739
145,1.1496,-9.7717,-1.5328,4.1739,-0.487,1.113
150,1.1496,-9.8483,-1.4179,4.313,-0.1391,1.3913
155,1.2263,-9.8483,-1.3795,4.313,0.1391,1.6
160,1.073,-9.925,-1.4179,4.4522,0.4174,1.6696
165,1.073,-9.8866,-1.3795,4.7304,0.487,1.8783
170,1.1113,-9.925,-1.4945,5.0087,0.6261,2.1565
175,1.1879,-10.1166,-1.4179,5.2174,0.8348,2.3652
180,1.2646,-10.0399,-1.3795,5.3565,1.113,2.5043
185,1.2263,-9.9633,-1.3795,5.3565,1.6,2.713
190,1.2646,-9.925,-1.5328,5.0783,2.1565,2.6435
195,1.3412,-9.9633,-1.4945,4.6609,2.5739,2.4348
200,1.3412,-10.1166,-1.4945,4.3826,3.1304,2.2261
205,1.1879,-10.0782,-1.4562,4.1739,3.4783,2.0174
210,1.3029,-10.1549,-1.4562,3.8957,3.8957,1.9478
215,0.8814,-10.1166,-1.4179,3.6174,4.5217,1.4609
220,1.1496,-10.2315,-1.3412,3.4783,4.8,1.8783
225,1.1113,-10.1932,-1.3795,3.8261,4.7304,1.8783
230,1.1113,-10.3465,-1.3795,4.4522,4.8,1.8783
235,1.073,-10.2315,-1.3412,4.9391,4.6609,2.0174
240,1.1879,-10.1932,-1.4562,5.4957,4.5913,1.9478
245,1.073,-10.2698,-1.3795,5.7739,4.5217,1.8783
250,1.1113,-10.1549,-1.3795,6.2609,4.4522,1.7391
255,1.1496,-10.3465,-1.3795,6.8174,4.7304,1.7391
260,1.1879,-10.2698,-1.3029,7.3739,5.0783,1.8783
265,1.1496,-10.1932,-1.3029,8.0696,5.4957,1.9478
270,1.1879,-10.2315,-1.4179,8.5565,5.9826,2.087
275,1.2263,-10.1166,-1.2646,8.8348,6.3304,2.2957
280,1.1113,-10.1166,-1.4945,8.8348,6.5391,2.713
285,0.9963,-10.0782,-1.3412,8.6261,6.7478,2.8522
290,0.9963,-10.0016,-1.4179,8.0696,6.887,3.1304
295,0.9197,-10.1932,-1.4179,7.4435,7.0957,3.3391
300,0.7281,-10.0782,-1.5328,6.4,7.0957,3.5478
305,0.8047,-10.1549,-1.3795,5.287,6.887,3.4783
310,0.843,-10.0399,-1.4179,4.4522,6.4696,3.4783
315,0.7281,-10.1549,-1.4179,3.8957,6.1913,2.9913
320,1.0346,-10.2315,-1.3029,3.2,5.9826,2.9217
325,1.1496,-10.2698,-1.3029,3.1304,5.2174,3.1304
330,1.2646,-10.3082,-1.3029,2.9913,4.313,3.0609
335,1.1496,-10.3465,-1.2646,2.9217,3.687,2.713
340,1.1496,-10.2698,-1.2646,2.7826,3.2696,2.2957
345,1.1113,-10.3082,-1.2646,2.6435,3.0609,1.9478
350,1.1496,-10.2698,-1.2263,2.4348,3.2696,1.6696
355,1.2646,-10.2315,-1.3029,1.9478,3.687,1.4609
360,1.2263,-10.1549,-1.3795,1.3217,4.0348,1.3217
365,1.3412,-10.1932,-1.4562,0.4174,4.4522,1.3217
370,1.1496,-10.1549,-1.4179,-0.3478,4.7304,1.1826
375,1.2646,-10.0782,-1.4179,-1.1826,4.9391,1.0435
380,1.2646,-10.2315,-1.2263,-1.8087,4.9391,0.9043
385,1.1113,-10.1932,-1.3412,-2.4348,4.9391,0.7652
390,1.1879,-10.1932,-1.2646,-2.8522,4.9391,0.5565
395,1.1113,-10.0399,-1.1113,-2.9913,4.8696,0.3478
400,1.1113,-10.0782,-1.1496,-2.9913,4.7304,0.2087
405,1.1113,-10.0016,-1.1879,-3.2,4.5217,0.0696
410,1.0346,-10.0016,-1.1879,-3.6174,4.5217,0.1391
415,1.0346,-10.0016,-1.1879,-4.1739,4.5913,0.0696
420,1.1113,-10.1166,-1.1496,-4.8,4.4522,0.0696
425,1.1879,-10.0399,-1.2646,-5.287,4.3826,0.0
430,1.0346,-10.1166,-1.2646,-5.7043,4.1739,-0.1391
435,1.1879,-10.0399,-1.1113,-5.8435,3.8261,-0.3478
440,1.1496,-10.0016,-1.1879,-5.9826,3.6174,-0.4174
445,1.1113,-10.0399,-1.073,-5.9826,3.4783,-0.4174
450,1.1113,-10.0782,-1.1496,-5.8435,3.4783,-0.5565
455,1.0346,-10.0016,-0.9963,-5.7043,3.4087,-0.6261
460,1.0346,-10.0016,-0.958,-5.3565,3.5478,-0.6261
465,1.1113,-10.0782,-1.2263,-5.3565,3.687,-0.6957
470,0.958,-9.8483,-0.9963,-5.1478,3.7565,-0.6957
475,1.0346,-9.925,-1.1113,-4.9391,3.8957,-0.7652
480,1.0346,-9.81,-1.2263,-4.7304,4.0348,-0.5565
485,0.9963,-9.8483,-1.1879,-4.4522,4.0348,-0.5565
490,0.9963,-9.8866,-1.3029,-4.0348,4.0348,-0.487
495,0.958,-10.0016,-1.3029,-3.7565,3.7565,-0.4174
500,0.8814,-9.9633,-1.2263,-3.4783,3.5478,-0.3478
505,0.958,-9.9633,-1.1879,-3.2696,3.1304,-0.3478
510,0.958,-10.0016,-1.1113,-2.9913,2.713,-0.3478
515,1.073,-10.0782,-1.1496,-2.6435,2.2957,-0.2087
520,0.9963,-9.9633,-1.1113,-2.2957,1.9478,-0.1391
525,1.073,-9.925,-1.3029,-2.1565,1.7391,-0.0696
530,1.0346,-9.8866,-1.2646,-2.0174,1.6,0.1391
535,1.0346,-9.925,-1.4179,-2.2261,1.6,0.2783
540,0.958,-9.81,-1.2263,-2.2261,1.7391,0.487
545,1.0346,-9.9633,-1.1879,-2.3652,1.8783,0.5565
550,1.0346,-9.9633,-1.3795,-2.4348,1.8783,0.5565
555,1.073,-9.8866,-1.3795,-2.5043,2.1565,0.4174
560,0.958,-9.925,-1.1879,-2.4348,2.2957,0.5565
565,0.9197,-9.9633,-1.3795,-2.3652,2.2261,0.5565
570,1.073,-9.8866,-1.3795,-2.2957,2.1565,0.4174
575,1.1113,-9.925,-1.3795,-2.087,2.087,0.487
580,1.0346,-9.8866,-1.3412,-1.8087,1.8783,0.4174
585,0.958,-9.81,-1.3412,-1.6696,1.8783,0.4174
590,0.9963,-9.8483,-1.3795,-1.7391,1.8087,0.3478
595,0.9963,-9.8483,-1.3029,-1.6696,1.8783,0.4174
600,0.9963,-9.8866,-1.3795,-1.8087,1.6696,0.5565
605,0.958,-9.9633,-1.2263,-1.8783,1.6696,0.5565
610,1.073,-10.0016,-1.3029,-1.7391,1.5304,0.5565
615,1.0346,-10.0016,-1.073,-1.5304,1.3217,0.6957
620,1.073,-10.0399,-1.3412,-1.1826,1.3913,0.6261
625,1.1113,-9.925,-1.3412,-0.9739,1.0435,0.6957
630,1.073,-9.9633,-1.073,-0.7652,0.9739,0.7652
635,0.8814,-9.8866,-1.1879,-0.6261,0.8348,0.7652
640,0.8814,-9.925,-1.1113,-0.5565,0.6957,0.7652
645,1.0346,-9.925,-1.1879,-0.7652,0.6261,0.7652
650,0.8814,-9.925,-1.2646,-0.6957,0.5565,0.7652
655,0.958,-9.9633,-1.1496,-0.6957,0.4174,0.8348
660,0.9963,-10.0782,-1.1496,-0.7652,0.1391,0.7652
665,1.0346,-10.0399,-1.2646,-0.7652,-0.2087,0.7652
670,1.0346,-10.0399,-1.2263,-0.8348,-0.3478,0.9043
675,1.073,-9.9633,-1.1879,-0.9043,-0.2783,1.0435
680,1.1879,-10.0399,-1.2646,-0.8348,-0.0696,1.0435
685,1.1113,-9.925,-1.3029,-0.8348,0.1391,1.1826
690,1.2646,-10.1166,-1.2263,-0.8348,0.5565,0.9739
695,1.1496,-9.9633,-1.2646,-0.9043,0.9739,0.9043
700,1.1879,-10.1166,-1.1113,-1.0435,1.3217,0.8348
705,1.1113,-10.0782,-1.1496,-0.9739,1.6696,0.487
710,1.073,-10.0016,-1.073,-0.9739,2.0174,0.2087
715,0.843,-10.1932,-1.1496,-0.9043,2.2957,0.0
720,1.0346,-10.1932,-1.2263,-0.8348,2.3652,-0.2087
725,1.1113,-10.1932,-1.1879,-0.6957,2.3652,-0.2087
730,0.843,-10.1166,-1.1113,-0.6957,2.2957,-0.2783
735,0.8814,-10.0016,-1.1113,-0.6957,2.087,-0.1391
740,0.958,-10.0399,-1.1496,-0.7652,1.8087,0.0
745,0.9963,-10.1166,-1.073,-0.8348,1.4609,0.1391
750,0.9963,-10.1549,-1.1113,-0.9739,1.1826,0.2087
755,0.958,-10.0016,-1.1496,-1.1826,0.9043,0.487
760,0.9197,-10.0399,-1.2646,-1.2522,0.6957,0.6957
765,1.0346,-10.0782,-1.2263,-1.3217,0.6957,0.7652
770,1.073,-10.1549,-1.1879,-1.3913,0.6261,0.8348
775,0.9963,-10.0782,-1.0346,-1.5304,0.6957,0.7652
780,0.8814,-10.0399,-1.3029,-1.5304,0.6957,0.6957
785,0.9197,-10.0782,-1.3795,-1.6,0.6261,0.5565
790,0.8814,-10.0399,-1.2646,-1.6,0.6261,0.487
795,0.958,-10.0016,-1.3795,-1.6,0.487,0.3478
800,0.958,-10.0016,-1.2646,-1.6,0.5565,0.1391
805,1.073,-10.0399,-1.0346,-1.8783,0.6261,0.0696
810,0.9963,-10.0782,-1.3029,-1.9478,0.6261,0.0
815,0.9963,-10.0016,-1.3029,-2.1565,0.5565,-0.0696
820,0.9963,-9.9633,-1.1496,-2.5739,0.487,-0.0696
825,1.073,-9.9633,-1.1113,-2.6435,0.4174,-0.0696
830,1.0346,-10.0016,-0.9963,-2.9217,0.0696,-0.0696
835,1.2263,-9.925,-1.2263,-3.0609,-0.2087,-0.1391
840,1.1496,-9.8866,-1.1113,-3.2696,-0.2783,-0.0696
845,1.1113,-9.9633,-1.1496,-3.5478,-0.2783,0.0696
850,1.1879,-10.1166,-1.1113,-3.687,-0.1391,0.0
855,1.2263,-10.2698,-1.2263,-3.8261,0.0,-0.1391
860,1.1496,-10.0399,-1.2263,-3.8261,0.0,-0.3478
865,1.073,-10.0016,-1.1113,-3.6174,0.1391,-0.487
870,0.9963,-10.1549,-1.3412,-3.2696,0.2783,-0.5565
875,1.073,-10.0782,-1.2263,-3.1304,0.4174,-0.5565
880,0.9197,-9.925,-1.3029,-3.2696,0.487,-0.5565
885,0.9197,-10.0782,-1.3412,-3.6174,0.487,-0.487
890,1.073,-10.0016,-1.1879,-3.8261,0.4174,-0.4174
895,0.9963,-10.0016,-1.2646,-4.1043,0.4174,-0.3478
900,1.0346,-9.925,-1.2646,-4.1739,0.3478,-0.2087
905,1.1113,-10.1166,-1.2263,-4.1043,0.1391,-0.1391
910,1.1113,-10.0016,-1.1113,-4.2435,-0.1391,-0.0696
915,0.9963,-10.0782,-1.3029,-4.313,-0.2087,0.0
920,0.9963,-10.0399,-1.1879,-4.2435,-0.2783,0.0
925,1.073,-10.0782,-1.1879,-4.1739,-0.3478,0.0696
930,1.1113,-10.1166,-0.958,-4.1739,-0.3478,0.0696
935,1.073,-10.1166,-1.2263,-4.1043,-0.4174,0.0
940,0.958,-10.0399,-1.1496,-3.8957,-0.3478,-0.1391
945,1.1113,-9.9633,-1.1113,-3.4783,-0.2783,0.0
950,1.0346,-9.9633,-1.1879,-3.0609,0.0,-0.1391
955,1.0346,-10.0016,-1.1113,-2.9913,0.2087,-0.2087
960,1.1113,-10.0016,-1.3029,-2.9913,0.487,-0.2783
965,1.0346,-9.925,-1.1113,-3.4087,0.6957,-0.3478
970,1.0346,-9.8866,-1.1113,-3.6174,0.9739,-0.4174
975,1.0346,-9.8866,-1.1879,-3.7565,1.1826,-0.6261
980,0.9963,-10.0016,-1.073,-3.8261,1.3913,-0.6957
985,1.1113,-10.0782,-1.0346,-3.687,1.6696,-0.6261
990,0.9963,-10.0782,-0.9197,-3.4783,1.6696,-0.7652
995,0.8814,-10.0016,-0.9963,-3.1304,1.6696,-0.8348
1000,0.958,-9.9633,-0.843,-2.9913,1.6,-0.9043
1005,0.9963,-10.0016,-1.1113,-2.6435,1.6696,-0.8348
1010,0.9197,-10.0399,-0.958,-2.4348,1.5304,-0.6261
1015,0.958,-9.8483,-0.958,-2.3652,1.6,-0.5565
1020,1.0346,-9.925,-1.0346,-2.087,1.5304,-0.5565
1025,0.9963,-9.8866,-1.1496,-1.8783,1.5304,-0.3478
1030,1.073,-10.0016,-1.1113,-1.6696,1.4609,-0.2783
1035,0.958,-9.8866,-1.0346,-1.4609,1.4609,-0.1391
