timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-8.737,4.4452,2.713,3.6174,-0.8348
5,0.2682,-8.6987,4.4835,2.3652,3.5478,-0.6957
10,0.3832,-8.6221,4.4068,2.087,3.4783,-0.5565
15,0.4215,-8.6604,4.3302,2.1565,3.687,-0.4174
20,-0.0766,-8.6987,4.5218,2.4348,4.313,-0.1391
25,0.115,-8.5454,4.3685,2.7826,3.3391,-0.1391
30,0.4215,-8.7754,4.2536,3.1304,3.1304,0.0696
35,0.0766,-8.6221,4.2536,3.6174,3.4087,-0.0696
40,0.115,-8.7754,4.3685,4.0348,3.6174,-0.0696
45,0.0,-8.6221,4.4452,4.1043,3.2696,-0.0696
50,0.0766,-8.6604,4.2919,4.0348,2.9913,0.0696
55,0.115,-8.737,4.4452,4.0348,2.9913,0.0696
60,0.0383,-8.737,4.3302,4.1043,2.9913,0.0
65,0.115,-8.6604,4.4452,4.0348,2.9217,0.0696
70,0.2299,-8.8137,4.4068,4.1739,2.9913,0.0696
75,0.2299,-8.4305,4.5984,4.313,2.9913,0.1391
80,0.115,-8.6604,4.3685,4.6609,2.9913,0.1391
85,0.115,-8.6221,4.4068,4.7304,3.0609,0.0696
90,0.1916,-8.6987,4.4835,4.7304,3.0609,0.2783
95,0.2299,-8.6987,4.4835,4.5217,3.1304,0.4174
100,0.2682,-8.5838,4.4452,4.2435,3.0609,0.4174
105,0.0383,-8.5071,4.6751,4.2435,3.2696,0.3478
110,0.1916,-8.6604,4.5601,3.8957,2.5739,0.5565
115,0.0766,-8.6604,4.5218,3.4783,2.1565,0.6957
120,0.1916,-8.7754,4.5218,3.5478,2.1565,0.6261
125,0.0383,-8.6221,4.3685,4.1043,2.3652,0.6261
130,0.115,-8.6221,4.5601,4.2435,2.0174,0.7652
135,0.0383,-8.6221,4.5601,4.1739,2.0174,0.6957
140,0.115,-8.6987,4.6368,4.2435,1.8783,0.6957
145,0.1533,-8.4688,4.4835,4.1043,1.6696,0.6957
150,0.0,-8.5454,4.4835,4.0348,1.6,0.8348
155,0.2299,-8.6987,4.5984,4.2435,1.8087,0.7652
160,0.1533,-8.7754,4.5601,4.5217,2.087,0.7652
165,0.1533,-8.6221,4.5601,4.8696,2.0174,0.7652
170,0.0,-8.737,4.4835,4.8696,1.8783,0.8348
175,0.2682,-8.7754,4.4835,4.7304,1.7391,0.6957
180,0.1533,-8.6987,4.5218,4.6609,1.6696,0.6261
185,0.0766,-8.6604,4.5601,4.6609,1.6,0.487
190,0.0766,-8.5838,4.5601,4.5913,1.5304,0.2783
195,0.1533,-8.5838,4.5984,4.6609,1.3913,0.2087
200,0.1533,-8.6221,4.5218,4.8696,1.3913,0.1391
205,0.2682,-8.5838,4.6751,5.0783,1.3913,0.1391
210,0.2682,-8.6221,4.5601,5.2174,1.3913,0.0
215,0.1916,-8.5838,4.4068,5.2174,1.4609,-0.1391
220,0.1916,-8.5454,4.6751,5.0783,1.5304,-0.2087
225,0.115,-8.5454,4.5601,4.9391,1.4609,-0.2087
230,0.1533,-8.5071,4.5218,4.8696,1.3217,-0.1391
235,0.2299,-8.737,4.5218,4.8,1.3217,-0.2087
240,0.3066,-8.7754,4.79,4.8696,1.2522,-0.2087
245,0.1533,-8.6221,4.4835,5.0087,1.2522,-0.3478
250,0.2299,-8.6987,4.4835,4.9391,1.2522,-0.3478
255,0.115,-8.5838,4.5601,5.0087,1.3913,-0.4174
260,0.2299,-8.6221,4.4068,4.8,1.5304,-0.5565
265,0.2299,-8.6221,4.4452,4.6609,1.5304,-0.5565
270,0.1533,-8.6221,4.4068,4.313,1.5304,-0.5565
275,0.115,-8.6221,4.4452,4.1043,1.3913,-0.6261
280,0.0766,-8.6604,4.4068,4.0348,1.113,-0.6261
285,0.1533,-8.6604,4.5218,4.0348,0.9739,-0.5565
290,0.1533,-8.737,4.5218,4.1043,0.9739,-0.6957
295,0.0766,-8.6987,4.6368,4.3826,0.8348,-0.5565
300,0.0766,-8.737,4.4068,4.7304,0.8348,-0.487
305,0.0383,-8.7754,4.4452,5.287,0.7652,-0.6957
310,0.0766,-8.7754,4.4068,5.8435,0.6261,-0.6261
315,0.2299,-8.7754,4.5218,6.2609,0.4174,-0.7652
320,0.2299,-8.6221,4.4068,6.4696,0.1391,-0.9043
325,0.115,-8.6987,4.4835,6.4,-0.1391,-0.9043
330,0.0766,-8.6987,4.3302,6.3304,-0.3478,-0.9043
335,0.115,-8.5838,4.5218,6.2609,-0.5565,-0.8348
340,0.1916,-8.6221,4.4452,6.1217,-0.5565,-0.9739
345,0.2299,-8.6987,4.4835,6.1913,-0.5565,-1.0435
350,0.1916,-8.5838,4.5601,6.0522,-0.4174,-1.0435
355,0.115,-8.5454,4.4068,5.8435,-0.3478,-1.0435
360,0.2299,-8.5454,4.4835,5.5652,-0.4174,-0.9739
365,0.3449,-8.5838,4.5601,5.4957,-0.4174,-0.9043
370,0.2299,-8.5454,4.4452,5.4261,-0.2783,-0.9043
375,0.3066,-8.6604,4.5601,5.2174,-0.0696,-0.7652
380,0.3449,-8.6604,4.5601,5.2174,0.0,-0.7652
385,0.2299,-8.6604,4.5601,5.1478,0.0,-0.8348
390,0.3066,-8.737,4.4068,5.2174,0.2087,-0.9739
395,0.2682,-8.6221,4.4835,5.1478,0.2783,-0.9739
400,0.2299,-8.6987,4.3685,5.0087,0.3478,-1.1826
405,0.2682,-8.5838,4.4452,4.6609,0.3478,-1.113
410,0.2299,-8.5838,4.6368,4.4522,0.2783,-1.1826
415,0.2682,-8.5838,4.4452,4.1739,0.2783,-1.113
420,0.2682,-8.6221,4.5601,3.8261,0.3478,-1.0435
425,0.2682,-8.6604,4.2919,3.8261,0.5565,-0.9739
430,0.1916,-8.737,4.4452,3.8957,0.5565,-1.113
435,0.2682,-8.6987,4.5601,4.0348,0.7652,-1.113
440,0.3066,-8.6604,4.5218,3.9652,0.8348,-1.113
445,0.1916,-8.5454,4.5218,4.1043,0.9739,-1.1826
450,0.2299,-8.5838,4.4835,4.313,0.9739,-1.2522
455,0.4982,-8.8137,4.6368,4.4522,1.0435,-1.2522
460,0.2682,-8.6987,4.4452,4.5913,1.2522,-1.3217
