timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
525,1.916,-7.2042,-2.6824,-7.4435,-53.2174,-36.8696
530,1.5328,-7.0509,-2.7207,-10.4348,-54.1913,-35.3391
535,1.1496,-7.0509,-3.1423,-13.3565,-54.8174,-33.6696
540,1.0346,-7.1659,-2.989,-15.9304,-55.0261,-31.5826
545,0.6131,-7.2425,-3.3339,-18.0174,-54.6783,-29.0783
550,0.2682,-7.2425,-3.2572,-19.4783,-53.6348,-26.087
555,0.0,-7.3575,-3.4105,-20.6609,-51.8957,-22.8174
560,-0.2299,-7.4725,-3.4488,-21.5652,-49.8783,-19.3391
565,-0.3066,-7.7407,-3.4871,-21.9826,-47.5826,-15.6522
570,-0.4598,-7.894,-3.4488,-22.2609,-45.8435,-11.8957
575,-0.4215,-8.0856,-3.3339,-22.4696,-44.5913,-8.6261
580,-0.3066,-8.4305,-3.2189,-22.8174,-43.9652,-5.9826
585,-0.3449,-8.5838,-3.2572,-22.8174,-44.0348,-4.0348
590,-0.2299,-8.6604,-3.1423,-22.6783,-44.4522,-2.713
595,-0.2682,-8.9286,-3.1806,-22.6087,-45.287,-1.9478
600,-0.2299,-9.1202,-3.0273,-22.5391,-46.1217,-1.8087
605,-0.1533,-9.1969,-3.2955,-22.4696,-46.9565,-2.2261
610,-0.115,-9.2735,-3.3722,-22.5391,-47.6522,-3.3391
615,0.0383,-9.1586,-3.3722,-22.5391,-47.8609,-4.8
620,0.0383,-9.1969,-3.4488,-22.8174,-47.5826,-6.4696
625,0.1533,-9.0819,-3.5255,-23.2348,-46.887,-8.2087
630,0.1533,-8.8903,-3.6021,-23.7913,-45.6348,-10.0174
635,0.0766,-8.6604,-3.7937,-24.6261,-44.1739,-12.1043
640,0.2299,-8.6604,-3.6404,-25.7391,-42.2261,-13.7739
645,0.3832,-8.4688,-3.5255,-26.9217,-40.0,-15.3043
650,0.3832,-8.3921,-3.5638,-28.0348,-37.7043,-16.4174
655,0.3066,-8.5838,-3.4871,-29.0087,-35.4087,-17.2522
660,0.5748,-8.4305,-3.4488,-29.9826,-33.2522,-17.4609
665,0.7281,-8.6221,-3.2955,-31.8609,-31.1652,-17.113
670,0.958,-8.6987,-3.1039,-34.087,-29.3565,-16.6261
675,0.958,-8.6987,-3.1423,-36.2435,-28.1739,-15.5826
680,0.9963,-8.967,-2.989,-38.9565,-27.4783,-14.1217
685,0.7664,-9.0436,-2.989,-41.8783,-27.3391,-12.1739
690,0.6898,-9.1586,-2.9123,-44.8696,-27.687,-9.8087
695,0.8047,-9.3502,-3.1039,-47.7913,-28.1739,-7.3739
700,0.6514,-9.4268,-3.1039,-50.9217,-28.6609,-4.9391
705,0.6131,-9.3885,-3.6021,-53.8435,-28.6609,-2.5739
710,0.4598,-9.2352,-4.062,-56.9043,-28.313,-0.5565
715,0.4598,-9.1586,-4.3302,-60.1043,-27.687,1.3217
720,0.2682,-8.8137,-4.6751,-63.513,-26.7826,2.9913
725,0.2299,-8.6987,-4.9433,-67.0609,-26.087,4.4522
730,0.2299,-8.5838,-5.4798,-70.5391,-25.3217,5.6348
735,0.2299,-8.5838,-5.6714,-74.0174,-24.6957,6.7478
740,0.0,-8.2389,-6.0163,-77.5652,-24.3478,7.6522
745,-0.0383,-8.3538,-6.2079,-80.9739,-24.2087,8.5565
750,-0.1533,-8.2772,-6.2079,-84.313,-24.3478,9.4609
755,0.0383,-8.4688,-6.0163,-87.513,-24.4174,10.5043
760,-0.115,-8.4305,-6.0929,-90.0174,-24.1391,11.6174
765,-0.0766,-8.5071,-6.0546,-91.8261,-23.3043,12.7304
770,0.0766,-8.6604,-5.863,-92.8,-22.1913,13.913
775,-0.115,-8.4688,-5.978,-93.0087,-20.3826,15.0957
780,0.0766,-8.6604,-6.0929,-92.7304,-18.1565,15.9304
785,0.1916,-8.4688,-6.3612,-92.1043,-15.513,16.5565
790,0.4982,-8.2389,-6.8593,-91.8261,-12.5217,16.6261
795,0.9197,-8.0856,-7.0126,-92.0348,-9.2522,16.1391
800,1.0346,-7.779,-7.2809,-92.8696,-5.5652,15.0957
805,1.1879,-7.6257,-7.4725,-94.4,-1.8087,13.4261
810,1.5328,-7.4341,-7.5108,-96.1391,1.7391,11.3391
815,1.6861,-7.3958,-7.2042,-98.4348,5.0783,8.9043
820,1.6478,-7.2042,-7.2809,-100.8,7.9304,6.5391
825,1.6861,-6.936,-7.2809,-103.3739,10.2957,4.1043
830,1.6861,-6.8593,-7.0893,-105.6696,11.8957,1.9478
835,1.5711,-6.6677,-6.8593,-107.8261,12.9391,0.0696
840,1.3795,-6.3995,-6.6677,-109.8435,13.4261,-1.5304
845,1.2263,-6.0929,-6.5911,-111.3739,13.4957,-2.4348
850,0.7281,-5.5948,-6.3612,-112.487,13.287,-2.7826
855,0.4982,-5.4415,-6.4761,-114.0174,12.6609,-2.5043
860,0.3066,-5.3648,-6.5145,-115.9652,11.8261,-1.6
865,0.0,-5.0583,-6.4378,-118.887,10.8522,-0.3478
870,0.0766,-4.9816,-6.7061,-122.3652,9.5304,1.3913
875,-0.2299,-4.9433,-6.8593,-126.7478,8.0,3.5478
880,-0.3066,-5.02,-6.7827,-131.3391,5.913,5.8435
885,-0.5365,-5.2882,-7.0509,-135.8609,3.4087,8.4174
890,-0.5365,-5.5181,-7.2042,-140.1043,0.3478,11.0609
895,-0.6514,-5.6331,-7.2042,-143.4435,-3.0609,13.5652
900,-0.6131,-6.0546,-7.0509,-145.9478,-6.887,15.8609
905,-0.6898,-6.6294,-6.8593,-147.2,-10.7826,17.6696
910,-0.958,-7.0126,-7.0126,-147.4087,-14.5391,18.8522
915,-0.9963,-7.3958,-7.0509,-146.7826,-17.4609,19.5478
920,-1.073,-7.7407,-6.7827,-145.2522,-19.4783,19.687
925,-0.8814,-8.1622,-6.4378,-143.0957,-20.313,19.1304
930,-0.843,-8.5838,-6.5528,-139.8261,-19.9652,18.2261
935,-0.9963,-8.8137,-6.5145,-135.4435,-18.5739,16.9739
940,-0.8047,-9.1202,-6.4761,-130.2957,-16.2087,15.3043
945,-0.6131,-9.3118,-6.1696,-124.5217,-13.287,13.7739
950,-0.4598,-9.3118,-6.0929,-119.0261,-10.087,12.3826
955,-0.1533,-9.4268,-6.3229,-114.0174,-6.6087,11.3391
960,0.3832,-9.3885,-6.2845,-110.1913,-2.8522,10.8522
965,0.958,-9.3502,-6.3995,-106.6435,0.6261,10.4348
970,1.4945,-9.0819,-6.2462,-103.7217,3.6174,10.5739
975,1.8777,-8.8137,-6.2845,-101.2174,6.0522,11.1304
980,2.4525,-8.3921,-6.4761,-99.2,7.6522,11.9652
985,2.989,-8.0089,-6.2845,-98.7826,9.113,13.0087
990,3.3339,-7.6641,-6.1313,-100.3826,10.3652,14.3304
995,3.6021,-7.3958,-5.7864,-102.6087,11.3391,15.6522
1000,3.6404,-7.0126,-5.7097,-105.0435,12.1739,16.6261
1005,3.4488,-6.7444,-5.2882,-106.9217,13.3565,17.1826
1010,3.1039,-6.5911,-5.2882,-108.6609,14.6783,17.2522
1015,2.7207,-6.2845,-5.1732,-110.1913,15.9304,17.3217
1020,1.9927,-5.9396,-5.2116,-111.7913,17.2522,17.5304
1025,1.6095,-5.7097,-5.0966,-113.7391,18.2261,17.6
1030,1.073,-5.4798,-5.2499,-115.9652,19.2,18.087
1035,0.6898,-5.6331,-5.5181,-118.6087,19.4087,18.1565
1040,0.1533,-5.6331,-5.7097,-121.6696,19.0609,18.5043
1045,-0.2299,-5.6331,-6.0546,-124.5913,17.8783,18.9217
1050,-0.5365,-5.978,-6.4378,-127.3043,16.1391,19.687
1055,-0.8047,-5.9396,-6.4761,-129.5304,13.6348,20.3826
1060,-1.1113,-6.1313,-6.8977,-131.2696,10.7826,21.0087
1065,-1.3412,-6.2845,-7.0126,-132.8696,7.8609,21.4957
1070,-1.4945,-6.4378,-7.1276,-134.0522,5.4261,21.9826
1075,-1.6861,-6.7827,-7.0126,-134.4696,3.6174,22.2609
1080,-1.5711,-6.8977,-7.1659,-133.6348,3.0609,22.0522
1085,-1.7244,-7.3192,-6.936,-131.4087,4.1739,21.7739
1090,-1.2263,-7.3575,-6.821,-127.8609,6.887,20.5217
1095,-0.9197,-7.5874,-6.2845,-123.2,10.7826,18.8522
1100,-0.6131,-7.779,-6.2079,-117.6348,15.3043,16.487
1105,-0.2682,-7.8557,-6.0163,-111.8609,19.5478,13.4957
1110,-0.1533,-7.8173,-5.9013,-106.8522,23.0957,9.8783
1115,0.115,-7.5874,-5.7097,-102.2609,25.8783,6.3304
1120,0.4982,-7.5108,-5.5181,-97.6,27.687,3.0609
1125,0.8047,-7.2425,-5.3648,-93.287,28.5913,0.0
1130,0.8814,-6.936,-5.1732,-89.3217,28.4522,-2.5043
1135,0.9963,-6.5528,-4.9816,-85.7043,27.3391,-4.3826
1140,1.073,-6.2462,-4.9816,-82.8522,25.5304,-5.4957
1145,0.9197,-5.863,-4.9816,-80.6957,22.887,-5.7739
1150,0.8047,-5.3265,-4.8667,-79.5826,19.6174,-5.287
1155,0.4215,-4.9433,-4.9433,-79.5826,15.7217,-3.9652
1160,0.2299,-4.6368,-5.02,-80.5565,11.4783,-1.8783
1165,-0.0766,-4.4068,-5.1349,-82.5043,7.3043,0.7652
1170,-0.3832,-4.062,-5.2499,-85.2174,3.2696,3.5478
1175,-0.4598,-3.7554,-5.1732,-88.5565,-0.487,6.3304
1180,-0.6514,-3.7554,-5.4032,-92.5217,-4.1043,8.9043
1185,-0.6514,-3.6404,-5.4415,-96.7652,-7.513,11.1304
1190,-1.1113,-3.6021,-5.6714,-101.4957,-10.8522,12.9391
1195,-1.1113,-3.6021,-5.6714,-105.8783,-14.0522,14.4
1200,-1.1879,-3.7937,-5.6331,-109.6348,-17.3913,15.3043
1205,-1.2646,-3.8704,-5.7097,-112.4174,-20.313,15.7217
1210,-1.3412,-4.1386,-5.6714,-114.1565,-22.8174,15.2348
1215,-1.3029,-4.3685,-5.4415,-114.4348,-24.6261,14.2609
1220,-1.2263,-4.6368,-5.2499,-112.9739,-25.6696,13.0087
1225,-1.073,-4.8284,-5.2499,-110.2609,-25.8087,11.1304
1230,-1.073,-5.0583,-5.2499,-106.2261,-24.7652,9.113
1235,-1.0346,-5.1349,-5.02,-101.2174,-22.7478,7.2348
1240,-1.0346,-4.9433,-5.1349,-96.6261,-20.313,5.0087
1245,-0.9197,-4.905,-5.2882,-92.8,-17.7391,2.5739
1250,-0.5748,-4.905,-5.1349,-90.0174,-15.0261,0.4174
1255,-0.6131,-4.5218,-5.0966,-89.0435,-12.2435,-1.3913
1260,-0.4598,-4.4452,-4.905,-89.1826,-10.3652,-2.713
1265,-0.3832,-4.1003,-4.6751,-90.6435,-9.4609,-3.4087
1270,-0.2682,-3.832,-4.2536,-93.0087,-9.6,-3.5478
1275,-0.115,-3.7554,-4.1386,-95.4435,-10.8522,-3.2
1280,-0.0383,-3.4488,-4.1003,-98.087,-13.3565,-2.3652
1285,0.0,-3.2955,-4.2536,-101.3565,-16.8348,-0.9739
1290,0.115,-3.1423,-4.3685,-105.3913,-19.5478,0.4174
1295,-0.0383,-3.5255,-4.1003,-108.6609,-21.7739,2.2957
1300,0.0766,-3.8704,-3.6787,-109.4957,-24.487,4.3826
1305,0.1916,-4.3302,-3.4105,-108.8,-27.5478,6.4
1310,0.115,-4.5984,-2.9507,-109.0087,-30.6783,8.4174
1315,0.0,-4.7517,-3.1806,-110.887,-34.5739,10.713
1320,-0.1916,-4.9816,-3.2955,-112.6261,-38.5391,12.5217
1325,-0.1916,-4.905,-3.0656,-112.4174,-41.1826,13.4261
1330,-0.2682,-4.8667,-2.874,-109.7043,-42.3652,13.2174
1335,-0.2682,-4.3685,-2.2609,-104.9739,-42.713,12.313
1340,-0.3066,-3.832,-1.8777,-99.4783,-43.2696,10.7826
1345,-0.3449,-3.2955,-1.3412,-95.0957,-44.5913,9.5304
1350,-0.5365,-2.989,-1.2263,-93.2174,-46.4696,8.0
1355,-1.2263,-2.6441,-1.1879,-93.3565,-48.5565,6.5391
1360,-1.4179,-2.3759,-1.1496,-95.3043,-49.8087,5.6348
1365,-1.4562,-2.1076,-1.1113,-98.6435,-49.5304,4.9391
1370,-1.6095,-1.8394,-0.9963,-102.4696,-48.5565,4.1043
1375,-1.4945,-1.7244,-0.6514,-105.6696,-47.4435,3.4783
1380,-1.3029,-1.4179,-0.6131,-107.6174,-47.0261,3.1304
1385,-1.1879,-1.1496,-0.6514,-108.6609,-47.6522,2.713
1390,-0.958,-0.958,-0.5748,-108.6609,-49.2522,2.4348
1395,-1.1113,-0.4982,-0.6131,-107.8957,-51.5478,1.6
1400,-1.4945,0.2299,-1.1879,-107.1304,-54.1913,0.6957
1405,-0.7281,0.5365,-2.6441,-104.9043,-55.7217,2.7826
1410,-0.4982,1.5328,-3.5638,-103.6522,-56.7652,4.0348
1415,-0.1916,2.3375,-4.5601,-105.0435,-58.0174,4.313
1420,0.2682,2.7207,-5.6331,-108.8,-60.313,4.8696
1425,0.6131,2.9123,-6.6294,-114.0174,-63.3043,5.6348
1430,0.6131,3.1423,-7.4341,-120.1391,-67.5478,5.9826
1435,0.7664,3.0656,-7.894,-125.8435,-71.7217,5.2174
1440,-0.115,2.9123,-8.6221,-129.3217,-74.9217,3.1304
1445,-0.958,2.8357,-9.3502,-129.6696,-75.7565,-0.3478
1450,-1.0346,2.5291,-10.8063,-123.3391,-74.0174,-2.6435
1455,-1.3029,2.3375,-11.6111,-111.6522,-69.6348,-6.4696
1460,-1.4179,2.2609,-12.5691,-98.4348,-67.0609,-11.2
1465,-1.1496,1.7627,-13.4504,-82.2957,-64.2087,-13.6348
1470,-9.2352,28.1654,-55.1813,-60.8,-57.113,-15.1652
1475,-0.3832,2.7207,-16.8609,-142.6087,-19.2696,-6.5391
1480,-14.5617,4.4452,-35.7912,-105.3913,-95.3043,-25.3913
1485,0.6514,1.0346,-19.505,-97.6,-295.2348,-30.1217
1490,5.2882,20.3481,-4.79,16.4174,-392.9739,-24.7652
1495,-12.3775,52.5755,-31.0011,94.6783,-276.313,-38.8174
1500,-19.3134,26.6326,-61.5424,114.087,-201.3217,-15.3739
1505,-7.6641,6.821,-32.5723,66.9217,-48.7652,14.1217
1510,-11.1895,7.2809,-5.9396,3.4087,55.7217,-2.5043
1515,-0.8047,1.6861,-21.651,109.4957,56.9043,-11.7565
1520,-13.8336,0.1533,-33.9135,179.7565,23.4435,-23.7913
1525,-16.1329,13.4888,-47.2106,175.6522,25.7391,-6.4
1530,-24.4867,37.7838,-48.2836,89.4609,-5.7043,-7.8609
1535,-23.5287,42.6888,-48.6668,-11.6174,-26.5739,-15.0957
1540,-14.2552,39.3933,-48.4752,-91.6174,-17.4609,-13.287
1545,-11.3428,26.4027,-48.8201,-132.4522,3.7565,-2.713
1550,-8.9286,14.6384,-48.4752,-157.4957,8.7652,11.7565
1555,-10.5381,12.2625,-44.4516,-184.0696,3.8957,20.6609
1560,-15.7113,6.7444,-34.9481,-214.9565,-5.4957,24.8348
1565,-14.83,-0.958,-24.8316,-210.2261,-19.7565,39.1652
1570,-16.8993,-1.8394,-22.4174,-160.0,-32.2087,48.6957
1575,-13.8336,-5.748,-24.1035,-106.6435,-50.3652,60.5217
1580,-11.0363,-13.9869,-20.1565,-54.3304,-68.0348,61.5652
1585,-4.7134,-26.0195,-15.4814,-9.5304,-88.6261,57.2522
1590,0.4982,-19.5817,-14.4084,45.7739,-92.4522,34.9217
1595,3.3722,-11.8793,-15.7113,88.7652,-78.4,15.3739
1600,8.2005,-11.9943,-14.9832,100.8,-64.7652,-6.9565
1605,8.4688,-10.6147,-13.1822,94.7478,-55.2348,-33.113
1610,5.863,-7.9323,-10.2315,76.4522,-54.6087,-56.0696
1615,6.0929,-2.989,-10.4231,70.6783,-47.5826,-67.9652
1620,3.2572,-0.3066,-8.852,61.4261,-18.6435,-74.1565
1625,-0.3449,5.0583,-6.0929,40.4174,18.2261,-74.4348
1630,0.0766,12.4158,-5.6714,37.4261,39.4435,-61.2174
1635,0.8814,19.4284,-10.2315,56.1391,32.5565,-45.1478
1640,1.4179,23.1071,-11.8027,65.3217,15.0261,-31.6522
1645,3.6021,21.3827,-11.9176,58.713,16.0696,-20.5217
1650,2.2992,17.5507,-10.5764,31.9304,28.5913,-10.2957
1655,0.2299,16.4777,-8.6604,0.8348,39.3739,-7.0261
1660,2.5675,13.0289,-4.7134,-34.1565,42.713,-2.9217
1665,0.2299,13.7953,-1.8394,-55.7913,44.0348,-2.5739
1670,-1.0346,13.6037,-0.2682,-55.6522,45.6348,4.2435
1675,-2.9507,11.9176,-0.0383,-45.0783,40.6957,16.0696
1680,-3.8704,8.7754,0.0383,-26.6435,35.3391,28.7304
1685,-4.3302,6.4761,0.5365,1.113,34.3652,35.2
1690,-7.1659,8.2772,-1.3795,24.487,28.2435,37.913
1695,-8.4688,9.6184,-2.9507,32.1391,18.5043,40.8348
1700,-8.1239,10.2698,-3.4871,24.8348,10.8522,41.1826
1705,-7.3958,9.3502,-2.7974,7.9304,1.0435,36.313
1710,-6.7827,8.3921,-2.5675,-7.8609,-12.1043,26.3652
1715,-5.863,7.7024,-1.5328,-19.5478,-27.3391,14.5391
1720,-5.5564,7.2042,-1.6095,-26.7826,-41.6,6.1217
1725,-6.6294,5.863,-2.5291,-31.3739,-50.6435,1.3913
1730,-9.695,4.7134,-5.5181,-35.2,-52.8696,-2.5043
1735,-7.5491,0.5748,-5.6714,-42.3652,-42.2261,0.487
1740,-4.3302,-2.7591,-5.3648,-44.5217,-30.1217,-8.9043
1745,-4.5984,-3.4871,-5.3265,-35.8957,-19.2696,-23.1652
1750,-4.1003,-3.2189,-6.5528,-25.8087,-15.1652,-32.9739
1755,-2.9123,-3.2955,-5.5181,-21.1478,-11.3391,-36.313
1760,-2.6058,-3.7171,-3.7171,-18.2261,-14.5391,-35.8261
1765,-2.5675,-2.3375,-4.4452,-8.487,-22.9565,-32.3478
1770,-2.0693,-0.843,-4.5601,-3.4783,-25.5304,-24.5565
1775,-1.8394,0.8047,-5.0966,-1.9478,-23.0261,-15.7913
1780,-1.1113,1.8777,-5.9013,-2.1565,-16.1391,-9.0435
1785,-0.843,4.062,-7.0509,-2.6435,-5.5652,-3.687
1790,-0.4598,4.2152,-7.7407,5.6348,0.1391,1.0435
1795,-0.5365,5.7864,-9.0819,14.7478,8.9739,8.2087
1800,0.0766,5.863,-8.6987,17.6,25.6696,18.5043
1805,0.6131,6.7444,-8.4688,15.6522,40.8348,23.7913
1810,0.6514,7.1276,-8.2005,8.2783,55.3739,26.5739
1815,-0.0766,5.978,-7.8557,1.8087,66.2261,22.4696
1820,0.1533,4.7517,-8.0856,5.2174,75.6174,17.6696
1825,-0.2682,4.905,-8.737,9.9478,81.6696,13.8435
1830,-0.0383,2.874,-8.852,3.4087,91.9652,7.8609
1835,-6.2079,4.4835,-8.0089,8.2087,96.8348,-3.1304
1840,-1.8394,5.863,-11.2662,10.5739,75.4783,-9.4609
1845,-4.2536,7.4725,-10.5764,10.4348,69.9826,-2.9217
1850,-1.3029,5.02,-10.1549,14.6783,62.8174,5.0783
1855,-6.4761,2.6058,-14.2935,13.4957,54.6783,3.2696
1860,-6.2462,2.6824,-12.4541,15.5826,59.5478,-3.5478
1865,-5.2499,3.7937,-12.5307,23.3043,58.8522,-5.5652
1870,-5.3648,4.1003,-12.0709,29.2174,51.7565,-5.1478
1875,-5.6331,6.2462,-11.9943,29.287,48.9043,-2.7826
1880,-5.0966,5.4798,-11.2279,27.2,47.9304,-3.8957
1885,-4.4068,3.7171,-10.1549,34.713,52.313,-8.2087
1890,-3.8704,3.6404,-10.3082,52.5217,57.5304,-14.6783
1895,-3.6404,2.989,-13.0289,70.1217,58.8522,-22.2609
1900,-3.8704,0.2682,-14.0252,66.8522,50.7826,-25.6
1905,-3.8704,0.0,-13.1055,51.0609,46.0522,-22.3304
1910,-3.7171,0.7281,-13.2971,37.9826,46.3304,-16.9739
1915,0.8047,1.3412,-11.5344,28.9391,48.9739,-12.7304
1920,-5.748,1.6478,-15.9413,25.6696,48.7652,-12.2435
1925,-4.9433,1.7627,-15.2515,16.1391,49.113,-4.6609
1930,-5.0583,2.3759,-15.2132,8.0,50.1565,0.2783
