timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-8.3155,2.7591,-1.8783,-31.9304,2.9913
5,-0.6898,-8.3538,2.874,-3.687,-34.7826,4.3826
10,-0.8047,-8.2389,2.7207,-5.1478,-36.8696,5.6348
15,-0.8047,-8.0473,2.7207,-6.5391,-38.7478,6.8174
20,-0.9963,-8.2005,2.7591,-8.0696,-40.2783,7.8609
25,-0.9197,-8.0089,2.7207,-9.1826,-41.7391,8.6261
30,-0.9963,-8.1239,2.9123,-9.9478,-43.2696,9.4609
35,-0.9197,-8.0856,3.1039,-10.2957,-44.3826,10.2957
40,-0.8814,-7.9706,3.1806,-10.4348,-45.3565,11.1304
45,-0.6898,-8.1239,3.2955,-10.087,-45.7739,11.687
50,-0.4598,-8.2005,3.6787,-9.3217,-45.7739,12.1043
55,-0.3066,-8.3155,3.9087,-8.2087,-45.4261,12.4522
60,-0.1916,-8.3538,4.1769,-6.5391,-44.6609,12.4522
65,0.0383,-8.3538,4.1769,-4.9391,-43.8261,12.313
70,0.2682,-8.3921,4.5601,-3.4087,-42.6435,11.9652
75,0.4598,-8.4305,4.5984,-2.087,-41.4609,11.4087
80,0.8047,-8.6221,4.4452,-1.0435,-40.0696,10.2957
85,1.4562,-8.7754,4.4452,-0.4174,-38.4696,8.8348
90,1.7627,-9.0053,4.1386,0.2783,-36.5217,7.0957
95,2.2609,-9.3885,3.947,1.0435,-34.1565,4.8
100,2.6824,-9.8483,3.6404,1.6696,-30.887,1.9478
105,3.2189,-10.1932,3.2955,2.3652,-26.0174,-2.087
110,3.6404,-10.7297,2.874,2.8522,-20.5217,-6.1913
115,4.1386,-11.6111,2.5291,2.8522,-14.0522,-11.2
120,4.6751,-12.4158,2.031,2.8522,-6.6087,-16.8348
125,4.9816,-13.1439,1.8777,3.0609,1.6696,-22.887
130,5.5564,-14.1785,1.4945,3.7565,9.8087,-29.3565
135,5.7864,-14.9449,1.1879,4.8696,17.7391,-36.1739
140,5.8247,-15.673,0.958,6.5391,24.9043,-42.9217
145,5.9013,-16.5927,0.4982,8.6261,30.887,-49.0435
150,5.748,-17.3208,0.0766,10.0174,35.9652,-54.6783
155,5.3648,-17.6657,-0.6131,9.9478,40.0,-59.8957
160,4.8284,-17.8189,-0.9197,7.513,44.2435,-62.887
165,4.2919,-17.589,-1.4945,3.4783,46.887,-64.0696
170,3.5638,-17.2825,-1.8777,-0.9739,49.6696,-63.3739
175,2.5675,-16.746,-2.031,-5.7043,52.5913,-61.2174
180,1.9927,-16.3245,-2.2609,-10.087,55.6522,-58.4348
185,1.1496,-15.4814,-2.3759,-13.4957,58.6435,-55.2348
190,0.3066,-14.7533,-2.2992,-15.1652,61.2174,-51.4087
195,-0.4215,-13.9869,-2.5675,-15.2348,62.6783,-47.0261
200,-0.8047,-13.1822,-2.3375,-14.0522,63.4435,-41.6696
205,-1.3795,-12.2625,-2.5291,-12.1043,63.513,-34.8522
210,-1.8394,-11.4195,-2.6441,-9.1826,62.1913,-29.0783
215,-2.1459,-10.5381,-2.7207,-7.0261,59.687,-23.513
220,-2.5291,-9.925,-2.6824,-5.6348,56.1391,-18.5739
225,-2.6058,-8.967,-2.9123,-5.0087,51.8957,-14.2609
230,-2.6441,-8.1239,-2.989,-5.2174,47.0957,-10.9913
235,-2.5675,-7.5108,-3.0656,-5.913,42.3652,-8.487
240,-2.3375,-6.7061,-2.9123,-6.4696,37.7739,-6.887
245,-1.8394,-6.2079,-2.8357,-7.0261,33.6696,-5.7739
250,-1.4945,-5.9013,-2.7591,-6.8174,30.3304,-5.0783
255,-0.9963,-5.9013,-2.5291,-6.1913,27.8261,-4.5913
260,-0.4598,-5.8247,-2.3375,-5.7043,25.8087,-4.7304
265,-0.115,-5.9013,-2.1076,-5.7739,24.7652,-4.7304
270,0.4215,-6.1696,-1.6861,-5.9826,24.487,-5.1478
275,0.9963,-6.5528,-1.6478,-6.3304,25.1826,-5.4957
280,1.4562,-7.0126,-1.2263,-6.9565,26.6435,-6.1217
285,1.8394,-7.3192,-1.1113,-7.4435,29.0783,-6.5391
290,2.1843,-7.6641,-0.8814,-8.0696,32.0696,-6.9565
295,2.4908,-8.1239,-0.7664,-8.5565,35.4783,-7.0957
300,2.8357,-8.4688,-0.5748,-8.9043,39.3043,-7.3043
305,3.2955,-8.9286,-0.4598,-9.3913,43.6174,-7.4435
310,3.5638,-9.3502,-0.4215,-9.5304,49.3913,-7.4435
315,3.832,-9.5801,-0.4215,-9.3217,54.5391,-7.1652
320,4.1003,-10.0016,-0.5748,-9.1826,59.687,-6.9565
325,4.2152,-10.2698,-0.4215,-9.0435,65.0435,-6.3304
330,4.2536,-10.5381,-0.3832,-8.7652,70.6087,-5.8435
335,4.2919,-10.6147,-0.4982,-8.3478,76.0348,-4.8696
340,3.9087,-10.9213,-0.6898,-8.0,81.7391,-4.0348
345,3.7937,-10.9979,-0.7281,-7.6522,87.0957,-2.7826
350,3.4488,-10.9979,-0.8814,-7.8609,91.9652,-1.3913
355,2.989,-10.9979,-0.8814,-8.3478,96.4174,0.2783
360,2.6824,-10.8446,-0.9197,-9.1826,101.287,2.0174
365,2.2226,-10.653,-1.0346,-10.5739,105.0435,3.7565
370,1.8777,-10.4614,-0.9963,-11.8957,108.6609,5.0087
375,1.4945,-10.1549,-0.9963,-12.9391,112.1391,6.3304
380,1.1113,-9.9633,-0.8047,-13.4957,115.4087,7.2348
385,0.843,-9.7334,-0.8814,-13.5652,118.4696,8.1391
390,0.5748,-9.6567,-0.8047,-12.5913,121.3217,8.5565
395,0.1916,-9.3885,-0.5365,-10.9217,123.7565,8.9043
400,-0.0766,-9.2352,-0.3066,-8.9739,125.7043,8.7652
405,-0.3449,-9.1586,-0.3066,-6.3304,126.9565,8.6261
410,-0.5365,-9.1969,-0.115,-2.9913,127.5826,8.2783
415,-0.6898,-8.967,0.1916,1.3217,127.3739,8.2783
420,-1.073,-9.0053,0.3832,5.0783,126.1913,8.0696
425,-1.2646,-9.0053,0.4982,9.113,124.1739,8.2087
430,-1.4179,-8.967,0.958,13.4261,121.8783,8.2087
435,-1.5711,-8.967,1.2646,17.9478,119.4435,8.4174
440,-1.7244,-9.0053,1.3029,22.3304,116.7304,8.1391
445,-1.8394,-9.2735,1.6095,26.5043,113.8783,8.1391
450,-1.6478,-9.2735,1.6861,30.1913,110.887,7.5826
455,-1.5328,-9.4651,1.6861,33.3217,107.9652,7.1652
460,-1.5328,-9.6184,1.6478,35.4087,105.3913,6.4
465,-1.4945,-9.8866,1.5328,37.0087,102.6087,6.1913
470,-1.3029,-10.0399,1.4945,37.7043,101.0783,5.6348
475,-1.2646,-10.2315,1.4179,37.4957,100.2435,5.4957
480,-1.0346,-10.4998,1.4562,36.6609,100.1043,5.2174
485,-1.0346,-10.4998,1.2646,35.4087,100.5217,5.4261
490,-0.8814,-10.6147,1.4179,33.9478,101.7043,5.4261
495,-0.843,-10.8063,1.2263,32.4174,103.0957,5.9826
500,-0.8047,-10.768,1.4945,30.8174,104.6957,6.3304
505,-0.6131,-10.8063,1.3412,29.6348,106.4348,6.9565
510,-0.6131,-10.5381,1.5711,28.5913,108.1043,7.2348
515,-0.5748,-10.4231,1.4945,27.7565,109.913,7.7913
520,-0.4598,-10.1932,1.6478,27.4087,111.2348,7.7217
525,-0.5365,-9.925,1.5711,27.4087,112.0696,7.513
530,-0.4598,-9.7717,1.7627,27.687,112.6261,6.8174
535,-0.4215,-9.7334,1.8777,28.1739,112.8348,6.0522
540,-0.4215,-9.4268,1.8777,28.9391,112.9739,5.0087
545,-0.4215,-9.2735,1.7627,29.913,112.6261,3.9652
550,-0.4982,-8.8903,1.916,30.9565,112.0696,2.2957
555,-0.4215,-8.9286,1.7244,31.9304,111.3739,0.5565
560,-0.4598,-8.6221,1.8777,32.7652,110.4696,-1.7391
565,-0.3832,-8.3921,1.5711,33.113,109.3565,-4.5913
570,-0.2682,-8.2005,1.8394,33.2522,108.4522,-7.6522
575,-0.2682,-8.0089,1.7627,32.7652,107.4783,-10.5739
580,-0.2299,-7.7407,1.8394,31.6522,106.5739,-13.9826
585,-0.115,-7.5108,1.8777,29.913,105.6,-17.3913
590,-0.0766,-7.3192,2.031,27.9652,104.9739,-21.0783
595,-0.0766,-6.9743,2.031,25.4609,104.0,-24.6261
600,-0.115,-6.7061,2.031,22.4696,103.3043,-27.8957
605,-0.1533,-6.7061,2.1843,19.5478,102.6087,-30.3304
610,-0.2299,-6.6294,2.1843,17.113,102.2609,-32.4174
615,-0.4215,-6.5528,1.9927,15.1652,101.913,-33.8087
620,-0.4598,-6.5911,2.1076,13.2174,101.7739,-34.5739
625,-0.7664,-6.5528,2.2609,12.1739,101.8435,-34.2261
630,-0.8814,-6.7444,2.3375,11.8261,102.1217,-33.8087
635,-1.1113,-6.8977,2.1459,11.9652,102.3304,-32.7652
640,-1.1879,-7.0893,2.1459,12.2435,102.6783,-31.8609
645,-1.3412,-7.3575,2.1843,13.0087,102.9565,-30.5391
650,-1.4562,-7.5491,2.2992,13.5652,103.3043,-29.6348
655,-1.5711,-7.8557,2.2226,14.0522,103.4435,-28.3826
660,-1.6861,-8.0856,2.3375,14.2609,103.3043,-27.4087
665,-1.8394,-8.3538,2.0693,14.2609,102.9565,-25.8087
670,-1.6478,-8.5071,2.1459,13.913,101.913,-24.6261
675,-1.8777,-8.6604,2.3759,13.5652,100.9391,-23.1652
680,-1.7244,-8.7754,2.2609,13.2174,99.687,-22.1913
685,-1.6861,-9.0819,2.2226,12.8696,98.2957,-21.0087
690,-1.7244,-9.1969,2.1843,12.3826,96.7652,-20.3826
695,-1.7244,-9.3502,1.9543,11.687,94.887,-19.687
700,-1.5328,-9.4651,2.031,10.8522,93.4261,-19.5478
705,-1.3412,-9.695,1.8011,10.1565,92.1043,-19.3391
710,-1.4562,-9.7334,1.8777,9.4609,90.9217,-19.5478
715,-1.3412,-9.925,2.031,8.6957,90.0174,-19.687
720,-1.3795,-9.8866,1.8777,7.6522,88.8348,-19.9652
725,-1.3412,-9.925,1.8777,6.5391,88.0696,-19.7565
