timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.8357,-12.7223,-2.4525,-7.7217,32.5565,8.6957
5,2.7974,-13.0289,-2.4908,-10.2957,30.887,9.6
10,2.6824,-13.2971,-2.3759,-12.7304,29.2174,10.0174
15,2.6058,-13.3738,-2.2226,-14.8174,27.4783,10.2261
20,2.4908,-13.5271,-2.2992,-16.487,25.6696,10.087
25,2.3759,-13.642,-2.1459,-17.0435,23.7913,10.2957
30,2.2992,-13.7953,-2.2609,-16.9043,21.8435,10.2261
35,2.1843,-13.7187,-2.2226,-16.3478,20.1043,9.6696
40,1.9927,-13.6804,-2.4525,-15.0261,18.9217,9.7391
45,1.916,-13.6037,-2.4908,-12.7304,18.0174,10.7826
50,1.8011,-13.4121,-2.7207,-10.2957,17.3913,11.2696
55,1.4179,-13.2588,-2.8357,-7.7217,17.2522,11.3391
60,1.3412,-12.9523,-3.1039,-4.8696,17.5304,12.0348
65,1.2646,-12.6074,-3.2572,-1.8087,17.8087,13.0783
70,1.3029,-12.2625,-3.4488,1.1826,17.3217,14.2609
75,1.073,-11.8027,-3.3722,3.6174,16.5565,15.7217
80,1.073,-11.1895,-3.4488,5.4957,15.3739,17.3913
85,1.2646,-10.768,-3.7937,7.1652,14.5391,19.0609
90,1.4945,-10.2315,-3.9087,8.6957,14.4,20.6609
95,1.6861,-9.7717,-4.2152,10.4348,15.513,21.913
100,2.031,-9.1969,-4.2919,11.8957,17.8783,22.6783
105,2.3759,-8.6604,-4.2536,13.287,21.3565,23.1652
110,2.5291,-8.3155,-4.4452,14.3304,25.5304,23.2348
115,3.0273,-8.1239,-4.4452,14.887,29.913,23.2348
120,3.1423,-8.0473,-4.2536,15.4435,34.5739,23.1652
125,3.5638,-8.3155,-4.2536,16.0696,39.3043,22.6783
130,3.832,-8.6987,-4.2536,17.3217,44.4522,21.8435
135,4.0236,-9.0053,-4.062,19.0609,49.9478,20.3826
140,4.1386,-9.4268,-3.947,21.913,55.7217,18.6435
145,4.4068,-9.7334,-3.947,25.3217,61.6348,16.6261
150,4.4452,-9.81,-3.7937,28.8696,67.1304,14.4
155,4.2152,-9.8483,-3.6787,32.0696,72.0696,12.5217
160,3.7171,-9.81,-3.5638,34.4348,76.2435,11.6174
165,3.4105,-9.81,-3.5638,35.4783,79.0261,12.1739
170,2.9507,-9.695,-3.5255,35.4783,79.8609,14.1217
175,2.4908,-9.5418,-3.4488,34.5043,79.0957,16.7652
180,2.2226,-9.1969,-3.832,31.8609,77.4957,19.687
185,1.8777,-8.967,-3.5638,27.8957,75.9652,22.3304
190,1.7244,-8.9286,-3.6021,23.513,74.9217,24.0696
195,1.6095,-9.1969,-3.3722,19.4087,74.5739,25.1826
200,1.4945,-9.1969,-3.2955,16.2783,74.5739,25.3913
205,1.3795,-9.4651,-3.1039,14.4,74.713,25.1826
210,1.3795,-9.695,-2.9123,13.7043,74.9913,24.8348
215,1.5328,-9.7717,-3.0273,13.7043,75.5478,23.9304
220,1.7244,-9.8866,-3.2189,13.4261,76.313,22.8174
225,1.8777,-9.925,-3.3722,12.6609,77.8435,21.6348
230,1.9543,-9.8866,-3.2572,11.8261,80.2087,20.9391
235,1.9927,-10.0782,-3.4488,11.2,83.4087,20.3826
240,2.1459,-10.0782,-3.1423,10.5043,86.9565,20.1739
245,2.0693,-10.0016,-3.3339,10.1565,90.9913,19.7565
250,2.031,-9.7717,-2.989,10.1565,95.1652,19.4783
255,2.1076,-9.7717,-3.1806,10.087,99.5478,19.2696
260,2.1843,-9.6567,-3.1806,9.7391,103.7217,18.9913
265,2.1843,-9.4651,-3.2572,9.113,107.6174,18.5739
270,2.1843,-9.5418,-3.2572,8.0,111.3043,18.3652
275,2.1459,-9.3502,-3.1806,6.0522,114.7826,18.5739
280,2.1076,-9.3885,-3.3722,3.8957,117.6348,18.9217
285,2.1076,-9.3502,-3.3339,1.4609,119.8609,19.4783
290,2.2609,-9.3118,-3.3339,-0.9739,121.3913,19.8957
295,2.2226,-9.0819,-3.1423,-3.1304,122.4348,20.1739
300,2.1076,-9.1202,-3.1806,-4.6609,123.1304,20.4522
305,1.916,-9.0053,-3.1806,-5.8435,123.5478,21.2174
310,1.8011,-8.8903,-3.2572,-6.7478,123.6174,21.913
315,1.6095,-8.967,-3.2572,-7.3043,123.1304,23.0261
320,1.3795,-8.967,-3.3722,-7.513,122.087,24.2783
325,1.2646,-8.852,-3.4871,-8.0696,121.1826,25.3913
330,1.1879,-8.737,-3.832,-8.9043,120.6261,26.087
335,1.1496,-8.7754,-3.7554,-9.5304,120.6261,26.5043
340,1.2263,-8.8903,-4.1003,-9.6696,121.6,26.1565
345,1.2646,-8.967,-3.8704,-8.487,123.687,25.3217
350,1.5328,-9.1202,-3.7937,-6.0522,126.8174,23.8609
355,1.7244,-9.2352,-3.7937,-2.7826,130.5739,21.7043
360,1.8394,-9.3502,-3.6787,0.6957,134.7478,19.0609
365,2.1459,-9.4651,-3.7554,3.9652,139.3391,15.9304
370,2.5291,-9.6184,-3.5638,6.8174,144.487,12.5913
375,2.7207,-9.6184,-3.3722,9.5304,150.3304,9.2522
380,2.874,-9.6184,-3.0656,11.4783,156.313,6.1217
385,3.0656,-9.5418,-3.1806,13.5652,162.087,3.2
390,3.0273,-9.3885,-3.1806,14.7478,167.6522,0.7652
395,3.1423,-9.2735,-3.4488,14.9565,173.4957,-1.4609
400,3.3339,-9.1586,-3.5255,14.4,179.1304,-3.5478
405,3.3339,-9.0053,-3.4871,12.8696,184.9043,-4.9391
