timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-9.3502,-2.7974,12.5913,-3.4783,9.113
5,0.115,-9.9633,-2.6824,10.713,0.0696,8.1391
10,0.5748,-10.2315,-2.6824,11.8957,3.5478,7.1652
15,0.9963,-10.4231,-2.5675,15.4435,6.2609,5.913
20,1.1496,-10.4231,-2.5675,20.1043,7.8609,4.8
25,0.9197,-10.2698,-2.4908,24.8348,8.3478,3.5478
30,0.9197,-10.2315,-2.4908,28.4522,7.0957,2.2957
35,0.8047,-10.0016,-2.4908,29.913,4.5913,0.9739
40,0.5365,-9.5801,-2.2226,28.8,1.5304,0.2087
45,0.4598,-9.5034,-2.1076,26.2957,-1.5304,-0.1391
50,0.3066,-9.4268,-1.8777,22.4696,-3.8957,-0.0696
55,0.1533,-9.3502,-1.8394,18.0174,-6.0522,-0.3478
60,0.115,-9.3885,-1.7244,13.1478,-8.4174,-0.487
65,0.1916,-9.6184,-1.6095,8.5565,-10.8522,-0.9043
70,0.2682,-9.7334,-1.6095,4.7304,-13.0087,-1.3913
75,0.4215,-9.925,-1.7244,1.7391,-14.2609,-2.2261
80,0.4598,-9.9633,-1.7244,-0.487,-15.0261,-2.7826
85,0.5365,-10.1166,-1.916,-2.5043,-15.3043,-3.0609
90,0.6131,-10.2698,-1.6861,-3.4783,-15.0261,-2.9217
95,0.4215,-10.3082,-1.6861,-3.4783,-15.2348,-3.1304
100,0.1916,-10.3848,-1.6478,-2.9913,-16.2087,-3.2696
105,-0.2682,-10.4614,-1.6478,-2.5739,-18.2957,-4.0348
110,-0.8814,-10.653,-1.5328,-2.2957,-21.3565,-4.8
115,-1.3029,-10.653,-1.5328,-2.087,-25.2522,-6.4696
120,-1.3029,-10.7297,-1.3412,-1.6,-30.0522,-8.3478
125,-1.2263,-10.768,-1.1113,-1.4609,-34.6435,-10.6435
130,-0.958,-10.7297,-1.0346,-1.8087,-38.4,-12.6609
135,-0.7281,-10.768,-1.1113,-1.9478,-41.6,-16.0
140,-0.4982,-10.653,-1.1113,-1.7391,-43.2,-18.1565
145,-0.3832,-10.6914,-1.3795,-1.7391,-43.8957,-19.7565
150,-0.3066,-10.653,-1.4179,-1.8783,-43.9652,-20.5217
155,-0.1533,-10.7297,-1.3795,-1.7391,-44.0348,-21.2174
160,0.0,-10.5764,-1.1496,-0.6261,-44.313,-21.4957
165,0.1916,-10.2698,-1.1113,0.7652,-44.7304,-22.0522
170,0.3449,-10.1549,-1.1113,2.4348,-45.287,-21.9826
175,0.3449,-9.8483,-1.073,4.313,-45.7739,-22.1913
180,0.5748,-9.5418,-1.2646,5.287,-46.3304,-21.6348
185,0.7281,-9.2735,-1.1496,5.3565,-46.1913,-21.5652
190,0.843,-8.967,-1.0346,4.5217,-45.913,-21.0087
195,0.7664,-8.5838,-0.9197,3.9652,-45.5652,-21.287
200,0.8814,-8.2772,-0.9963,3.4783,-44.8696,-21.8435
205,0.9197,-8.2005,-0.958,2.2261,-44.5913,-22.4696
210,0.9963,-8.2005,-0.9197,0.487,-44.3826,-22.9565
215,1.073,-8.2389,-0.8047,-1.6,-44.3826,-23.513
220,1.1113,-8.4305,-0.843,-3.3391,-44.3826,-24.1391
225,1.0346,-8.3921,-0.6898,-5.0783,-44.5913,-24.1391
230,0.958,-8.6221,-0.7664,-6.6783,-44.5913,-23.3043
235,0.9197,-8.737,-0.7281,-8.8348,-44.8696,-22.5391
240,0.8814,-8.852,-0.7664,-10.9913,-45.4261,-22.3304
245,0.8047,-8.967,-0.6131,-12.9391,-45.9826,-22.1913
250,0.9963,-9.0819,-0.7664,-13.913,-46.1217,-22.5391
255,1.0346,-9.1586,-0.7281,-14.6087,-45.913,-23.2348
260,0.8814,-9.3118,-0.8047,-14.7478,-45.7739,-24.0
265,0.958,-9.2735,-0.6514,-14.3304,-45.3565,-24.3478
270,0.9197,-9.4651,-0.6131,-13.2174,-44.7304,-23.7217
275,0.843,-9.4651,-0.8047,-11.687,-43.4783,-22.4696
280,0.7664,-9.2352,-0.6131,-9.8087,-42.3652,-21.7739
285,0.8047,-8.8903,-0.4982,-7.6522,-41.3913,-21.287
290,0.8814,-8.6221,-0.2299,-5.7043,-40.6261,-20.0348
295,1.0346,-8.3921,-0.4215,-3.687,-40.1391,-19.3391
300,0.8047,-8.3155,-0.5365,-2.9217,-39.0261,-19.4783
305,0.6514,-8.0856,-0.5365,-5.6348,-37.0087,-18.7826
310,0.843,-8.0856,-0.4982,-8.8348,-36.4522,-17.3217
315,1.0346,-8.2772,-0.3066,-11.687,-36.1739,-14.9565
320,1.1113,-8.5071,-0.1916,-13.7739,-35.4087,-13.8435
325,1.1113,-8.6987,-0.1533,-15.4435,-34.2957,-13.3565
330,1.3795,-8.6987,0.1916,-16.1391,-32.5565,-14.1217
335,1.6478,-8.8137,0.0766,-16.8348,-31.513,-11.8957
340,1.6861,-9.0053,0.1533,-17.3913,-29.9826,-10.3652
345,1.6478,-9.1202,-0.0383,-17.9478,-28.2435,-9.2522
350,1.6861,-9.4651,-0.115,-18.8522,-26.713,-9.113
355,1.3795,-9.5034,-0.2299,-19.4783,-25.3913,-9.4609
360,1.7627,-9.6184,-0.115,-19.6174,-24.4174,-11.6174
365,1.6478,-9.7717,-0.0383,-19.2,-24.2087,-10.9913
370,1.4179,-9.81,0.0766,-18.3652,-22.9565,-10.3652
375,1.6095,-9.9633,-0.0766,-16.9043,-21.0783,-10.0174
380,1.6095,-10.0016,0.3832,-15.3043,-19.6174,-10.4348
385,1.4945,-10.0399,0.3449,-13.4957,-18.2261,-11.4783
390,1.6478,-10.0016,0.5365,-11.687,-17.4609,-12.8
395,1.5328,-9.925,0.6514,-10.7826,-16.8348,-11.3391
400,1.5711,-10.1166,0.5748,-9.9478,-15.7217,-10.713
405,1.4179,-9.8866,0.7664,-9.113,-14.6087,-10.5043
410,1.4945,-10.0016,0.7281,-8.6957,-13.9826,-10.6435
415,1.3029,-10.0016,0.6898,-8.3478,-13.5652,-10.3652
420,1.1879,-9.9633,0.6514,-8.2087,-13.0087,-9.8087
425,0.843,-10.0399,0.6514,-8.2087,-12.3826,-9.6
430,1.073,-9.7717,0.7281,-8.2087,-12.1739,-10.9217
435,1.1879,-9.7717,0.5748,-8.8348,-12.7304,-8.9043
440,1.1879,-9.81,0.4598,-9.4609,-12.1739,-6.9565
445,1.1113,-9.4268,0.4982,-9.5304,-11.0609,-5.8435
450,1.1113,-9.4651,0.4598,-9.6696,-9.8087,-5.1478
455,1.3412,-9.2735,0.1916,-9.8087,-8.2087,-3.687
460,1.3029,-9.0436,0.3066,-10.1565,-7.3043,-2.713
465,1.1496,-8.9286,0.2299,-10.6435,-6.5391,-1.7391
470,1.3029,-8.967,0.2682,-11.2,-6.0522,-1.0435
475,1.1879,-8.737,0.2299,-11.9652,-6.0522,-0.3478
480,1.1113,-8.737,0.5365,-13.1478,-6.6087,0.2783
485,0.958,-9.0819,0.3066,-14.6087,-7.1652,1.1826
490,1.2646,-9.0819,0.3449,-16.487,-7.6522,1.7391
495,1.073,-9.2352,0.3832,-18.713,-7.5826,2.3652
500,1.1496,-9.4651,0.4598,-20.5913,-7.0957,2.4348
505,0.9963,-9.6567,0.4215,-22.1217,-6.4696,2.087
510,0.8814,-9.6567,0.5365,-23.3043,-5.5652,1.9478
515,0.843,-9.8866,0.4598,-23.9304,-4.6609,2.2261
520,0.8047,-10.0399,0.6514,-24.2783,-3.8957,2.1565
525,0.7281,-10.1166,0.5365,-24.6261,-3.8261,2.087
530,0.6898,-10.2698,0.5365,-24.6957,-3.8261,2.6435
535,0.7281,-10.2698,0.6131,-24.4174,-3.687,2.7826
540,0.6898,-10.2698,0.7281,-23.8609,-3.6174,2.713
545,0.6514,-10.2698,0.7281,-23.2348,-3.6174,2.4348
550,0.7281,-10.3082,0.8814,-22.4696,-3.687,1.9478
555,0.6514,-10.3082,0.8047,-21.5652,-3.687,1.6
560,0.7281,-10.3848,1.0346,-20.5913,-3.4783,1.3913
565,0.6898,-10.4231,1.073,-19.1304,-3.2696,0.9739
570,0.7281,-10.4998,1.2646,-17.4609,-3.0609,0.5565
575,0.7281,-10.6147,1.2263,-15.4435,-2.9217,-0.0696
580,0.6514,-10.7297,1.3029,-13.1478,-3.0609,0.2087
585,0.8047,-10.9596,1.4562,-10.9217,-3.5478,0.3478
590,0.7281,-10.9979,1.6478,-8.6261,-4.1043,-0.487
595,0.7281,-11.1895,1.6478,-6.7478,-5.1478,-1.5304
600,0.6131,-11.3811,1.6478,-5.1478,-6.4,-0.9739
605,0.5748,-11.2279,1.4179,-3.4087,-7.0261,-1.113
610,0.7664,-11.1512,1.1879,-1.8783,-7.5826,-2.4348
615,0.8814,-10.9979,1.1879,-1.4609,-7.2348,-3.5478
620,0.9197,-10.883,1.0346,-2.2957,-6.3304,-4.4522
625,0.9197,-10.7297,0.7281,-4.2435,-5.3565,-5.1478
630,1.1879,-10.7297,0.4215,-7.0261,-5.287,-5.4957
635,1.073,-10.4614,0.0383,-10.1565,-5.7739,-7.3043
640,0.6131,-10.2698,-0.3832,-13.4261,-6.8174,-8.9043
645,0.6131,-10.1549,-0.843,-16.6957,-7.513,-9.8783
650,0.4982,-9.8866,-1.1113,-19.8261,-8.4174,-10.4348
655,0.5748,-9.9633,-1.4179,-22.8174,-9.5304,-11.6174
660,0.6131,-10.0399,-1.7244,-26.1565,-10.9913,-12.8
665,0.7664,-10.2698,-2.031,-30.4,-14.1217,-15.0261
670,0.958,-10.8446,-2.4908,-36.4522,-17.7391,-16.6261
675,1.1113,-11.7643,-2.7591,-41.4609,-21.2174,-18.8522
680,1.1496,-12.7223,-2.874,-45.3565,-23.9304,-21.2174
685,1.1113,-13.8336,-3.1039,-46.9565,-25.3913,-24.2783
690,1.0346,-14.6,-2.9123,-45.6348,-25.4609,-27.1304
695,0.958,-14.9449,-2.7207,-40.9043,-24.1391,-30.1913
700,1.3029,-14.83,-2.5291,-33.3217,-21.4261,-32.2087
705,1.6861,-14.1785,-2.3759,-24.6957,-17.4609,-33.8783
710,2.1459,-13.4121,-2.7591,-17.1826,-12.5913,-34.6435
715,2.3375,-12.4541,-3.0656,-11.3391,-7.513,-34.5739
720,2.4908,-11.5344,-3.3339,-6.4,-2.0174,-33.3217
725,3.0273,-10.7297,-3.3722,-2.7826,2.1565,-32.0696
730,3.5255,-10.0782,-3.6787,0.9739,6.3304,-30.4
735,3.9087,-9.2352,-3.832,4.3826,10.9217,-28.3826
740,4.062,-8.3921,-3.9087,7.0261,16.2783,-25.5304
745,4.062,-7.9706,-3.7937,8.7652,21.1478,-22.3304
750,3.6021,-7.5874,-3.947,9.0435,24.7652,-18.9913
755,3.0656,-7.2425,-3.5638,7.6522,26.713,-15.8609
760,2.6058,-7.0509,-3.3339,4.3826,26.7826,-12.4522
765,2.031,-6.8593,-3.0273,-0.6261,26.7826,-9.0435
770,1.4945,-6.8593,-2.8357,-6.8174,27.4783,-4.8
775,0.8047,-6.8977,-2.4908,-15.5826,29.0783,-1.6696
780,0.4598,-7.0126,-2.2609,-23.3043,29.913,1.3913
785,0.2682,-7.2425,-1.9927,-30.6783,30.2609,4.3826
790,0.5748,-7.779,-1.9927,-36.313,30.6783,7.3739
795,1.073,-8.0856,-1.916,-40.487,31.4435,10.0174
800,1.4945,-8.852,-1.9927,-43.9652,33.113,12.3826
805,1.9927,-9.3118,-1.9927,-46.9565,36.3826,14.3304
810,2.1459,-10.1549,-1.9927,-49.2522,41.3217,15.3739
815,2.2609,-10.653,-1.916,-50.9217,47.0957,15.6522
820,2.2609,-11.1129,-1.8394,-52.0348,52.313,15.6522
825,2.2226,-11.4195,-1.4945,-52.6609,56.6261,15.6522
830,1.9927,-11.726,-1.1879,-51.2,59.2696,15.9304
835,1.8011,-11.9559,-0.843,-47.8609,61.4957,16.7652
840,1.2646,-12.0709,-0.4598,-43.2696,62.887,18.5739
845,0.9963,-11.9943,0.0383,-37.6348,63.8609,21.3565
850,0.843,-11.6494,0.1916,-30.8174,64.4174,23.8609
855,0.3449,-11.2279,0.2299,-23.0957,64.6261,26.3652
860,-0.2299,-10.5764,0.1533,-14.8174,64.6261,28.5913
865,-0.2682,-9.8866,-0.2299,-7.2348,64.487,30.1913
870,-0.1916,-8.967,-0.3832,-1.5304,63.7217,30.4
875,0.4598,-8.0856,-0.5748,1.7391,62.887,30.6783
880,0.8047,-7.4725,-1.073,2.6435,62.6783,31.1652
885,0.9197,-7.1659,-1.3412,0.6261,63.4435,32.2783
890,0.8047,-7.0126,-1.5328,-3.687,64.3478,33.3217
895,0.4982,-6.936,-1.7244,-10.3652,64.1391,34.1565
900,0.3449,-7.0893,-1.7244,-18.6435,61.5652,33.3913
