timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.1586,-0.2299,11.4087,-11.9652,12.3826
5,-0.3066,-9.3885,-0.115,14.1217,-13.4957,13.1478
10,-0.3449,-9.4651,-0.115,16.8348,-14.887,14.4
15,-0.4215,-9.695,-0.2299,19.3391,-15.5826,15.1652
20,-0.5365,-9.4651,-0.3832,21.0783,-16.0696,16.2087
25,-0.7281,-9.3502,-1.4179,21.913,-16.1391,17.1826
30,-1.0346,-9.0819,-2.031,20.8696,-15.7913,18.2261
35,-1.1879,-9.0053,-2.9123,17.7391,-15.6522,19.0609
40,-1.4945,-9.0819,-3.5255,12.5913,-15.4435,19.9652
45,-2.1843,-9.3885,-3.6404,6.8174,-15.0957,21.0783
50,-2.1076,-9.7334,-3.1806,3.8261,-14.4,23.6522
55,-0.7664,-9.81,-2.6058,4.313,-11.9652,26.5043
60,0.958,-10.3082,-2.2609,6.4696,-7.0957,27.7565
65,2.3759,-11.0746,-2.2609,7.5826,0.1391,25.3913
70,3.3722,-11.9943,-1.8777,6.5391,5.5652,21.3565
75,4.0236,-12.9906,-1.0346,5.287,8.4174,16.0696
80,4.1386,-13.5654,-0.1916,5.6348,8.5565,10.7826
85,4.3302,-14.4468,0.8047,7.7217,6.7478,4.8
90,3.8704,-14.7916,1.2646,10.0174,4.313,-1.3217
95,2.874,-14.715,1.3029,11.3391,3.2,-7.8609
100,1.4562,-14.0636,1.2263,11.3391,4.5217,-13.0087
105,-0.4598,-13.0289,0.6131,10.5739,7.2348,-16.487
110,-2.2226,-12.2242,0.5365,8.8348,9.113,-16.9043
115,-3.4105,-11.4961,0.5365,6.8174,8.487,-15.2348
120,-4.1386,-11.1129,1.0346,4.8696,5.4261,-10.8522
125,-4.6751,-10.883,1.3412,4.8696,1.0435,-8.6261
130,-4.9433,-10.883,1.8394,6.1217,-3.1304,-6.8174
135,-4.79,-11.0746,1.9927,7.6522,-8.0,-6.1913
140,-4.2919,-11.4195,1.8394,8.1391,-13.8435,-6.0522
145,-3.5255,-11.8793,1.3795,7.4435,-20.1043,-6.7478
150,-2.3375,-12.3008,0.6898,5.4261,-25.8087,-7.0957
155,-0.843,-12.5691,-0.1533,2.7826,-29.8435,-7.7217
160,0.115,-12.8756,-1.073,-0.487,-31.6522,-8.4174
165,0.6514,-13.1439,-1.7627,-3.5478,-32.0696,-9.6
170,1.3795,-13.2971,-2.7974,-5.5652,-31.1652,-10.2261
175,2.1459,-13.6804,-3.7171,-6.6087,-28.9391,-10.7826
180,2.8357,-13.6804,-4.3685,-6.3304,-24.2783,-10.087
185,3.2955,-13.757,-4.6751,-3.7565,-18.9217,-9.113
190,3.7937,-13.6804,-4.9433,-0.4174,-12.8,-7.2348
195,3.9853,-13.4121,-5.4798,2.3652,-5.8435,-5.7739
200,3.832,-12.8756,-6.1696,3.2,1.8087,-4.1043
205,3.4871,-12.4924,-7.0126,1.1826,9.6696,-3.1304
210,3.0656,-11.9559,-7.9706,-3.1304,16.9043,-2.1565
215,2.1076,-11.726,-8.7754,-8.2087,23.0957,-2.2957
220,0.7664,-11.2279,-8.6987,-12.0348,28.1739,-2.5739
225,-0.4215,-10.9213,-7.9323,-13.287,30.887,-3.5478
230,-1.4562,-10.1549,-7.4341,-12.313,31.3739,-4.6609
235,-2.5291,-9.4651,-6.936,-10.9217,30.8174,-7.0261
240,-3.5255,-8.4688,-6.2079,-9.7391,29.9826,-9.0435
245,-4.062,-7.894,-5.5948,-8.7652,29.2174,-11.3391
250,-5.0583,-7.3575,-4.7134,-7.513,28.5217,-13.3565
255,-5.5564,-6.7827,-3.9853,-6.3304,27.4783,-15.7913
260,-5.748,-6.3612,-3.6021,-6.1217,26.2957,-17.6696
265,-5.748,-6.2079,-3.2189,-7.4435,25.0435,-19.4783
270,-5.863,-5.9396,-2.874,-10.087,23.4435,-20.5913
275,-5.5948,-6.0163,-2.7207,-14.0522,21.6348,-21.5652
280,-5.3648,-6.3612,-2.4908,-18.7826,19.6174,-21.7043
285,-4.79,-6.7061,-2.4908,-23.6522,17.5304,-21.287
290,-4.1003,-6.8593,-2.4525,-29.3565,15.513,-19.7565
295,-3.7171,-7.3192,-2.5291,-35.9652,13.0783,-17.3913
300,-2.6824,-8.0856,-2.7207,-41.6696,9.1826,-13.1478
305,-1.6478,-8.9286,-2.9507,-43.2,5.1478,-8.2087
310,-0.7281,-9.5034,-3.4488,-42.087,1.5304,-2.5043
315,0.1533,-10.2315,-3.5255,-40.2087,-0.3478,3.8261
320,1.1496,-10.8446,-3.7937,-37.5652,-0.8348,11.2696
325,1.4945,-11.4195,-3.6404,-34.8522,0.0,18.8522
330,1.6095,-11.6111,-3.6404,-31.6522,1.6696,26.1565
335,1.4945,-11.6111,-3.4488,-27.9652,2.9217,32.2783
340,1.5328,-11.4195,-3.3722,-23.0957,4.313,37.3565
345,1.1113,-10.8446,-3.3722,-18.5043,6.1913,40.487
350,0.6131,-10.0399,-3.1039,-14.887,8.487,42.2261
355,0.2682,-9.2352,-3.2572,-12.6609,10.9913,42.0174
360,-0.115,-8.3538,-3.2189,-12.1043,12.8696,41.1826
365,-0.5748,-7.5108,-3.1039,-12.4522,14.1913,39.513
370,-0.9963,-6.8977,-2.989,-13.287,14.9565,38.1913
375,-1.4179,-6.3995,-2.874,-14.7478,15.3043,36.6609
380,-1.916,-5.9396,-2.6441,-16.9043,14.9565,35.3391
385,-2.0693,-5.7097,-2.4908,-19.6174,14.1913,34.1565
390,-2.4142,-5.3648,-2.4525,-21.9826,13.6348,33.6
395,-2.3759,-5.1349,-2.2992,-23.5826,13.1478,33.113
400,-2.4525,-5.2116,-2.1459,-24.6261,12.9391,32.1391
405,-2.4908,-5.4415,-2.1076,-25.8087,12.9391,30.4696
410,-2.2992,-5.7864,-2.1459,-28.1043,13.2174,29.287
415,-2.3375,-6.0546,-1.916,-29.7043,13.5652,28.6609
420,-2.2992,-6.5911,-1.9927,-31.6522,13.3565,28.2435
425,-2.1076,-7.1659,-1.7244,-32.8348,12.5217,28.1739
430,-1.9543,-7.5491,-1.8011,-33.7391,11.5478,28.6609
435,-1.7244,-7.894,-1.5711,-34.087,10.4348,29.287
440,-1.4945,-8.0473,-1.8011,-33.6696,9.6,30.1217
445,-1.5328,-8.2389,-1.8011,-32.8348,8.5565,31.0957
450,-1.2263,-8.2005,-1.8777,-32.2087,7.1652,32.0
455,-1.5328,-8.1239,-1.7244,-31.0261,7.5826,32.0696
460,-1.4945,-8.2389,-1.7244,-30.2609,8.7652,32.0696
465,-1.3412,-8.5838,-1.4945,-28.6609,10.2957,32.0696
470,-1.4179,-8.7754,-1.3412,-25.8087,11.4087,32.0696
475,-1.4179,-8.6987,-1.2263,-22.7478,12.5217,32.2783
480,-1.2646,-8.8903,-1.2263,-20.2435,13.8435,32.2087
485,-1.2646,-8.9286,-1.5711,-18.5043,14.6783,31.3043
490,-0.9963,-8.7754,-1.6861,-17.3913,15.5826,29.7043
495,-0.958,-8.8137,-1.8394,-16.9043,16.4174,27.687
500,-0.8047,-8.9286,-1.8011,-16.9739,17.0435,25.3913
505,-0.7664,-9.0436,-1.8011,-16.8348,17.6,22.8174
510,-0.7664,-9.0819,-1.5711,-15.513,18.0174,20.2435
515,-0.8047,-9.2735,-1.6095,-13.2174,18.5739,17.9478
520,-1.1879,-9.2352,-1.3029,-11.0609,18.7826,15.2348
525,-1.5711,-9.1202,-1.5711,-8.6261,19.1304,13.6348
530,-1.6478,-9.3118,-1.5711,-7.7913,19.1304,12.4522
535,-1.916,-9.3118,-1.6861,-7.4435,19.2,11.5478
540,-2.1459,-9.3118,-1.8394,-7.7913,19.3391,10.7826
545,-2.3759,-9.3502,-1.9543,-8.7652,19.9652,10.2957
550,-2.3375,-9.2352,-1.8011,-10.4348,20.6609,9.2522
555,-2.5675,-9.1202,-1.7627,-12.3826,21.0087,7.5826
560,-2.6058,-8.852,-1.5328,-13.7043,20.9391,5.2174
