timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-8.6221,-4.8667,-66.7826,14.6087,5.3565
5,0.0,-8.5454,-4.8667,-69.8435,13.913,4.8696
10,-0.115,-8.3921,-4.7517,-72.0,13.2174,4.5913
15,-0.1916,-8.4305,-4.4835,-73.0435,12.6609,4.3826
20,-0.5365,-8.4688,-4.3685,-72.9043,12.5217,4.1739
25,-0.5748,-8.6221,-4.2536,-71.7913,12.5217,3.687
30,-0.6898,-8.4305,-4.2536,-70.1913,12.8,3.3391
35,-0.8814,-8.5838,-4.1003,-68.5913,13.2174,3.1304
40,-0.958,-8.5071,-4.062,-66.6435,13.5652,3.0609
45,-0.9963,-8.5071,-4.2536,-65.0435,13.7043,2.9217
50,-1.073,-8.5838,-4.4452,-63.7913,13.7043,2.713
55,-1.1113,-8.6987,-4.4835,-63.0261,13.5652,2.2957
60,-1.1113,-8.737,-4.6751,-62.887,13.4957,1.8783
65,-1.0346,-8.737,-4.905,-63.0957,13.1478,1.6
70,-0.9963,-8.737,-5.0583,-63.6522,12.6609,1.4609
75,-0.9963,-8.6221,-5.2882,-64.4174,12.1043,1.3217
80,-0.843,-8.6604,-5.5948,-65.5304,11.687,1.3913
85,-0.8047,-8.5071,-5.6331,-66.6435,11.2696,1.6
90,-0.6131,-8.4688,-5.6714,-67.7565,10.8522,1.8087
95,-0.6514,-8.2772,-5.748,-68.7304,10.6435,2.2957
100,-0.3832,-8.2005,-5.9396,-69.4957,10.1565,2.9217
105,-0.2299,-8.0473,-5.7097,-69.8435,9.113,3.1304
110,-0.1533,-7.894,-5.7097,-69.4261,7.8609,3.4087
115,0.0,-7.8173,-5.5564,-68.5913,6.3304,3.8957
120,0.0766,-7.8173,-5.5564,-67.4783,5.0783,4.3826
125,0.2299,-7.7024,-5.4032,-66.2957,4.1739,4.9391
130,0.2682,-7.7024,-5.3265,-65.1826,3.8957,5.3565
135,0.5365,-7.8557,-5.2882,-64.1391,4.313,5.7739
140,0.5748,-8.0089,-5.2882,-63.3739,5.3565,6.1913
145,0.7281,-8.0856,-5.2499,-62.7478,6.887,6.4
150,0.843,-8.2389,-5.6714,-62.4696,8.9043,6.2609
155,0.7281,-8.2389,-5.6714,-62.6783,11.0609,6.0522
160,0.958,-8.3155,-5.7097,-63.1652,13.2174,5.913
165,1.073,-8.2005,-5.9396,-64.0696,15.3043,5.7043
170,0.9197,-8.2005,-6.0163,-65.4609,17.3217,5.3565
175,1.0346,-8.0856,-6.1313,-67.3391,19.0609,5.0783
180,0.8814,-7.9323,-6.2845,-69.3565,19.9652,5.0783
185,0.7281,-7.6641,-6.5528,-71.3043,19.8261,4.8
190,0.5365,-7.5491,-6.4378,-72.9739,18.5043,4.8696
195,0.2299,-7.4725,-6.2462,-74.2261,16.5565,5.0087
200,0.0383,-7.2425,-6.2845,-75.0609,14.5391,5.4261
205,-0.115,-7.2425,-6.3229,-75.7565,13.0087,6.1217
210,-0.2299,-7.3192,-6.1313,-76.2435,11.9652,6.9565
215,-0.5365,-7.1659,-6.1696,-76.5217,11.687,7.513
220,-0.6898,-7.2042,-6.0546,-76.1739,11.8957,8.0696
225,-0.8814,-7.2425,-6.0546,-75.5478,12.8696,8.4174
230,-0.9963,-7.2425,-6.1313,-74.5739,13.7043,8.9043
235,-1.0346,-7.2042,-6.3612,-73.7391,14.4,9.0435
240,-1.0346,-7.3575,-6.5528,-73.1826,14.887,9.0435
245,-0.9963,-7.2425,-6.7444,-72.8348,15.0261,9.0435
250,-0.9197,-7.2425,-6.9743,-72.8348,15.0957,9.0435
255,-0.958,-7.2425,-7.0893,-73.2522,15.0957,9.113
260,-0.6898,-7.0509,-6.8977,-74.087,15.0261,8.8348
265,-0.6514,-7.0893,-7.3575,-74.9913,15.0957,8.6261
270,-0.4598,-7.0509,-7.4341,-76.1043,15.1652,8.2087
275,-0.3832,-7.1276,-7.3575,-76.8,14.887,7.6522
280,-0.3449,-6.9743,-7.3958,-77.3565,14.6087,6.9565
285,-0.1916,-7.0126,-7.2809,-77.5652,13.7043,6.4
290,-0.1916,-6.9743,-7.3958,-77.2174,12.5217,5.913
295,-0.3449,-7.0126,-7.2809,-76.3826,11.1304,5.4957
300,-0.0766,-6.9743,-7.0509,-74.7826,9.6,5.2174
305,-0.2682,-6.8977,-7.1276,-72.7652,8.2087,4.8696
310,-0.115,-6.9743,-7.0509,-70.4696,7.0261,4.7304
315,-0.2299,-6.936,-7.2042,-68.313,6.0522,4.5217
320,-0.0766,-6.8977,-7.2425,-66.087,5.3565,4.4522
325,0.0,-6.8977,-7.3958,-64.0696,4.9391,4.5913
330,0.0766,-6.936,-7.2042,-62.2609,4.7304,4.4522
335,0.0383,-6.7061,-7.2809,-60.7304,4.5217,4.1739
340,0.115,-6.6294,-7.5491,-59.8261,4.3826,4.1043
345,0.2682,-6.4761,-7.5874,-59.4087,4.1739,4.1043
350,0.2299,-6.5145,-7.5491,-59.1304,4.2435,4.1739
355,0.1916,-6.3229,-7.5491,-59.3391,4.313,4.4522
360,0.4598,-6.1696,-7.779,-59.8957,4.3826,5.0783
365,0.5365,-5.863,-7.7407,-60.5217,4.4522,5.4957
370,0.2299,-5.863,-7.6641,-61.1478,4.313,5.7043
