timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.5675,-5.7864,5.4798,9.3913,6.6783,-2.4348
5,2.6441,-5.6331,5.6714,10.8522,6.6087,-1.3913
10,2.7207,-5.3648,5.6714,10.9913,6.3304,-0.3478
15,2.9123,-5.2882,5.9396,10.087,6.0522,0.4174
20,2.7974,-5.4415,5.6714,8.2087,6.1217,0.9043
25,2.989,-5.4415,5.6331,5.8435,6.1913,1.113
30,3.1039,-5.5181,5.5948,3.5478,6.5391,1.113
35,2.989,-5.5564,5.7864,1.5304,7.0261,0.8348
40,3.0656,-5.748,5.863,-0.1391,7.4435,0.487
45,2.989,-5.863,6.0163,-1.1826,7.8609,0.0696
50,2.9507,-5.863,5.9396,-1.4609,8.2087,-0.5565
55,2.9507,-6.0546,5.9396,-1.1826,8.5565,-1.0435
60,2.9507,-6.1313,5.9396,-0.3478,8.9043,-1.4609
65,2.989,-6.1313,5.7864,0.6261,9.3217,-1.6696
70,3.1806,-6.0929,6.4378,1.9478,9.6696,-1.7391
75,2.989,-6.0163,5.978,3.1304,9.8783,-1.8783
80,3.0273,-6.0163,5.8247,3.9652,10.1565,-1.8087
85,3.1039,-5.978,5.978,4.4522,10.1565,-1.7391
90,3.0656,-5.863,5.9013,4.313,9.9478,-1.5304
95,3.1423,-5.8247,5.978,3.8261,9.8087,-1.3913
100,3.2572,-5.863,5.863,3.5478,9.6696,-1.4609
105,3.1806,-5.8247,5.863,3.2,9.6,-1.5304
110,2.9507,-5.8247,5.9396,2.8522,9.4609,-1.7391
115,2.8357,-5.6714,5.9396,2.2261,9.0435,-1.8087
120,2.7591,-5.6331,6.0546,1.6,8.4174,-1.8783
125,2.6058,-5.748,5.8247,0.7652,7.7913,-2.0174
130,2.7207,-5.748,5.9013,-0.2087,7.3043,-2.2957
135,2.6441,-5.6714,5.9013,-1.3913,6.8174,-2.713
140,2.6058,-5.6714,5.9013,-2.713,6.6783,-3.1304
145,2.4525,-5.6331,5.9013,-4.0348,6.8174,-3.5478
150,2.3759,-5.5948,5.9396,-5.2174,7.0261,-3.8957
155,2.4525,-5.7097,5.9396,-6.1913,7.0957,-3.9652
160,2.2992,-5.7864,6.0546,-6.9565,7.0261,-3.8261
165,2.3375,-5.6714,6.0546,-8.0696,6.887,-3.687
170,2.3759,-5.9013,5.7864,-8.8348,6.9565,-3.6174
175,2.5291,-5.7864,5.8247,-8.9043,7.0957,-3.5478
180,2.1459,-5.9396,6.0163,-8.5565,7.2348,-3.3391
185,2.2226,-5.863,6.0163,-7.7913,7.1652,-3.1304
190,2.2226,-5.9396,5.9013,-6.9565,6.9565,-2.7826
195,2.2226,-5.9013,6.0546,-6.2609,6.5391,-2.5043
200,2.1076,-5.9013,6.0163,-5.7739,6.0522,-2.4348
205,2.1459,-5.9013,6.1696,-5.0087,5.913,-2.3652
210,2.031,-5.863,6.1313,-4.313,5.7043,-2.4348
215,2.1076,-5.8247,5.978,-3.4087,5.5652,-2.5739
220,2.0693,-5.7097,6.1313,-3.0609,5.4261,-2.4348
225,2.0693,-5.6714,5.863,-3.0609,5.0087,-2.3652
230,2.0693,-5.9013,6.1696,-3.6174,4.5217,-2.2957
235,2.1459,-5.5948,6.0546,-4.3826,4.0348,-2.0174
240,2.1843,-5.5564,6.0163,-5.2174,3.4087,-1.9478
245,2.2226,-5.5564,5.9013,-6.3304,3.0609,-1.6696
250,2.2226,-5.4798,6.0929,-7.513,2.8522,-1.4609
255,2.2992,-5.4032,6.0546,-8.7652,2.5043,-1.0435
260,2.3759,-5.6331,6.1313,-9.8783,2.2261,-0.6261
265,2.4525,-5.7097,6.2845,-10.7826,1.9478,-0.3478
270,2.4525,-5.7864,6.0929,-11.2696,1.6,-0.0696
275,2.4142,-5.6714,6.2079,-11.2,1.113,0.1391
280,2.5675,-5.8247,6.3229,-10.6435,0.6957,0.2087
285,2.5675,-5.7864,6.1313,-9.6,0.4174,0.3478
290,2.6824,-5.8247,6.0929,-8.3478,0.2783,0.3478
295,2.6824,-5.9013,6.0929,-7.2348,-0.0696,0.487
300,2.7207,-5.863,5.978,-6.5391,-0.1391,0.6957
305,2.8357,-5.863,6.0163,-6.0522,-0.2087,1.0435
310,2.874,-5.8247,5.978,-5.7739,-0.3478,1.3217
315,2.8357,-5.748,5.9396,-5.7043,-0.487,1.7391
320,2.874,-5.9013,5.6714,-5.4261,-0.6261,2.087
325,2.8357,-5.7864,5.9396,-5.4957,-0.9739,2.2957
330,2.9507,-5.7864,5.8247,-5.4957,-1.3217,2.2957
335,2.874,-5.8247,5.748,-5.287,-1.6,2.2261
340,3.0273,-5.863,5.4798,-5.1478,-1.8783,1.9478
345,2.8357,-5.863,5.863,-5.0087,-1.9478,1.6696
350,2.8357,-5.8247,5.7097,-4.9391,-2.087,1.5304
355,2.874,-5.9013,5.748,-4.9391,-2.3652,1.2522
360,2.7974,-5.9013,5.7864,-4.8,-2.5739,0.8348
365,2.7591,-5.863,5.748,-4.7304,-2.7826,0.6261
370,2.7591,-5.863,5.6714,-4.4522,-2.8522,0.3478
375,2.4908,-5.7864,5.5948,-4.1043,-3.0609,0.4174
380,2.5675,-5.7097,5.748,-3.8261,-3.3391,0.4174
385,2.5291,-5.863,5.7864,-3.3391,-3.6174,0.3478
390,2.2992,-5.7097,5.5181,-2.7826,-3.9652,0.6957
395,2.1459,-6.1313,5.5181,-2.2957,-4.313,0.8348
400,2.3759,-5.7864,5.7864,-2.0174,-4.3826,0.9739
405,2.3375,-5.9013,5.7097,-2.2261,-4.5913,1.113
410,2.2992,-5.9396,5.7097,-2.6435,-4.9391,1.2522
415,2.2609,-5.9013,5.8247,-3.3391,-5.287,1.4609
420,2.2992,-5.9013,5.7097,-4.0348,-5.5652,1.6696
425,2.2992,-5.9396,5.9013,-4.4522,-5.5652,1.9478
430,2.2226,-6.0163,5.7864,-4.7304,-5.287,2.2957
435,2.3375,-5.748,6.0163,-4.8,-4.8,2.5043
440,2.4908,-5.6331,5.863,-4.8,-4.2435,2.6435
445,2.4908,-5.5948,5.8247,-5.1478,-3.5478,2.6435
450,2.4908,-5.2882,5.7864,-6.0522,-3.0609,2.7826
455,2.6058,-5.4032,5.748,-7.0957,-2.5739,3.0609
460,2.6441,-5.3265,5.978,-8.6261,-2.2261,3.4783
465,2.7591,-5.3265,5.863,-10.4348,-1.9478,3.8957
470,2.7591,-5.2499,5.7864,-12.6609,-1.7391,4.4522
475,2.7974,-5.2499,5.9396,-15.1652,-1.5304,4.9391
480,2.874,-5.4415,6.0163,-17.8087,-1.3217,5.287
485,2.7207,-5.4798,6.0546,-20.1739,-1.1826,5.4261
490,2.8357,-5.5181,5.978,-22.2609,-0.9043,5.5652
495,2.9123,-5.5948,6.1313,-24.0,-0.8348,5.4261
500,2.8357,-5.748,5.978,-25.2522,-0.6957,4.8696
505,2.9123,-5.2499,6.0546,-25.9478,-0.6261,4.2435
510,2.7207,-5.7864,6.1696,-26.2957,-0.487,3.7565
515,2.8357,-5.8247,6.2462,-26.6435,-0.5565,3.1304
520,2.7974,-5.8247,6.2079,-26.6435,-0.9043,2.9217
525,2.5291,-5.748,6.1696,-26.5043,-1.113,2.5739
530,2.5291,-5.7097,6.2462,-26.4348,-1.3217,2.1565
535,2.5291,-5.6714,6.2845,-26.713,-1.6,1.8783
540,2.4525,-5.5181,6.1313,-27.3391,-1.8087,1.4609
545,2.4525,-5.4798,6.1696,-28.5913,-1.9478,1.3217
550,2.4525,-5.4798,6.2462,-30.4,-2.087,1.1826
555,2.5291,-5.4798,6.1696,-32.4174,-2.2957,0.9739
560,2.7207,-5.7864,5.978,-34.9217,-2.5043,0.487
565,2.5675,-5.6714,6.2079,-37.3565,-2.713,-0.0696
570,2.4908,-5.863,6.1313,-39.513,-2.5043,-0.9043
575,2.4908,-5.8247,6.0163,-41.3217,-2.5043,-1.7391
580,2.3759,-5.863,6.0929,-42.9913,-2.5043,-2.5739
585,2.5291,-6.0163,6.0929,-44.2435,-2.4348,-3.6174
590,2.4908,-5.978,6.0929,-45.287,-2.3652,-4.5913
595,2.5291,-6.2079,6.0546,-46.4,-2.1565,-5.2174
600,2.5675,-6.0163,6.0163,-47.2348,-1.7391,-5.7739
605,2.4525,-6.1313,5.9013,-48.487,-1.5304,-6.3304
610,2.2992,-6.0546,5.9013,-50.4348,-1.6696,-6.887
615,2.1459,-6.0546,5.9013,-53.0087,-2.1565,-7.1652
620,2.2609,-6.2079,5.863,-56.0696,-2.7826,-7.3739
625,2.2992,-6.2845,5.7097,-59.687,-3.6174,-7.4435
630,2.4525,-6.4378,5.6714,-63.1652,-4.2435,-7.513
635,2.4525,-6.5145,5.5564,-65.9478,-4.2435,-7.7217
640,2.6824,-6.7061,5.4798,-68.0348,-3.8957,-8.0
645,2.6441,-6.8593,5.4032,-69.6348,-3.5478,-8.487
650,2.5291,-6.821,5.4032,-70.9565,-3.5478,-8.9739
655,2.6058,-6.9743,5.5181,-71.5826,-3.8261,-8.6957
660,2.4908,-7.0126,5.02,-71.9304,-4.313,-8.2783
665,2.4908,-6.9743,5.0583,-72.1391,-4.7304,-7.6522
670,2.7207,-7.1276,5.1349,-71.8609,-5.3565,-7.3043
675,2.7974,-7.0509,5.1349,-71.1652,-5.9826,-7.0261
680,2.5291,-6.936,5.02,-70.2609,-6.1217,-6.9565
685,2.4908,-6.936,5.02,-69.3565,-6.3304,-6.9565
690,2.5675,-6.9743,4.9433,-68.7304,-6.6087,-6.8174
695,2.6058,-7.0509,4.905,-67.9652,-7.0957,-6.6783
700,2.6058,-7.0509,4.79,-67.6174,-7.7913,-6.9565
705,2.6824,-7.0509,4.6751,-67.8261,-9.0435,-6.8174
710,2.8357,-7.1276,4.6368,-68.1739,-10.0174,-6.7478
715,2.6441,-7.0509,4.905,-68.313,-10.713,-6.6087
720,2.7591,-7.2042,4.4452,-68.2435,-11.4087,-6.6087
725,2.7591,-7.3192,4.4068,-67.687,-12.2435,-6.7478
730,2.7591,-7.3958,4.2536,-66.5739,-13.0783,-6.7478
735,2.7974,-7.3958,4.0236,-65.0435,-13.913,-6.9565
740,2.7591,-7.3192,3.6404,-63.0261,-14.4,-7.1652
745,2.6824,-7.2042,3.8704,-60.9391,-14.3304,-7.7913
750,2.5675,-7.0509,3.5638,-58.9217,-13.9826,-8.0696
755,2.5291,-7.0893,3.4105,-57.3913,-13.4261,-8.3478
760,2.6441,-6.9743,3.5638,-56.1391,-13.0783,-8.3478
765,2.5291,-7.0126,3.4488,-55.2348,-13.0783,-8.4174
770,2.6058,-6.936,3.6404,-54.6783,-13.0783,-8.2087
775,2.7591,-7.0509,3.9087,-54.6087,-13.5652,-7.9304
780,2.7974,-7.1659,3.7554,-54.4,-13.9826,-7.5826
785,2.8357,-7.3958,3.7554,-54.0522,-14.4,-7.4435
790,2.7974,-7.4341,3.832,-53.4261,-14.9565,-7.3739
795,2.874,-7.5874,3.832,-52.3826,-15.5826,-7.4435
800,2.989,-7.5874,3.832,-50.8522,-16.4174,-7.4435
805,3.0656,-7.7407,3.832,-48.9739,-16.9739,-7.5826
810,3.1423,-8.0089,3.4488,-46.887,-17.0435,-7.7217
815,3.1423,-7.8173,3.5638,-44.7304,-16.8348,-7.7913
820,3.2955,-7.9706,3.4871,-43.0609,-16.1391,-7.8609
825,3.2189,-7.9706,3.2189,-41.9478,-15.3043,-7.8609
830,3.2955,-8.0856,3.0656,-40.7652,-14.3304,-7.6522
835,3.1039,-8.2005,3.0656,-39.6522,-13.8435,-7.7217
840,3.2189,-8.3155,2.989,-38.6087,-13.6348,-7.9304
845,3.1806,-8.3921,2.8357,-37.8435,-13.287,-8.3478
850,2.989,-8.4305,2.874,-36.8696,-13.0087,-8.6957
855,3.1039,-8.4688,2.874,-35.687,-12.6609,-8.9739
860,3.0273,-8.6604,2.6824,-34.0174,-12.1739,-9.2522
865,3.1039,-8.6604,2.7591,-31.8609,-11.7565,-8.9739
870,3.1806,-8.6221,2.7591,-29.6348,-11.8261,-8.8348
875,3.1423,-8.7754,2.7207,-27.4087,-11.687,-8.0696
880,3.1806,-8.6604,2.7974,-24.9739,-11.687,-7.7217
885,3.2189,-8.8903,2.6058,-22.4,-11.9652,-7.8609
890,3.0656,-8.4688,2.7974,-19.9652,-12.4522,-7.7913
895,3.1039,-8.2389,2.7974,-17.3913,-13.0783,-7.4435
900,3.1039,-8.3155,2.7974,-15.4435,-13.7739,-6.9565
905,3.1423,-8.2389,2.7207,-14.0522,-14.4,-6.0522
910,3.1039,-8.1239,2.874,-12.7304,-14.887,-5.0783
915,3.2955,-8.1622,2.9123,-11.4783,-15.0957,-4.5913
920,3.4871,-7.894,2.989,-10.5043,-14.8174,-4.1043
925,3.4105,-7.8557,2.989,-9.5304,-14.3304,-3.4087
930,3.4871,-7.8557,2.989,-9.0435,-13.287,-2.1565
935,3.6021,-7.6641,3.2955,-8.6957,-12.1043,-1.2522
940,3.7937,-7.5874,3.0656,-8.7652,-10.2957,-0.6957
945,3.7937,-7.5874,3.2189,-8.9739,-8.487,-0.1391
950,3.7554,-7.5874,3.0273,-10.1565,-7.0261,0.2783
955,3.7554,-7.4341,3.1423,-12.2435,-5.9826,0.5565
960,3.7937,-7.4725,2.989,-15.0957,-5.3565,0.9043
965,3.8704,-7.5491,3.0656,-18.6435,-4.6609,0.6957
970,3.8704,-7.5108,3.2955,-21.6348,-3.9652,0.4174
975,4.0236,-7.5874,3.1423,-23.6522,-3.0609,0.3478
980,3.9087,-7.5491,3.2572,-24.5565,-2.1565,-0.0696
985,3.947,-7.6257,3.2189,-24.6261,-1.0435,-0.4174
990,3.9087,-7.7407,3.0656,-23.6522,-0.2783,-0.9739
995,4.0236,-7.4341,2.9123,-22.1217,0.3478,-1.3913
1000,3.832,-7.779,2.9123,-20.0348,0.7652,-1.6696
1005,3.6404,-7.779,2.874,-18.2957,1.0435,-1.6696
1010,3.7937,-7.8173,2.7591,-16.3478,1.3913,-1.6696
1015,3.7171,-7.8173,2.8357,-14.7478,1.7391,-1.6
1020,3.7171,-7.8173,2.6441,-13.4261,2.2957,-1.6
1025,3.9087,-7.6641,2.6058,-12.313,2.9913,-1.3913
1030,3.832,-7.6257,2.6058,-11.2,3.687,-1.1826
1035,3.7554,-7.5874,2.5675,-10.5043,4.2435,-0.8348
1040,3.7171,-7.6641,2.4525,-9.8087,4.4522,-0.4174
1045,3.7937,-7.6641,2.5675,-9.6,4.313,-0.0696
1050,3.7937,-7.7407,2.5675,-9.4609,3.9652,0.1391
1055,3.9853,-7.7024,2.6441,-9.0435,3.5478,0.5565
1060,3.7937,-7.8557,2.5675,-8.4174,3.2,0.8348
1065,3.9087,-7.9706,2.6824,-7.3739,2.5739,0.9043
1070,3.947,-7.9706,2.7207,-5.913,2.1565,1.1826
1075,3.7937,-8.0473,2.6058,-4.7304,1.8087,1.3217
1080,3.832,-8.0856,2.6824,-3.6174,1.4609,1.3913
1085,3.9087,-7.9323,2.7207,-2.5043,1.0435,1.5304
1090,3.7554,-7.7407,2.8357,-1.7391,0.2783,1.6696
1095,3.7937,-7.7024,2.874,-1.2522,-0.4174,1.8087
1100,3.7171,-7.8557,2.874,-1.1826,-1.1826,1.9478
1105,3.7554,-7.7407,2.874,-1.1826,-1.8783,2.0174
1110,3.6787,-7.779,2.9123,-1.5304,-2.1565,2.087
1115,3.5638,-7.7024,2.9507,-2.0174,-2.4348,2.0174
1120,3.6021,-7.779,2.9123,-2.5043,-2.5739,1.8783
1125,3.5638,-7.779,3.1806,-3.4087,-2.713,1.5304
1130,3.4105,-7.7024,3.0656,-4.5913,-2.6435,1.2522
1135,3.4871,-7.9323,3.1039,-5.7043,-2.3652,0.8348
1140,3.4105,-7.9706,3.2955,-6.6087,-1.8783,0.4174
1145,3.1806,-8.2005,3.1039,-7.0261,-1.1826,-0.0696
1150,3.2955,-8.3921,3.1039,-7.0957,-0.2783,-0.5565
1155,2.989,-8.2389,3.1423,-6.7478,0.3478,-0.9043
1160,3.1423,-8.4305,3.3722,-6.1217,0.9043,-1.0435
1165,3.0273,-8.4688,3.2572,-5.287,0.9739,-1.0435
1170,3.0273,-8.3538,3.3722,-4.4522,0.9043,-0.8348
1175,2.989,-8.4305,3.3722,-3.6174,0.6261,-0.6261
1180,2.9507,-8.3538,3.2955,-2.8522,0.487,-0.487
1185,2.9507,-8.2772,3.1423,-2.2261,0.487,-0.2783
1190,3.0273,-8.0856,3.3722,-1.7391,0.487,-0.1391
1195,2.989,-8.3538,3.2955,-1.6,0.4174,0.1391
1200,2.9507,-8.1239,3.2189,-1.5304,0.3478,0.3478
1205,2.9123,-8.1622,3.2955,-1.5304,0.0696,0.6261
1210,2.9507,-8.2005,3.1806,-1.6696,-0.1391,0.8348
1215,2.989,-8.1622,3.2572,-1.8783,-0.3478,1.0435
1220,2.9123,-7.9706,3.1039,-2.0174,-0.4174,1.1826
1225,3.1039,-8.0089,2.989,-2.1565,-0.4174,1.3217
1230,3.1039,-8.0473,2.989,-2.5043,-0.3478,1.6
1235,3.1806,-7.9706,3.0656,-2.9913,-0.2783,1.7391
1240,3.0273,-8.0473,2.989,-3.4783,-0.2087,1.7391
1245,3.2189,-7.9323,2.989,-4.313,-0.2087,1.8783
1250,3.2955,-7.9323,2.989,-4.9391,-0.2783,2.0174
1255,3.1806,-7.9706,2.9507,-5.4957,-0.3478,2.1565
1260,3.3722,-7.894,3.1423,-5.7739,-0.3478,2.1565
1265,3.2955,-8.0473,2.6441,-5.7739,-0.3478,2.1565
1270,3.4105,-7.9706,2.9123,-5.5652,-0.5565,2.2261
1275,3.4105,-8.0473,2.989,-5.1478,-0.487,2.2957
1280,3.3339,-7.8173,2.989,-4.5217,-0.2783,2.2957
1285,3.3339,-7.8173,2.9507,-4.0348,-0.2783,2.3652
1290,3.4871,-7.7407,2.874,-3.5478,-0.2783,2.4348
1295,3.5638,-7.779,3.0656,-3.4783,-0.5565,2.5043
1300,3.4871,-7.779,2.9507,-3.3391,-0.8348,2.3652
1305,3.6021,-7.894,2.874,-3.3391,-0.9739,2.2261
1310,3.5638,-7.7407,2.9507,-3.3391,-1.3217,2.1565
1315,3.4488,-7.7024,2.874,-3.3391,-1.4609,2.2957
1320,3.832,-7.5108,3.2189,-3.4783,-1.7391,2.2261
1325,3.6021,-7.7407,2.9507,-3.8261,-1.9478,2.1565
1330,3.6021,-7.7024,3.0656,-4.0348,-2.0174,2.1565
1335,3.5638,-7.7407,3.0656,-4.1739,-1.9478,2.2261
1340,3.6021,-7.7407,2.9507,-4.3826,-1.9478,2.3652
1345,3.6021,-7.8173,3.0656,-4.3826,-2.087,2.3652
1350,3.6021,-7.779,3.0273,-4.3826,-2.2261,2.3652
1355,3.6404,-7.8557,3.1423,-4.2435,-2.2957,2.5043
1360,3.5638,-7.8173,3.0273,-4.0348,-2.3652,2.3652
1365,3.4488,-7.894,3.1039,-3.7565,-2.4348,2.4348
1370,3.5638,-7.9323,3.1806,-3.3391,-2.5739,2.3652
1375,3.8704,-7.779,2.989,-3.2696,-2.8522,2.2957
1380,3.5638,-7.779,2.9507,-3.5478,-3.2696,2.087
1385,3.4105,-7.8173,2.9507,-4.1043,-3.6174,1.9478
1390,3.4488,-7.8173,2.989,-4.5913,-3.8957,1.7391
1395,3.5255,-7.894,3.0656,-5.0087,-4.313,1.6
1400,3.4488,-8.0089,2.9123,-5.4261,-4.5217,1.1826
1405,3.3722,-8.0856,2.9123,-5.5652,-4.6609,0.7652
1410,3.3722,-8.0089,2.989,-5.5652,-4.8,0.487
1415,3.2955,-8.0856,2.9507,-5.2174,-4.8696,0.2783
1420,3.2572,-8.1239,2.9507,-4.4522,-4.8696,0.0696
1425,3.3339,-8.1622,2.9123,-3.8261,-4.6609,-0.2087
1430,3.4871,-7.779,3.0656,-3.2,-4.3826,-0.2783
1435,3.2955,-8.0473,2.874,-2.7826,-4.1043,-0.3478
1440,3.2189,-8.0856,2.9507,-2.2957,-3.8261,-0.487
1445,3.2572,-8.0473,3.1039,-2.1565,-3.8261,-0.4174
1450,3.2955,-7.9323,2.989,-2.0174,-3.687,-0.487
1455,3.2955,-7.9323,2.874,-2.0174,-3.4783,-0.6957
1460,3.1806,-8.0089,2.8357,-1.7391,-3.2696,-1.0435
1465,3.3339,-8.0856,3.0656,-1.8087,-2.5739,-1.6
1470,3.2572,-7.9323,2.9507,-1.8783,-1.7391,-2.3652
1475,3.2955,-7.9706,2.8357,-1.8783,-0.3478,-3.1304
1480,3.1423,-8.2389,2.8357,-2.0174,1.113,-3.8957
1485,3.0656,-8.2005,2.989,-1.8087,2.5739,-4.5217
1490,3.0656,-8.3155,2.8357,-1.3217,3.8957,-4.8
1495,2.989,-8.2389,2.9123,-0.6957,5.0087,-4.8
1500,2.989,-8.2772,2.874,-0.0696,5.5652,-4.5913
1505,3.0656,-8.2389,2.7974,0.6957,5.7043,-4.2435
1510,3.0656,-8.2005,2.9507,1.1826,5.3565,-3.687
1515,2.989,-8.0089,2.8357,1.3913,4.7304,-2.9217
1520,3.0273,-8.0089,2.8357,1.4609,3.9652,-2.2957
1525,3.1806,-7.8173,3.0656,1.2522,3.0609,-1.4609
1530,3.1423,-7.8557,3.0273,0.7652,2.2261,-0.6957
1535,3.3339,-7.7407,2.989,0.2087,1.4609,-0.2087
1540,3.3339,-7.779,2.874,-0.4174,0.6957,0.0696
1545,3.5638,-7.9706,2.989,-0.8348,0.2783,0.3478
1550,3.5638,-7.894,2.989,-1.113,0.0696,0.4174
1555,3.5638,-7.9323,3.0273,-1.4609,-0.1391,0.3478
1560,3.6021,-7.8557,3.0273,-1.7391,0.0,0.2087
1565,3.832,-7.894,3.1423,-1.8087,0.2087,0.0696
1570,3.7937,-7.9323,2.989,-1.8087,0.4174,0.0696
1575,3.6787,-7.8557,3.1039,-1.8783,0.6957,0.1391
1580,3.7554,-7.894,2.9507,-2.1565,0.8348,0.1391
1585,3.7554,-7.8173,2.9507,-2.3652,0.7652,0.1391
1590,3.832,-7.779,3.2572,-2.5739,0.5565,0.1391
1595,3.832,-7.9323,2.9507,-2.8522,0.487,0.0696
1600,3.7937,-7.8557,3.0273,-2.7826,0.487,-0.0696
1605,3.832,-7.8173,3.1423,-2.6435,0.5565,-0.0696
1610,3.7171,-7.8557,3.0273,-2.2957,0.6261,-0.2783
1615,3.6404,-7.8557,3.1423,-2.2957,0.8348,-0.3478
1620,3.6404,-7.8557,2.989,-2.4348,0.9739,-0.487
1625,3.7937,-7.8173,2.989,-2.6435,1.113,-0.6261
1630,3.7171,-7.894,2.9123,-2.7826,1.5304,-0.6957
1635,3.6021,-7.8173,3.1039,-2.7826,1.9478,-0.6957
1640,3.6787,-7.9323,3.0273,-2.5043,2.1565,-0.6957
1645,3.6404,-7.779,3.0273,-2.2957,2.5043,-0.5565
1650,3.5638,-7.8173,2.8357,-2.1565,2.5043,-0.3478
1655,3.4871,-7.5874,2.8357,-2.2261,2.2957,-0.0696
1660,3.6404,-7.779,2.8357,-2.5739,2.0174,0.1391
1665,3.5638,-7.7024,2.9507,-3.0609,1.7391,0.2783
1670,3.5255,-7.7407,2.9123,-3.6174,1.5304,0.3478
1675,3.5255,-7.8557,2.9123,-4.0348,1.3217,0.4174
1680,3.5638,-7.9706,2.874,-4.1739,1.113,0.6261
1685,3.4488,-8.0089,2.9123,-3.9652,1.0435,0.6957
1690,3.4488,-8.0473,2.9123,-3.4087,0.9043,0.6957
1695,3.3722,-8.0473,2.7974,-2.6435,1.0435,0.7652
1700,3.7554,-7.894,2.7591,-1.7391,1.3217,0.9043
1705,3.5255,-7.9706,2.9123,-0.5565,1.7391,1.0435
1710,3.5255,-8.1239,2.874,0.487,2.2957,1.113
1715,3.4105,-8.0856,2.7207,1.4609,2.5739,1.2522
1720,3.2572,-7.894,2.9507,2.5739,2.8522,1.1826
1725,3.4488,-8.0089,2.989,3.3391,3.0609,1.3217
1730,3.3722,-7.9323,2.9507,3.9652,3.0609,1.4609
1735,3.2572,-7.779,2.7974,4.4522,2.8522,1.6696
1740,3.4871,-7.9323,3.1039,4.9391,2.4348,1.8783
1745,3.3339,-7.894,3.0656,5.4261,2.0174,2.0174
1750,3.2955,-7.8557,3.0656,5.913,1.6,2.2957
1755,3.1806,-8.0089,2.6824,6.1217,0.9739,2.2957
1760,3.4105,-7.894,3.1423,6.5391,0.5565,2.2957
1765,3.4105,-7.894,3.1806,6.8174,0.1391,2.4348
1770,3.4105,-7.8557,3.0273,7.0261,-0.2087,2.4348
1775,3.3339,-7.894,3.1039,7.2348,-0.5565,2.4348
1780,3.3339,-7.894,3.2572,7.3043,-0.9043,2.4348
1785,3.2189,-7.9706,3.1423,7.3043,-1.3217,2.2261
1790,3.2572,-7.7407,3.2189,7.1652,-1.6,2.087
1795,3.1806,-7.8557,3.1423,7.0261,-1.8087,1.8087
1800,3.2572,-7.8173,3.3339,6.887,-1.9478,1.4609
1805,3.3722,-8.0089,3.5255,6.7478,-2.0174,1.0435
