timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-9.3118,-2.3759,-8.4174,-29.0087,-5.8435
5,1.1879,-9.3885,-2.4525,-7.6522,-29.5652,-5.287
10,1.2646,-9.5034,-2.4142,-6.887,-30.2609,-4.5913
15,1.1879,-9.5801,-2.3375,-5.8435,-30.8174,-3.7565
20,1.1496,-9.5034,-2.3759,-4.9391,-31.513,-3.0609
25,1.2263,-9.7334,-2.2992,-4.1043,-32.0696,-2.3652
30,1.1879,-9.7717,-2.3759,-3.1304,-32.5565,-1.8087
35,1.1113,-9.81,-2.1843,-2.5043,-32.9043,-1.3913
40,1.1113,-9.8483,-2.1843,-2.0174,-33.3217,-0.9043
45,0.958,-9.9633,-2.1076,-1.4609,-33.8783,-0.7652
50,0.8814,-10.0016,-2.1843,-0.9043,-34.4348,-0.5565
55,0.9197,-10.1166,-2.0693,-0.2087,-35.1304,-0.487
60,0.6898,-10.1166,-2.0693,0.6261,-35.687,-0.487
65,0.8814,-10.1549,-1.9927,1.5304,-36.0348,-0.5565
70,0.9197,-10.2315,-1.916,2.5739,-36.1739,-0.4174
75,0.9197,-10.0782,-2.1459,3.687,-36.313,-0.2087
80,0.958,-10.1166,-2.031,4.9391,-36.313,0.0
85,0.8047,-10.0016,-1.8394,6.1913,-36.1739,0.0696
90,1.1113,-10.2315,-1.9543,7.5826,-36.2435,0.0
95,1.3795,-10.2698,-1.8777,8.8348,-36.1739,-0.4174
100,1.5711,-10.4231,-1.916,9.8783,-35.9652,-0.7652
105,1.6478,-10.4998,-2.031,10.4348,-35.8261,-1.2522
110,1.7244,-10.4998,-1.8394,10.9913,-35.8957,-1.9478
115,1.8394,-10.4231,-1.8394,11.0609,-36.1739,-2.6435
120,1.916,-10.4998,-1.8011,11.0609,-36.313,-3.2
125,1.8011,-10.3465,-2.031,11.2696,-36.1043,-3.7565
130,1.8394,-10.4614,-1.8394,11.5478,-35.5478,-4.2435
135,1.6861,-10.3465,-1.7244,12.0348,-34.8522,-4.5217
140,1.6861,-10.3848,-1.6478,12.5913,-33.9478,-4.8
