timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-4.79,-3.832,15.6522,20.4522,6.8174
5,-0.1533,-4.9816,-4.5601,10.9913,21.6348,6.5391
10,0.1533,-5.2499,-4.6751,4.9391,23.513,6.2609
15,0.4215,-5.748,-5.0966,-1.8087,26.1565,5.7043
20,0.7664,-6.5145,-5.2499,-8.9739,28.9391,5.4261
25,0.958,-7.3575,-5.4032,-15.3043,32.0696,4.8696
30,0.8814,-8.2772,-5.2882,-20.5913,35.6174,4.313
35,1.0346,-8.852,-5.2499,-23.8609,38.2609,4.5913
40,1.1113,-9.81,-5.0583,-25.113,40.9043,4.9391
45,1.1879,-10.4231,-5.1732,-24.6261,43.4783,5.5652
50,1.4945,-11.0746,-5.4032,-23.6522,45.2174,6.6783
55,1.6095,-11.4961,-5.2882,-22.7478,47.1652,7.0261
60,1.7244,-12.0326,-5.3265,-21.0783,48.4174,7.8609
65,1.6478,-12.3008,-5.2882,-18.6435,48.1391,8.1391
70,1.1496,-12.4541,-5.3648,-15.8609,45.1478,7.7913
75,0.4982,-12.4541,-5.2882,-12.8696,39.1652,7.0957
80,-0.115,-12.3775,-5.2116,-10.2261,30.8174,6.9565
85,-0.958,-12.2625,-5.0583,-8.0696,21.8435,7.9304
90,-2.0693,-12.2625,-4.8667,-5.7739,13.4957,9.6696
95,-3.1039,-12.3391,-4.4068,-2.5739,5.5652,12.3826
100,-4.1003,-12.4924,-3.7937,2.087,-1.5304,15.3043
105,-4.5601,-12.7223,-3.6787,7.7913,-7.9304,17.3217
110,-4.8667,-12.7607,-3.6021,14.4,-13.7043,17.6
115,-5.02,-12.9139,-3.1806,21.0087,-18.2261,16.5565
120,-4.7517,-12.9139,-2.874,27.687,-22.3304,14.0522
125,-4.2919,-13.1055,-2.4525,34.1565,-25.9478,10.2957
130,-3.8704,-13.2205,-2.2992,41.1826,-29.0087,4.3826
135,-3.1423,-13.4888,-2.1076,48.4174,-31.4435,-0.7652
140,-2.4908,-13.6037,-2.1843,55.0957,-32.9043,-5.4261
145,-1.916,-13.3738,-2.6441,60.313,-33.5304,-9.5304
150,-1.5328,-12.684,-3.832,62.1913,-33.6696,-12.3826
155,-1.1879,-12.0326,-5.1349,57.5304,-33.3913,-13.1478
160,-0.1916,-10.768,-7.1659,45.0087,-32.2783,-13.5652
165,0.7664,-9.695,-9.5034,24.8348,-29.913,-14.4696
170,1.4179,-9.0819,-12.3008,-2.9217,-27.7565,-16.0
175,1.6861,-9.695,-13.4121,-36.7304,-26.713,-18.0174
180,1.0346,-10.4614,-13.0289,-68.2435,-27.7565,-21.0087
185,-0.1916,-11.3811,-12.4924,-84.5913,-32.9739,-24.6261
190,-1.3412,-11.6494,-11.9176,-84.5217,-41.6,-28.3826
195,-2.2609,-11.2662,-11.726,-73.3913,-50.9217,-31.5826
200,-2.874,-10.4231,-12.4158,-63.8609,-59.2,-32.487
205,-3.5255,-9.6567,-13.1055,-59.2696,-64.7652,-29.7739
210,-4.2152,-8.4305,-13.7953,-61.287,-67.6174,-23.4435
215,-4.2152,-7.3958,-13.9486,-67.4783,-67.7565,-16.0696
220,-3.6404,-6.4378,-13.872,-73.3217,-65.2522,-8.9739
225,-2.6441,-5.5948,-13.757,-76.6609,-60.313,-2.713
230,-1.8777,-5.1349,-13.1439,-76.5217,-54.1217,1.113
235,-0.4598,-4.3302,-12.0326,-71.9304,-48.3478,2.5739
240,0.5748,-3.4105,-10.7297,-62.7478,-43.8261,2.3652
245,1.4562,-2.6058,-9.8866,-49.3217,-41.3217,1.8783
250,2.2992,-2.1843,-9.2735,-34.7826,-39.4435,2.5739
255,2.8357,-1.8777,-8.9286,-22.6783,-36.4522,3.8957
260,3.4105,-1.8394,-8.5071,-13.7043,-32.8348,5.2174
265,3.6787,-1.8011,-8.4305,-7.2348,-29.287,5.8435
270,3.8704,-1.9927,-8.2772,-2.5043,-26.0174,5.4957
275,3.7554,-2.3759,-8.1622,-0.1391,-23.2348,4.8
280,3.7937,-3.6021,-7.779,1.0435,-21.0783,4.1739
285,3.5638,-4.6368,-7.7024,1.3913,-19.687,4.5913
290,3.4105,-5.6331,-7.8173,0.0,-18.8522,5.6348
295,3.1806,-6.6677,-7.9323,-2.5739,-19.1304,6.6087
300,2.7591,-7.3192,-8.1239,-6.1217,-20.4522,7.3043
305,2.2226,-8.2772,-8.5071,-10.3652,-22.1913,7.3043
310,1.3029,-9.1586,-8.7754,-15.513,-23.3043,6.5391
315,0.5365,-9.9633,-9.1202,-21.287,-23.3043,5.0087
320,-0.0766,-10.5764,-8.9286,-26.8522,-21.3565,2.5043
325,-0.4982,-11.0363,-8.9286,-30.6783,-17.4609,-0.6957
330,-1.1496,-11.1895,-8.852,-32.0,-11.687,-3.6174
335,-1.916,-10.8446,-8.967,-30.7478,-4.1043,-6.1913
340,-2.1076,-10.5764,-9.1586,-28.313,4.7304,-7.8609
345,-2.2609,-10.3465,-9.0819,-25.6696,13.0087,-10.0174
350,-2.2992,-10.0016,-8.6221,-22.887,19.2,-12.313
355,-2.2609,-9.6567,-8.0089,-20.1043,22.6783,-14.7478
360,-2.2609,-9.2735,-7.3958,-17.113,23.4435,-16.6261
365,-2.3375,-8.6604,-6.5911,-14.4,21.6348,-18.2957
370,-1.916,-8.0856,-6.4761,-12.5913,17.8783,-19.5478
375,-1.8777,-7.4341,-6.0546,-12.8696,12.9391,-21.7043
380,-1.8777,-6.8593,-5.7864,-14.6783,6.9565,-23.2348
385,-1.9543,-6.1313,-5.5564,-17.3217,0.4174,-25.113
390,-1.9543,-5.5564,-5.02,-19.3391,-5.8435,-27.1304
395,-1.6861,-5.1349,-4.7517,-20.3826,-11.5478,-29.3565
400,-1.4562,-4.6368,-4.5601,-19.8957,-15.513,-31.4435
405,-1.6478,-4.2152,-4.1769,-17.8783,-18.713,-34.087
410,-1.3795,-3.9853,-3.9853,-14.8174,-21.0783,-36.9391
415,-1.1113,-3.6787,-3.832,-11.4783,-22.7478,-40.4174
420,-0.8047,-3.6021,-3.5255,-8.8348,-23.513,-44.1739
425,-0.5748,-3.7171,-3.4488,-7.0957,-23.7217,-47.7217
430,-0.1533,-3.8704,-3.3722,-6.7478,-22.9565,-51.2696
435,0.0383,-4.062,-3.6021,-7.7217,-21.5652,-55.1652
440,0.1916,-4.3302,-3.7554,-10.2261,-20.0348,-58.1565
445,0.6131,-4.7517,-3.7554,-14.6087,-18.3652,-60.7304
450,0.8814,-4.9433,-4.0236,-20.313,-17.113,-64.0696
455,0.9197,-5.02,-4.4835,-28.0348,-15.6522,-65.6
460,1.1879,-5.0966,-4.5984,-37.4261,-13.8435,-64.4174
465,1.1496,-5.1732,-4.8284,-47.3739,-12.4522,-62.5391
470,1.1879,-5.2116,-5.02,-57.113,-10.6435,-59.2696
475,1.2646,-5.2882,-5.1732,-65.7391,-8.5565,-55.2348
480,1.8394,-5.02,-5.2116,-72.7652,-6.4696,-52.1739
485,1.6861,-5.02,-5.1732,-78.9565,-4.313,-48.1391
490,1.8394,-4.5218,-5.02,-81.9478,-2.5043,-46.4696
495,1.5711,-4.2919,-5.0583,-81.9478,-0.7652,-44.7304
500,1.8394,-4.2536,-4.8284,-79.3043,0.4174,-42.3652
505,1.9543,-3.9087,-4.7517,-75.4087,1.4609,-39.0261
510,1.8011,-3.8704,-4.4452,-69.7043,2.2261,-38.1913
515,1.8777,-3.7937,-4.2919,-62.887,2.1565,-36.9391
520,1.8394,-4.1003,-4.2919,-56.3478,1.6,-35.5478
525,1.916,-4.1003,-4.1386,-50.6435,0.3478,-33.9478
530,1.8011,-4.1769,-4.3302,-46.1913,-1.5304,-33.5304
535,2.1843,-4.4068,-4.1769,-42.9913,-4.313,-33.7391
540,2.1076,-4.2536,-4.1769,-40.7652,-7.3043,-35.2
545,2.3759,-4.4835,-4.3302,-39.3043,-10.7826,-37.3565
550,2.5291,-4.5601,-4.3302,-38.3304,-13.913,-39.3043
555,2.2609,-4.4068,-4.5984,-37.4957,-16.0,-41.0435
