timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.737,-1.3412,3.1039,4.9391,1.4609,-16.1391
5,9.2352,-1.2646,3.2572,5.0087,2.1565,-16.3478
10,9.3118,-1.3412,3.2572,4.8696,3.1304,-16.7652
15,9.3885,-1.2646,3.4105,4.1043,4.8,-18.2957
20,9.3885,-1.1113,3.4488,2.9913,6.6783,-19.687
25,9.3118,-0.9963,3.5638,1.8087,8.5565,-20.8696
30,9.2735,-0.8814,3.6787,0.9043,9.5304,-21.287
35,8.9286,-0.8047,3.7171,0.4174,9.4609,-21.7043
40,8.8903,-0.7664,3.6021,0.0,8.3478,-21.2174
45,8.8137,-0.7664,3.832,-0.6957,6.5391,-21.4261
50,8.7754,-0.7664,3.7171,-2.1565,4.313,-21.4957
55,8.7754,-0.7664,3.6021,-3.7565,2.713,-21.6348
60,8.6604,-0.6514,3.5638,-5.2174,1.4609,-21.2174
65,8.5071,-0.6898,3.5255,-6.7478,0.7652,-20.3826
70,8.3155,-0.7664,3.5638,-8.0,0.2087,-18.713
75,8.2005,-0.6131,3.6404,-9.113,-0.2783,-16.9043
80,8.3538,-0.9197,3.6404,-9.8087,-0.9739,-14.7478
85,8.3155,-0.958,3.6787,-10.0174,-1.5304,-13.1478
90,8.3921,-0.9963,3.5638,-9.5304,-2.0174,-11.4087
95,8.5454,-0.958,3.6787,-8.2783,-2.0174,-9.6
100,8.6604,-1.0346,3.6787,-5.7043,-1.8087,-8.1391
105,8.7754,-0.9197,3.832,-2.9217,-1.4609,-6.9565
110,9.0436,-0.8814,3.6404,0.2783,-1.2522,-5.7043
115,9.2735,-0.6898,3.6787,3.687,-1.113,-4.7304
120,9.3885,-0.5748,3.7937,6.7478,-0.9739,-3.9652
125,9.3885,-0.4598,3.6404,9.6,-0.8348,-3.4783
130,9.5034,-0.2299,3.7937,11.687,-0.487,-3.0609
135,9.5801,-0.115,3.7554,13.1478,-0.487,-2.6435
140,9.5034,0.2299,3.6404,13.5652,-0.6957,-2.0174
145,9.4651,0.5365,3.832,13.0783,-1.113,-1.3217
150,9.4651,0.6898,3.7171,11.8261,-1.6,0.0696
155,9.4268,0.843,3.6404,9.3217,-1.7391,1.2522
160,9.4651,0.7664,3.6021,6.8174,-1.2522,2.5739
165,9.3502,0.9197,3.6404,3.8261,-0.2783,3.8957
170,9.2735,0.6898,3.6787,0.6957,0.8348,5.287
175,9.2352,0.6514,3.6021,-2.4348,2.087,6.4696
180,9.2352,0.4982,3.5638,-5.4261,3.2696,7.7217
185,9.3118,0.1916,3.5638,-7.8609,4.3826,8.5565
190,9.2352,0.0383,3.4488,-9.6696,5.0783,9.3913
195,9.2352,-0.0766,3.5255,-10.6435,5.7739,10.0174
200,9.2352,-0.3832,3.4488,-10.8522,6.2609,10.3652
205,9.3502,-0.4215,3.1423,-10.2261,6.5391,10.2261
210,9.1969,-0.4982,3.1039,-9.5304,6.6087,9.7391
215,9.2352,-0.6131,3.3339,-8.4174,6.6087,9.113
220,9.3118,-0.7281,3.1039,-7.0261,6.4,8.3478
225,9.3502,-0.7281,3.0273,-5.3565,6.4696,7.7217
230,9.3118,-0.7664,3.0656,-3.7565,6.8174,7.4435
235,9.2735,-0.7281,2.9507,-2.2957,7.0957,7.2348
240,9.1202,-0.6898,3.2189,-1.0435,7.3739,7.4435
245,9.2735,-0.5748,2.9507,-0.2783,7.7217,7.5826
250,9.2352,-0.6514,3.0273,0.1391,8.2087,8.0
255,9.1969,-0.7281,2.9507,0.487,8.6957,8.2783
260,9.2735,-0.6898,3.0273,0.3478,9.3217,8.4174
265,9.3118,-0.8047,2.989,0.2783,9.8783,8.487
270,9.3118,-0.843,2.9123,0.0,10.713,8.6261
275,9.3502,-0.7281,2.989,-0.3478,11.5478,8.4174
280,9.3118,-0.7664,3.2189,-0.487,12.5913,8.487
285,9.2352,-0.843,3.2572,-0.6957,13.913,8.3478
290,9.3502,-0.9197,3.0656,-0.9043,15.3043,8.3478
295,9.2735,-0.8814,3.1423,-1.113,16.7652,8.2783
300,9.3885,-0.843,3.4105,-1.3913,18.2261,8.0696
305,9.3118,-0.7664,3.4488,-1.6696,19.7565,7.8609
310,9.3118,-0.958,3.3722,-1.8087,20.8696,7.7217
315,9.3118,-0.8814,3.4488,-2.2261,21.8435,7.3043
320,9.3118,-0.9963,3.4488,-2.6435,22.3304,6.9565
325,9.2735,-0.9197,3.4105,-2.9217,22.4696,6.4
330,9.0819,-0.9197,3.4488,-3.1304,22.3304,5.9826
335,9.2352,-0.958,3.4871,-3.1304,21.7739,5.5652
340,9.1586,-1.1113,3.5255,-2.9217,21.0783,5.3565
345,9.1586,-1.1879,3.5638,-2.5739,19.8957,5.287
350,9.0053,-1.2646,3.6404,-2.2261,18.713,5.2174
355,8.967,-1.2263,3.6787,-1.3913,17.0435,5.1478
360,8.852,-1.3029,3.6787,-0.5565,15.5826,5.1478
365,8.852,-1.3412,3.6021,0.1391,14.1913,5.2174
370,8.9286,-1.3795,3.6404,1.113,12.8696,5.287
375,8.8903,-1.4562,3.6404,2.0174,11.8957,5.3565
380,8.737,-1.5711,3.7554,2.7826,11.0609,5.4957
385,8.737,-1.4179,3.7937,3.4087,10.5739,5.5652
390,8.6987,-1.3795,3.6404,3.8957,10.087,5.6348
395,8.6604,-1.4562,3.832,4.1043,10.0174,5.7043
400,8.6604,-1.4562,3.7171,4.1739,10.0174,5.8435
405,8.6987,-1.4179,3.8704,4.2435,9.9478,5.913
410,8.5838,-1.2646,3.7171,4.1043,10.0174,5.8435
415,8.6604,-1.3029,3.7937,3.8957,10.1565,6.0522
420,8.6987,-1.3412,3.7937,3.6174,10.087,5.9826
425,8.6987,-1.2646,3.8704,3.2,10.2261,6.1913
430,8.5454,-1.1879,3.832,2.7826,10.5043,6.2609
435,8.6987,-1.3412,3.9087,2.3652,10.7826,6.3304
440,8.6604,-1.4179,3.832,2.0174,10.9217,6.4
445,8.6987,-1.4179,3.8704,1.6,11.2696,6.4
450,8.7754,-1.3795,3.947,1.5304,11.4783,6.1913
455,8.737,-1.2263,3.9087,1.3913,11.8261,5.8435
460,8.7754,-1.4179,3.7171,1.3217,12.0348,5.287
465,8.967,-1.3029,3.7937,1.2522,12.0348,4.8696
470,8.6221,-1.3795,3.9087,0.9043,11.8957,4.1043
475,8.8903,-1.1113,3.9087,0.7652,11.5478,3.5478
480,9.0053,-1.1496,3.6787,0.2783,11.0609,2.7826
485,8.967,-1.1496,3.6787,-0.2087,10.2957,2.2261
490,9.0436,-1.073,3.7937,-0.9739,9.3913,1.6696
495,9.0436,-1.0346,3.7554,-1.6696,8.5565,1.113
500,9.0819,-0.958,3.5255,-2.5043,7.6522,0.5565
505,9.0819,-1.1113,3.6404,-3.2,6.887,0.2783
510,9.0436,-1.1113,3.7554,-3.9652,5.8435,-0.1391
515,8.967,-1.073,3.6787,-4.5913,5.2174,-0.3478
520,8.9286,-1.1879,3.7171,-4.8,4.6609,-0.6261
525,8.9286,-1.3412,3.7171,-4.7304,4.1043,-0.8348
530,9.0053,-1.1879,3.6787,-4.4522,3.687,-1.113
535,8.852,-1.2263,3.6787,-4.1043,3.4087,-1.2522
540,9.0436,-1.2263,3.832,-3.9652,3.2,-1.6
545,9.0053,-1.3029,3.5638,-3.5478,3.1304,-1.8783
550,9.0819,-1.2263,3.6787,-3.2696,3.3391,-2.2261
555,9.1202,-1.2263,3.6404,-3.1304,3.6174,-2.2957
560,9.1969,-1.1879,3.6021,-3.0609,3.8261,-2.713
565,9.0436,-1.2646,3.6021,-3.2696,4.1043,-2.8522
570,9.0436,-1.1496,3.6021,-3.4783,4.313,-3.2
575,9.0053,-1.2263,3.5255,-3.6174,4.3826,-3.3391
580,9.0053,-1.1879,3.6787,-3.6174,4.4522,-3.5478
585,8.8137,-0.958,3.7937,-3.7565,4.4522,-3.687
590,8.8903,-1.073,3.4105,-3.8261,4.3826,-4.0348
595,9.0436,-0.9963,3.9087,-3.8957,4.1739,-3.9652
600,8.852,-1.073,3.7937,-3.7565,3.9652,-4.1739
605,8.852,-1.1496,3.7937,-3.4783,3.687,-4.1043
610,8.852,-1.1879,3.5638,-3.0609,3.3391,-4.2435
