timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.4651,0.5365,-3.1423,5.287,6.1217,0.6957
5,9.4651,0.4598,-2.989,4.7304,5.9826,1.0435
10,9.5034,0.4215,-3.0656,4.3826,5.8435,1.113
15,9.2352,0.4598,-3.2955,4.1043,5.6348,1.1826
20,9.3885,0.4982,-3.0273,3.9652,5.2174,1.3217
25,9.1969,0.4215,-3.2189,3.8261,4.7304,1.1826
30,9.2735,0.3066,-3.0656,3.5478,4.1739,1.0435
35,9.2735,0.4982,-3.1423,3.2,3.4087,0.9043
40,9.2735,0.5365,-3.1423,2.7826,2.7826,0.7652
45,9.2735,0.5365,-3.1806,2.5043,2.0174,0.7652
50,9.3885,0.4215,-3.1806,2.2957,1.0435,0.5565
55,9.1586,0.4982,-3.2955,2.2957,0.1391,0.3478
60,9.2735,0.5748,-3.2189,2.3652,-0.7652,0.2087
65,9.2352,0.6131,-3.2189,2.6435,-1.3913,0.0
70,9.3118,0.6514,-3.3722,2.9217,-1.8783,-0.2783
75,9.1969,0.6131,-3.3722,2.9913,-2.0174,-0.487
80,9.3885,0.4982,-3.4488,2.9913,-1.9478,-0.6261
85,9.3885,0.6131,-3.1039,2.6435,-1.6696,-0.6957
90,9.3885,0.6898,-3.3339,2.3652,-1.2522,-0.8348
95,9.4651,0.4982,-3.3339,2.087,-0.7652,-0.7652
100,9.5034,0.5365,-3.3722,1.8783,-0.1391,-0.8348
105,9.4268,0.4982,-3.2955,1.8783,0.1391,-0.6261
110,9.3885,0.5365,-3.2189,2.2957,0.3478,-0.3478
115,9.6184,0.3449,-3.3339,2.7826,0.487,-0.1391
120,9.4651,0.3449,-3.2572,3.4087,0.487,-0.2783
125,9.4268,0.4982,-3.2955,4.1739,0.2783,-0.2783
130,9.5418,0.4215,-3.3722,4.8696,0.2087,-0.0696
135,9.5034,0.4598,-3.1806,5.4261,0.0,-0.0696
140,9.5801,0.6514,-3.3339,5.7739,-0.0696,0.1391
145,9.5034,0.4982,-3.2189,6.1217,-0.3478,0.2087
150,9.4651,0.5365,-3.2572,6.3304,-0.5565,0.0696
155,9.3502,0.5365,-3.1806,6.2609,-0.6261,0.1391
160,9.4651,0.4215,-3.2955,6.1217,-0.8348,0.0696
165,9.4268,0.5748,-3.3339,5.8435,-1.113,-0.1391
170,9.3885,0.6131,-3.3339,5.5652,-1.2522,-0.2783
175,9.3118,0.6131,-3.4105,5.0087,-1.3217,-0.3478
180,9.2352,0.6514,-3.5255,4.4522,-1.1826,-0.6261
185,9.2735,0.6131,-3.3722,3.5478,-0.9739,-0.6957
190,9.2735,0.6131,-3.3722,2.713,-0.6957,-0.7652
195,9.1202,0.4982,-3.3722,1.7391,-0.4174,-0.6261
200,9.1969,0.6898,-3.1806,1.113,-0.2087,-0.6957
205,9.3118,0.6131,-3.3339,0.4174,0.0,-0.7652
210,9.3118,0.6514,-3.2955,0.0,0.2087,-0.6957
215,9.2735,0.4982,-3.1039,-0.1391,0.2087,-0.6957
220,9.3885,0.3066,-3.2572,0.0,0.1391,-0.6957
225,9.3502,0.3449,-3.2189,0.4174,0.0,-0.8348
230,9.3502,0.3066,-3.3339,0.9043,-0.2783,-0.9739
235,9.3502,0.2299,-3.1806,1.7391,-0.487,-0.9043
240,9.3885,0.2682,-3.2955,2.5739,-0.6957,-1.2522
245,9.2735,0.4215,-3.2572,3.4783,-0.9043,-1.3217
250,9.6184,0.3066,-3.1423,4.3826,-1.113,-1.3913
255,9.2735,0.3449,-3.4105,5.3565,-1.1826,-1.6
260,9.4651,0.3832,-3.2955,5.913,-1.3913,-1.7391
265,9.3885,0.3449,-3.2189,6.3304,-1.6696,-1.7391
270,9.3885,0.4598,-3.1806,6.4696,-1.8783,-1.9478
275,9.3118,0.5365,-3.2189,6.5391,-2.087,-1.9478
280,9.1969,0.6131,-3.3339,6.4,-2.2957,-2.087
285,9.3502,0.5365,-3.2955,6.3304,-2.2957,-2.0174
290,9.3118,0.5365,-3.2955,6.1217,-2.2957,-2.087
295,9.3502,0.6514,-3.2572,5.8435,-2.2261,-2.087
300,9.4268,0.5748,-3.3722,5.4957,-2.2261,-2.1565
305,9.2735,0.7664,-3.5255,5.0087,-2.2261,-2.087
310,9.4268,0.5748,-3.4488,4.5913,-2.3652,-2.087
315,9.4268,0.5748,-3.3339,3.9652,-2.3652,-2.2261
320,9.3118,0.6898,-3.5255,3.2696,-2.2957,-2.087
325,9.3502,0.6514,-3.3339,2.7826,-2.2261,-1.9478
330,9.3885,0.6131,-3.3339,2.3652,-2.0174,-1.7391
335,9.2735,0.6514,-3.3339,2.0174,-1.8783,-1.6
340,9.3502,0.6514,-3.2955,1.7391,-1.6,-1.5304
345,9.3118,0.6131,-3.2189,1.6696,-1.5304,-1.3913
350,9.3502,0.5365,-3.2955,1.6,-1.5304,-1.3217
355,9.3502,0.4982,-3.3722,1.6,-1.5304,-1.2522
360,9.3502,0.6131,-3.3722,1.6696,-1.4609,-1.1826
365,9.3502,0.6131,-3.3339,1.8087,-1.5304,-1.0435
370,9.3885,0.6131,-3.4105,1.8783,-1.7391,-0.9739
375,9.5034,0.6514,-3.4871,2.087,-1.8087,-0.9043
380,9.3885,0.7664,-3.5255,2.2261,-1.9478,-0.8348
385,9.4651,0.6131,-3.4105,2.3652,-1.8783,-0.9043
390,9.5034,0.6898,-3.3722,2.3652,-1.8783,-0.9043
395,9.5418,0.6898,-3.3339,2.2957,-1.9478,-0.9043
400,9.2735,0.7281,-3.3339,2.2261,-2.0174,-0.8348
405,9.5034,0.7281,-3.6787,2.0174,-2.0174,-0.6957
410,9.3885,0.5365,-3.3339,1.7391,-2.0174,-0.8348
415,9.2735,0.6514,-3.4488,1.4609,-1.9478,-0.8348
420,9.3118,0.5748,-3.3339,1.0435,-1.8783,-0.8348
425,9.2735,0.6131,-3.3339,0.7652,-1.8087,-0.9043
430,9.2352,0.6131,-3.2955,0.4174,-1.8783,-0.8348
435,9.2735,0.5748,-3.3339,0.2087,-1.8783,-0.7652
440,9.3118,0.6898,-3.2955,0.0,-1.9478,-0.5565
445,9.1969,0.5748,-3.3722,-0.1391,-2.087,-0.6261
450,9.2352,0.5748,-3.3722,-0.1391,-1.9478,-0.5565
455,9.1969,0.5748,-3.2572,-0.0696,-1.8783,-0.5565
460,9.3118,0.5365,-3.2955,0.0696,-1.8087,-0.487
465,9.3118,0.4982,-3.2572,0.3478,-1.8087,-0.5565
470,9.3885,0.4598,-3.3722,0.5565,-1.7391,-0.6261
475,9.3118,0.6514,-3.3722,0.6261,-1.8087,-0.6261
480,9.2735,0.4982,-3.2572,1.0435,-1.9478,-0.7652
485,9.3118,0.5365,-3.5255,1.2522,-2.0174,-0.9739
490,9.3502,0.4982,-3.3722,1.4609,-2.087,-0.9739
495,9.3502,0.5748,-3.5638,1.6,-2.0174,-1.0435
500,9.4268,0.5365,-3.4105,1.7391,-2.0174,-1.113
505,9.3118,0.4982,-3.4488,1.7391,-2.087,-1.2522
510,9.4268,0.3066,-3.4105,1.8783,-1.9478,-1.1826
515,9.4268,0.4598,-3.3722,2.2261,-1.8783,-1.1826
520,9.3502,0.2682,-3.6404,2.5043,-1.8087,-1.113
525,9.3885,0.3449,-3.4105,2.9913,-1.7391,-1.0435
530,9.4268,0.4598,-3.3722,3.5478,-1.6696,-0.9043
535,9.4268,0.4215,-3.2955,4.1739,-1.6,-0.8348
540,9.3885,0.4982,-3.3722,4.5913,-1.5304,-0.7652
545,9.4651,0.5748,-3.4105,5.0783,-1.3913,-0.6957
550,9.4268,0.4982,-3.3339,5.3565,-1.3913,-0.5565
555,9.5801,0.4598,-3.4105,5.4957,-1.3913,-0.487
560,9.3502,0.5748,-3.4488,5.6348,-1.2522,-0.487
