timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.6184,-2.6824,-5.8435,-0.9739,0.3478
5,0.0383,-9.3118,-2.3759,-5.7739,-1.113,0.2783
10,0.0766,-9.8483,-2.874,-5.7043,-1.2522,0.4174
15,-0.0383,-9.5801,-2.6441,-5.7043,-1.2522,0.2783
20,-0.0383,-9.6567,-2.7207,-5.7043,-1.2522,0.4174
25,-0.115,-9.6567,-2.7207,-5.7043,-1.2522,0.487
30,-0.115,-9.5418,-2.6058,-5.7043,-1.2522,0.6957
35,-0.1916,-9.6184,-2.7207,-5.4261,-1.2522,0.6261
40,-0.0383,-9.5801,-2.6824,-5.287,-1.4609,0.6261
45,0.0,-9.5418,-2.6824,-5.1478,-1.6,0.6261
50,0.0,-9.5801,-2.5291,-5.1478,-1.5304,0.6261
55,0.0,-9.4651,-2.6824,-5.0783,-1.6696,0.6261
60,-0.0766,-9.4651,-2.7207,-5.1478,-1.7391,0.8348
65,0.0,-9.4268,-2.6441,-5.287,-1.7391,0.6957
70,0.0383,-9.3502,-2.6824,-5.3565,-1.8783,0.7652
75,0.0766,-9.3885,-2.6058,-5.5652,-2.0174,0.6261
80,0.1916,-9.3885,-2.7974,-5.7739,-1.9478,0.6957
85,-0.1533,-9.4651,-2.5675,-6.2609,-1.8087,0.6261
90,0.2682,-9.3885,-2.8357,-6.5391,-2.0174,0.5565
95,-0.0766,-9.3885,-2.6441,-7.0957,-2.0174,0.2087
100,-0.2682,-9.3118,-2.5291,-7.3739,-2.0174,0.2783
105,-0.1533,-9.3118,-2.6058,-7.5826,-2.2957,0.2783
110,-0.0766,-9.5801,-2.3759,-7.513,-2.5739,0.4174
115,-0.1533,-9.4651,-2.6058,-7.4435,-2.8522,0.487
120,-0.1533,-9.4268,-2.6441,-7.3043,-2.7826,0.487
125,-0.0766,-9.4268,-2.7591,-7.1652,-2.9913,0.6261
130,-0.1916,-9.3118,-2.6441,-7.0957,-3.1304,0.6957
135,-0.1916,-9.4651,-2.6824,-7.3043,-3.2696,0.7652
140,-0.115,-9.4268,-2.6824,-7.513,-3.4783,0.9043
145,-0.1533,-9.4651,-2.7207,-7.7217,-3.5478,0.8348
150,-0.115,-9.4651,-2.8357,-7.9304,-3.687,0.9739
155,-0.0766,-9.4651,-2.7207,-8.0696,-3.6174,0.9739
160,-0.0383,-9.5034,-2.5291,-8.2783,-3.687,1.113
165,-0.0766,-9.5034,-2.7591,-8.4174,-3.687,1.1826
170,-0.1533,-9.4268,-2.6441,-8.487,-3.7565,1.113
175,-0.2299,-9.4268,-2.6441,-8.5565,-3.8957,1.1826
180,-0.0766,-9.5418,-2.7591,-8.7652,-3.8957,1.1826
185,-0.115,-9.4651,-2.7591,-8.7652,-4.1043,1.113
190,-0.1916,-9.3885,-2.6824,-8.8348,-4.1739,1.0435
195,-0.1533,-9.3885,-2.6824,-9.0435,-4.2435,0.9739
200,-0.1916,-9.3885,-2.6058,-9.3217,-4.1739,0.8348
205,-0.2299,-9.3118,-2.7591,-9.6,-4.3826,0.6957
210,-0.0766,-9.3885,-2.9507,-9.7391,-4.6609,0.6261
215,-0.1533,-9.3118,-2.7207,-9.9478,-4.8,0.6261
